timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681047538339376e+09,1.658000000000000000e+04,1.080000000000000000e+02,-1.452000000000000000e+03,-4.896000000000000000e+03,-1.169000000000000000e+03,-6.370000000000000000e+02,-6.000000000000000000e+01
1.680681047539729118e+09,1.656400000000000000e+04,-5.200000000000000000e+01,-1.696000000000000000e+03,-4.896000000000000000e+03,-1.217000000000000000e+03,-6.250000000000000000e+02,-4.700000000000000000e+01
1.680681047541117430e+09,1.659600000000000000e+04,-8.000000000000000000e+01,-1.692000000000000000e+03,-4.912000000000000000e+03,-1.215000000000000000e+03,-6.110000000000000000e+02,-6.000000000000000000e+01
1.680681047542462826e+09,1.660000000000000000e+04,-1.600000000000000000e+01,-1.724000000000000000e+03,-4.896000000000000000e+03,-1.204000000000000000e+03,-6.210000000000000000e+02,-6.400000000000000000e+01
1.680681047543848753e+09,1.654400000000000000e+04,-3.200000000000000000e+01,-1.652000000000000000e+03,-4.912000000000000000e+03,-1.179000000000000000e+03,-6.220000000000000000e+02,-4.900000000000000000e+01
1.680681047545245171e+09,1.671200000000000000e+04,-4.800000000000000000e+01,-1.620000000000000000e+03,-4.896000000000000000e+03,-1.146000000000000000e+03,-6.190000000000000000e+02,-3.300000000000000000e+01
1.680681047546707153e+09,1.666800000000000000e+04,-4.000000000000000000e+00,-1.652000000000000000e+03,-4.928000000000000000e+03,-1.197000000000000000e+03,-6.000000000000000000e+02,-4.300000000000000000e+01
1.680681047548151493e+09,1.660400000000000000e+04,1.200000000000000000e+01,-1.712000000000000000e+03,-4.928000000000000000e+03,-1.212000000000000000e+03,-6.130000000000000000e+02,-3.600000000000000000e+01
1.680681047548885822e+09,1.658800000000000000e+04,-5.200000000000000000e+01,-1.588000000000000000e+03,-4.880000000000000000e+03,-1.201000000000000000e+03,-6.230000000000000000e+02,-6.500000000000000000e+01
1.680681047550887346e+09,1.658800000000000000e+04,-5.200000000000000000e+01,-1.588000000000000000e+03,-4.896000000000000000e+03,-1.208000000000000000e+03,-6.300000000000000000e+02,-7.300000000000000000e+01
1.680681047551629305e+09,1.656000000000000000e+04,-1.280000000000000000e+02,-1.492000000000000000e+03,-4.896000000000000000e+03,-1.194000000000000000e+03,-6.400000000000000000e+02,-4.400000000000000000e+01
1.680681047553679705e+09,1.658400000000000000e+04,-5.200000000000000000e+01,-1.592000000000000000e+03,-4.928000000000000000e+03,-1.187000000000000000e+03,-6.150000000000000000e+02,-4.900000000000000000e+01
1.680681047555040836e+09,1.658400000000000000e+04,-6.000000000000000000e+01,-1.640000000000000000e+03,-4.912000000000000000e+03,-1.185000000000000000e+03,-6.260000000000000000e+02,-5.200000000000000000e+01
1.680681047556415558e+09,1.661600000000000000e+04,-9.600000000000000000e+01,-1.556000000000000000e+03,-4.896000000000000000e+03,-1.217000000000000000e+03,-6.170000000000000000e+02,-3.200000000000000000e+01
1.680681047557808399e+09,1.658400000000000000e+04,-9.600000000000000000e+01,-1.636000000000000000e+03,-4.912000000000000000e+03,-1.217000000000000000e+03,-6.320000000000000000e+02,-2.300000000000000000e+01
1.680681047559186220e+09,1.657600000000000000e+04,6.400000000000000000e+01,-1.584000000000000000e+03,-4.912000000000000000e+03,-1.212000000000000000e+03,-6.340000000000000000e+02,-4.100000000000000000e+01
1.680681047560640574e+09,1.664800000000000000e+04,-2.800000000000000000e+01,-1.468000000000000000e+03,-4.896000000000000000e+03,-1.213000000000000000e+03,-6.180000000000000000e+02,-4.600000000000000000e+01
1.680681047562061310e+09,1.664800000000000000e+04,-3.600000000000000000e+01,-1.568000000000000000e+03,-4.896000000000000000e+03,-1.181000000000000000e+03,-6.150000000000000000e+02,-6.000000000000000000e+01
1.680681047563479185e+09,1.660000000000000000e+04,-2.400000000000000000e+01,-1.524000000000000000e+03,-4.912000000000000000e+03,-1.189000000000000000e+03,-6.350000000000000000e+02,-5.200000000000000000e+01
1.680681047564871073e+09,1.660800000000000000e+04,2.400000000000000000e+01,-1.468000000000000000e+03,-4.912000000000000000e+03,-1.219000000000000000e+03,-6.570000000000000000e+02,-3.300000000000000000e+01
1.680681047566924810e+09,1.663600000000000000e+04,3.200000000000000000e+01,-1.548000000000000000e+03,-4.912000000000000000e+03,-1.235000000000000000e+03,-6.490000000000000000e+02,-4.700000000000000000e+01
1.680681047568348169e+09,1.659600000000000000e+04,-2.400000000000000000e+01,-1.720000000000000000e+03,-4.896000000000000000e+03,-1.204000000000000000e+03,-6.350000000000000000e+02,-5.700000000000000000e+01
1.680681047569782495e+09,1.655600000000000000e+04,-8.000000000000000000e+00,-1.556000000000000000e+03,-4.864000000000000000e+03,-1.188000000000000000e+03,-6.340000000000000000e+02,-5.100000000000000000e+01
1.680681047571212769e+09,1.656000000000000000e+04,2.400000000000000000e+01,-1.580000000000000000e+03,-4.880000000000000000e+03,-1.168000000000000000e+03,-6.360000000000000000e+02,-4.900000000000000000e+01
1.680681047572641373e+09,1.662800000000000000e+04,-2.400000000000000000e+01,-1.516000000000000000e+03,-4.880000000000000000e+03,-1.213000000000000000e+03,-6.070000000000000000e+02,-4.700000000000000000e+01
1.680681047574068546e+09,1.665200000000000000e+04,-2.000000000000000000e+01,-1.556000000000000000e+03,-4.928000000000000000e+03,-1.218000000000000000e+03,-6.120000000000000000e+02,-4.700000000000000000e+01
1.680681047575499058e+09,1.661600000000000000e+04,-4.400000000000000000e+01,-1.564000000000000000e+03,-4.896000000000000000e+03,-1.225000000000000000e+03,-6.300000000000000000e+02,-7.200000000000000000e+01
1.680681047576917648e+09,1.654800000000000000e+04,-6.000000000000000000e+01,-1.520000000000000000e+03,-4.896000000000000000e+03,-1.186000000000000000e+03,-6.390000000000000000e+02,-5.200000000000000000e+01
1.680681047578384638e+09,1.661600000000000000e+04,-4.000000000000000000e+00,-1.584000000000000000e+03,-4.880000000000000000e+03,-1.207000000000000000e+03,-6.210000000000000000e+02,-4.600000000000000000e+01
1.680681047579829216e+09,1.662400000000000000e+04,-3.200000000000000000e+01,-1.556000000000000000e+03,-4.912000000000000000e+03,-1.199000000000000000e+03,-6.300000000000000000e+02,-7.200000000000000000e+01
1.680681047581261635e+09,1.663200000000000000e+04,-1.200000000000000000e+01,-1.640000000000000000e+03,-4.896000000000000000e+03,-1.175000000000000000e+03,-6.200000000000000000e+02,-4.100000000000000000e+01
1.680681047582685471e+09,1.659200000000000000e+04,8.000000000000000000e+00,-1.608000000000000000e+03,-4.896000000000000000e+03,-1.178000000000000000e+03,-6.120000000000000000e+02,-4.800000000000000000e+01
1.680681047584110022e+09,1.659200000000000000e+04,-1.320000000000000000e+02,-1.560000000000000000e+03,-4.912000000000000000e+03,-1.191000000000000000e+03,-6.340000000000000000e+02,-5.600000000000000000e+01
1.680681047585539341e+09,1.657600000000000000e+04,2.800000000000000000e+01,-1.592000000000000000e+03,-4.912000000000000000e+03,-1.197000000000000000e+03,-6.260000000000000000e+02,-4.300000000000000000e+01
1.680681047586976290e+09,1.664800000000000000e+04,8.000000000000000000e+01,-1.544000000000000000e+03,-4.896000000000000000e+03,-1.226000000000000000e+03,-6.110000000000000000e+02,-2.800000000000000000e+01
1.680681047588421822e+09,1.666000000000000000e+04,-2.000000000000000000e+01,-1.556000000000000000e+03,-4.896000000000000000e+03,-1.207000000000000000e+03,-6.130000000000000000e+02,-3.300000000000000000e+01
1.680681047589856863e+09,1.660800000000000000e+04,-8.800000000000000000e+01,-1.548000000000000000e+03,-4.912000000000000000e+03,-1.193000000000000000e+03,-6.130000000000000000e+02,-4.800000000000000000e+01
1.680681047591272593e+09,1.663200000000000000e+04,-2.800000000000000000e+01,-1.548000000000000000e+03,-4.880000000000000000e+03,-1.182000000000000000e+03,-6.220000000000000000e+02,-4.900000000000000000e+01
1.680681047592696428e+09,1.663600000000000000e+04,-4.000000000000000000e+00,-1.620000000000000000e+03,-4.896000000000000000e+03,-1.193000000000000000e+03,-6.330000000000000000e+02,-3.600000000000000000e+01
1.680681047594121695e+09,1.653600000000000000e+04,-1.040000000000000000e+02,-1.624000000000000000e+03,-4.880000000000000000e+03,-1.218000000000000000e+03,-6.270000000000000000e+02,-4.500000000000000000e+01
1.680681047595537901e+09,1.663600000000000000e+04,-5.200000000000000000e+01,-1.608000000000000000e+03,-4.944000000000000000e+03,-1.207000000000000000e+03,-6.350000000000000000e+02,-6.000000000000000000e+01
1.680681047596960068e+09,1.660000000000000000e+04,-5.600000000000000000e+01,-1.512000000000000000e+03,-4.896000000000000000e+03,-1.186000000000000000e+03,-6.240000000000000000e+02,-3.100000000000000000e+01
1.680681047598440886e+09,1.666800000000000000e+04,-1.440000000000000000e+02,-1.648000000000000000e+03,-4.896000000000000000e+03,-1.188000000000000000e+03,-6.140000000000000000e+02,-5.100000000000000000e+01
1.680681047599878550e+09,1.660800000000000000e+04,1.200000000000000000e+01,-1.560000000000000000e+03,-4.896000000000000000e+03,-1.219000000000000000e+03,-6.170000000000000000e+02,-5.600000000000000000e+01
1.680681047601303101e+09,1.652800000000000000e+04,-1.600000000000000000e+01,-1.704000000000000000e+03,-4.912000000000000000e+03,-1.211000000000000000e+03,-6.360000000000000000e+02,-5.100000000000000000e+01
1.680681047602742434e+09,1.665600000000000000e+04,-3.200000000000000000e+01,-1.588000000000000000e+03,-4.880000000000000000e+03,-1.165000000000000000e+03,-6.200000000000000000e+02,-6.000000000000000000e+01
1.680681047604170084e+09,1.656800000000000000e+04,-4.800000000000000000e+01,-1.556000000000000000e+03,-4.864000000000000000e+03,-1.184000000000000000e+03,-6.410000000000000000e+02,-6.300000000000000000e+01
1.680681047605602503e+09,1.658000000000000000e+04,-6.800000000000000000e+01,-1.576000000000000000e+03,-4.928000000000000000e+03,-1.194000000000000000e+03,-6.360000000000000000e+02,-7.000000000000000000e+01
1.680681047607041121e+09,1.664400000000000000e+04,-7.600000000000000000e+01,-1.620000000000000000e+03,-4.912000000000000000e+03,-1.201000000000000000e+03,-6.280000000000000000e+02,-6.500000000000000000e+01
1.680681047608478785e+09,1.653600000000000000e+04,-4.000000000000000000e+01,-1.620000000000000000e+03,-4.880000000000000000e+03,-1.197000000000000000e+03,-6.240000000000000000e+02,-4.000000000000000000e+01
1.680681047624574900e+09,1.665200000000000000e+04,-1.640000000000000000e+02,-1.480000000000000000e+03,-4.896000000000000000e+03,-1.214000000000000000e+03,-6.300000000000000000e+02,-6.200000000000000000e+01
1.680681047625690222e+09,1.657200000000000000e+04,-3.200000000000000000e+01,-1.564000000000000000e+03,-4.880000000000000000e+03,-1.212000000000000000e+03,-6.390000000000000000e+02,-6.500000000000000000e+01
1.680681047626382113e+09,1.657200000000000000e+04,-3.200000000000000000e+01,-1.564000000000000000e+03,-4.912000000000000000e+03,-1.190000000000000000e+03,-6.450000000000000000e+02,-6.000000000000000000e+01
1.680681047627084732e+09,1.656400000000000000e+04,0.000000000000000000e+00,-1.608000000000000000e+03,-4.912000000000000000e+03,-1.177000000000000000e+03,-6.280000000000000000e+02,-5.800000000000000000e+01
1.680681047627822399e+09,1.653200000000000000e+04,-7.600000000000000000e+01,-1.400000000000000000e+03,-4.864000000000000000e+03,-1.181000000000000000e+03,-6.160000000000000000e+02,-7.000000000000000000e+01
1.680681047628568888e+09,1.653200000000000000e+04,-7.600000000000000000e+01,-1.400000000000000000e+03,-4.928000000000000000e+03,-1.203000000000000000e+03,-6.270000000000000000e+02,-7.000000000000000000e+01
1.680681047629281044e+09,1.660400000000000000e+04,-5.600000000000000000e+01,-1.364000000000000000e+03,-4.928000000000000000e+03,-1.222000000000000000e+03,-6.410000000000000000e+02,-5.500000000000000000e+01
1.680681047629975080e+09,1.658400000000000000e+04,3.200000000000000000e+01,-1.496000000000000000e+03,-4.896000000000000000e+03,-1.214000000000000000e+03,-6.330000000000000000e+02,-4.300000000000000000e+01
1.680681047630680799e+09,1.652800000000000000e+04,-1.080000000000000000e+02,-1.512000000000000000e+03,-4.912000000000000000e+03,-1.211000000000000000e+03,-6.170000000000000000e+02,-4.000000000000000000e+01
1.680681047631387949e+09,1.652800000000000000e+04,-1.080000000000000000e+02,-1.512000000000000000e+03,-4.912000000000000000e+03,-1.189000000000000000e+03,-6.130000000000000000e+02,-4.900000000000000000e+01
1.680681047632091284e+09,1.657200000000000000e+04,-6.000000000000000000e+01,-1.432000000000000000e+03,-4.880000000000000000e+03,-1.168000000000000000e+03,-6.190000000000000000e+02,-6.000000000000000000e+01
1.680681047632786036e+09,1.656800000000000000e+04,3.200000000000000000e+01,-1.552000000000000000e+03,-4.896000000000000000e+03,-1.166000000000000000e+03,-6.290000000000000000e+02,-5.700000000000000000e+01
1.680681047633489370e+09,1.656800000000000000e+04,3.200000000000000000e+01,-1.552000000000000000e+03,-4.896000000000000000e+03,-1.181000000000000000e+03,-6.430000000000000000e+02,-6.100000000000000000e+01
1.680681047634198427e+09,1.648400000000000000e+04,-1.600000000000000000e+01,-1.528000000000000000e+03,-4.896000000000000000e+03,-1.203000000000000000e+03,-6.450000000000000000e+02,-6.200000000000000000e+01
1.680681047634886980e+09,1.649200000000000000e+04,-4.000000000000000000e+01,-1.464000000000000000e+03,-4.912000000000000000e+03,-1.211000000000000000e+03,-6.330000000000000000e+02,-4.800000000000000000e+01
1.680681047635587931e+09,1.649200000000000000e+04,-4.000000000000000000e+01,-1.464000000000000000e+03,-4.928000000000000000e+03,-1.209000000000000000e+03,-6.210000000000000000e+02,-3.900000000000000000e+01
1.680681047636288881e+09,1.656400000000000000e+04,-1.040000000000000000e+02,-1.476000000000000000e+03,-4.896000000000000000e+03,-1.194000000000000000e+03,-6.080000000000000000e+02,-3.900000000000000000e+01
1.680681047636983156e+09,1.652400000000000000e+04,-9.600000000000000000e+01,-1.608000000000000000e+03,-4.896000000000000000e+03,-1.177000000000000000e+03,-6.020000000000000000e+02,-4.800000000000000000e+01
1.680681047637712479e+09,1.667200000000000000e+04,-1.600000000000000000e+01,-1.616000000000000000e+03,-4.896000000000000000e+03,-1.173000000000000000e+03,-6.090000000000000000e+02,-5.400000000000000000e+01
1.680681047638407469e+09,1.667200000000000000e+04,-1.600000000000000000e+01,-1.616000000000000000e+03,-4.896000000000000000e+03,-1.171000000000000000e+03,-6.130000000000000000e+02,-5.300000000000000000e+01
1.680681047639106989e+09,1.662400000000000000e+04,6.400000000000000000e+01,-1.592000000000000000e+03,-4.880000000000000000e+03,-1.172000000000000000e+03,-6.370000000000000000e+02,-5.300000000000000000e+01
1.680681047639808655e+09,1.666000000000000000e+04,2.400000000000000000e+01,-1.572000000000000000e+03,-4.880000000000000000e+03,-1.178000000000000000e+03,-6.500000000000000000e+02,-5.400000000000000000e+01
1.680681047640508652e+09,1.666000000000000000e+04,2.400000000000000000e+01,-1.572000000000000000e+03,-4.928000000000000000e+03,-1.197000000000000000e+03,-6.490000000000000000e+02,-4.500000000000000000e+01
1.680681047641208172e+09,1.658800000000000000e+04,-7.600000000000000000e+01,-1.604000000000000000e+03,-4.896000000000000000e+03,-1.211000000000000000e+03,-6.350000000000000000e+02,-4.000000000000000000e+01
1.680681047641907454e+09,1.666800000000000000e+04,-2.000000000000000000e+01,-1.660000000000000000e+03,-4.896000000000000000e+03,-1.222000000000000000e+03,-6.220000000000000000e+02,-3.900000000000000000e+01
1.680681047642607450e+09,1.668000000000000000e+04,2.400000000000000000e+01,-1.652000000000000000e+03,-4.912000000000000000e+03,-1.207000000000000000e+03,-6.110000000000000000e+02,-4.600000000000000000e+01
1.680681047643307209e+09,1.668000000000000000e+04,2.400000000000000000e+01,-1.652000000000000000e+03,-4.880000000000000000e+03,-1.184000000000000000e+03,-6.170000000000000000e+02,-6.100000000000000000e+01
1.680681047644001961e+09,1.657600000000000000e+04,4.000000000000000000e+00,-1.732000000000000000e+03,-4.896000000000000000e+03,-1.175000000000000000e+03,-6.370000000000000000e+02,-5.700000000000000000e+01
1.680681047644711494e+09,1.661600000000000000e+04,5.600000000000000000e+01,-1.680000000000000000e+03,-4.896000000000000000e+03,-1.189000000000000000e+03,-6.470000000000000000e+02,-4.400000000000000000e+01
1.680681047645419836e+09,1.661600000000000000e+04,5.600000000000000000e+01,-1.680000000000000000e+03,-4.864000000000000000e+03,-1.205000000000000000e+03,-6.390000000000000000e+02,-3.200000000000000000e+01
1.680681047646129608e+09,1.661600000000000000e+04,4.400000000000000000e+01,-1.564000000000000000e+03,-4.864000000000000000e+03,-1.212000000000000000e+03,-6.270000000000000000e+02,-2.600000000000000000e+01
1.680681047646836519e+09,1.659600000000000000e+04,-8.800000000000000000e+01,-1.648000000000000000e+03,-4.880000000000000000e+03,-1.204000000000000000e+03,-6.210000000000000000e+02,-2.700000000000000000e+01
1.680681047647533894e+09,1.659600000000000000e+04,-8.800000000000000000e+01,-1.648000000000000000e+03,-4.896000000000000000e+03,-1.204000000000000000e+03,-6.110000000000000000e+02,-3.500000000000000000e+01
1.680681047648243666e+09,1.668400000000000000e+04,-6.800000000000000000e+01,-1.592000000000000000e+03,-4.896000000000000000e+03,-1.187000000000000000e+03,-6.280000000000000000e+02,-6.500000000000000000e+01
