timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681047548264980e+09,1.643600000000000000e+04,1.200000000000000000e+02,1.768000000000000000e+03,-4.576000000000000000e+03,-1.310000000000000000e+02,-3.640000000000000000e+02,-1.000000000000000000e+01
1.680681047549486160e+09,1.643600000000000000e+04,1.240000000000000000e+02,1.764000000000000000e+03,-4.560000000000000000e+03,-1.400000000000000000e+02,-3.760000000000000000e+02,-2.200000000000000000e+01
1.680681047550927639e+09,1.643200000000000000e+04,1.160000000000000000e+02,1.732000000000000000e+03,-4.528000000000000000e+03,-1.070000000000000000e+02,-3.180000000000000000e+02,3.000000000000000000e+00
1.680681047552231789e+09,1.640800000000000000e+04,1.600000000000000000e+01,1.796000000000000000e+03,-4.544000000000000000e+03,-1.010000000000000000e+02,-2.770000000000000000e+02,2.300000000000000000e+01
1.680681047553639412e+09,1.645200000000000000e+04,3.600000000000000000e+01,1.764000000000000000e+03,-4.560000000000000000e+03,-1.030000000000000000e+02,-3.010000000000000000e+02,-1.000000000000000000e+01
1.680681047555083513e+09,1.640400000000000000e+04,4.000000000000000000e+01,1.832000000000000000e+03,-4.560000000000000000e+03,-9.300000000000000000e+01,-3.000000000000000000e+02,-1.200000000000000000e+01
1.680681047555784702e+09,1.640400000000000000e+04,4.000000000000000000e+01,1.832000000000000000e+03,-4.576000000000000000e+03,-1.070000000000000000e+02,-3.080000000000000000e+02,-6.000000000000000000e+00
1.680681047556482792e+09,1.648400000000000000e+04,1.440000000000000000e+02,1.928000000000000000e+03,-4.576000000000000000e+03,-1.220000000000000000e+02,-3.400000000000000000e+02,-1.000000000000000000e+01
1.680681047557178020e+09,1.647200000000000000e+04,8.000000000000000000e+01,1.904000000000000000e+03,-4.576000000000000000e+03,-1.300000000000000000e+02,-3.670000000000000000e+02,-3.000000000000000000e+01
1.680681047557898283e+09,1.647600000000000000e+04,4.400000000000000000e+01,1.756000000000000000e+03,-4.576000000000000000e+03,-1.290000000000000000e+02,-3.640000000000000000e+02,-4.300000000000000000e+01
1.680681047559347391e+09,1.639200000000000000e+04,8.800000000000000000e+01,1.832000000000000000e+03,-4.560000000000000000e+03,-1.130000000000000000e+02,-2.880000000000000000e+02,-1.300000000000000000e+01
1.680681047560731411e+09,1.638000000000000000e+04,2.800000000000000000e+01,1.880000000000000000e+03,-4.576000000000000000e+03,-1.180000000000000000e+02,-2.750000000000000000e+02,1.200000000000000000e+01
1.680681047562112093e+09,1.652400000000000000e+04,5.200000000000000000e+01,1.720000000000000000e+03,-4.576000000000000000e+03,-1.030000000000000000e+02,-3.120000000000000000e+02,6.000000000000000000e+00
1.680681047564254284e+09,1.655600000000000000e+04,1.280000000000000000e+02,1.808000000000000000e+03,-4.560000000000000000e+03,-1.440000000000000000e+02,-3.770000000000000000e+02,-2.800000000000000000e+01
1.680681047565516949e+09,1.650400000000000000e+04,1.040000000000000000e+02,1.840000000000000000e+03,-4.576000000000000000e+03,-1.510000000000000000e+02,-3.420000000000000000e+02,-1.500000000000000000e+01
1.680681047567724705e+09,1.652800000000000000e+04,1.000000000000000000e+02,1.776000000000000000e+03,-4.560000000000000000e+03,-1.000000000000000000e+02,-2.940000000000000000e+02,-3.000000000000000000e+00
1.680681047569039822e+09,1.650000000000000000e+04,-8.000000000000000000e+00,1.752000000000000000e+03,-4.544000000000000000e+03,-1.120000000000000000e+02,-2.930000000000000000e+02,-3.000000000000000000e+00
1.680681047570422411e+09,1.644400000000000000e+04,9.200000000000000000e+01,1.888000000000000000e+03,-4.560000000000000000e+03,-1.110000000000000000e+02,-3.410000000000000000e+02,-2.200000000000000000e+01
1.680681047571810722e+09,1.636800000000000000e+04,1.000000000000000000e+02,1.836000000000000000e+03,-4.544000000000000000e+03,-1.430000000000000000e+02,-3.900000000000000000e+02,-5.200000000000000000e+01
1.680681047573189259e+09,1.644800000000000000e+04,5.200000000000000000e+01,1.808000000000000000e+03,-4.576000000000000000e+03,-1.180000000000000000e+02,-3.360000000000000000e+02,-3.200000000000000000e+01
1.680681047574568510e+09,1.654000000000000000e+04,7.600000000000000000e+01,1.812000000000000000e+03,-4.560000000000000000e+03,-1.070000000000000000e+02,-2.800000000000000000e+02,9.000000000000000000e+00
1.680681047575944901e+09,1.652400000000000000e+04,8.000000000000000000e+00,1.840000000000000000e+03,-4.576000000000000000e+03,-1.170000000000000000e+02,-2.800000000000000000e+02,2.500000000000000000e+01
1.680681047577357292e+09,1.660400000000000000e+04,6.400000000000000000e+01,1.740000000000000000e+03,-4.576000000000000000e+03,-9.500000000000000000e+01,-3.240000000000000000e+02,-1.400000000000000000e+01
1.680681047578737259e+09,1.650000000000000000e+04,1.640000000000000000e+02,1.808000000000000000e+03,-4.576000000000000000e+03,-1.290000000000000000e+02,-3.450000000000000000e+02,-2.800000000000000000e+01
1.680681047580107450e+09,1.655200000000000000e+04,5.600000000000000000e+01,1.820000000000000000e+03,-4.576000000000000000e+03,-1.260000000000000000e+02,-3.450000000000000000e+02,-8.000000000000000000e+00
1.680681047581493855e+09,1.644000000000000000e+04,3.200000000000000000e+01,1.892000000000000000e+03,-4.560000000000000000e+03,-9.200000000000000000e+01,-2.920000000000000000e+02,6.000000000000000000e+00
1.680681047582889795e+09,1.648800000000000000e+04,4.000000000000000000e+00,1.840000000000000000e+03,-4.528000000000000000e+03,-1.020000000000000000e+02,-2.860000000000000000e+02,-6.000000000000000000e+00
1.680681047584285259e+09,1.650000000000000000e+04,8.800000000000000000e+01,1.764000000000000000e+03,-4.576000000000000000e+03,-1.070000000000000000e+02,-3.240000000000000000e+02,-1.600000000000000000e+01
1.680681047585650444e+09,1.644800000000000000e+04,1.080000000000000000e+02,1.832000000000000000e+03,-4.560000000000000000e+03,-1.230000000000000000e+02,-3.590000000000000000e+02,-8.000000000000000000e+00
1.680681047587054253e+09,1.638400000000000000e+04,6.800000000000000000e+01,1.820000000000000000e+03,-4.576000000000000000e+03,-1.520000000000000000e+02,-3.690000000000000000e+02,-2.600000000000000000e+01
1.680681047588461876e+09,1.636800000000000000e+04,6.400000000000000000e+01,1.712000000000000000e+03,-4.560000000000000000e+03,-1.540000000000000000e+02,-3.430000000000000000e+02,-3.100000000000000000e+01
1.680681047589797974e+09,1.642000000000000000e+04,-3.600000000000000000e+01,1.832000000000000000e+03,-4.528000000000000000e+03,-1.320000000000000000e+02,-3.120000000000000000e+02,-2.000000000000000000e+01
1.680681047591177702e+09,1.651600000000000000e+04,6.400000000000000000e+01,1.880000000000000000e+03,-4.544000000000000000e+03,-1.030000000000000000e+02,-2.960000000000000000e+02,1.000000000000000000e+01
1.680681047592582703e+09,1.648800000000000000e+04,1.200000000000000000e+01,1.860000000000000000e+03,-4.528000000000000000e+03,-1.260000000000000000e+02,-3.250000000000000000e+02,-1.000000000000000000e+01
1.680681047593941689e+09,1.650800000000000000e+04,9.600000000000000000e+01,1.880000000000000000e+03,-4.576000000000000000e+03,-1.420000000000000000e+02,-3.540000000000000000e+02,-1.000000000000000000e+01
1.680681047595333099e+09,1.651200000000000000e+04,9.600000000000000000e+01,1.792000000000000000e+03,-4.576000000000000000e+03,-1.100000000000000000e+02,-2.940000000000000000e+02,-1.100000000000000000e+01
1.680681047596704483e+09,1.641600000000000000e+04,6.400000000000000000e+01,1.884000000000000000e+03,-4.528000000000000000e+03,-9.600000000000000000e+01,-3.210000000000000000e+02,-2.000000000000000000e+01
1.680681047598140478e+09,1.644400000000000000e+04,1.080000000000000000e+02,1.844000000000000000e+03,-4.512000000000000000e+03,-7.800000000000000000e+01,-3.190000000000000000e+02,-6.000000000000000000e+00
1.680681047599530935e+09,1.641200000000000000e+04,6.000000000000000000e+01,1.896000000000000000e+03,-4.576000000000000000e+03,-1.350000000000000000e+02,-3.330000000000000000e+02,-1.400000000000000000e+01
1.680681047600909233e+09,1.645200000000000000e+04,1.080000000000000000e+02,1.924000000000000000e+03,-4.560000000000000000e+03,-1.420000000000000000e+02,-3.750000000000000000e+02,-1.300000000000000000e+01
1.680681047602300882e+09,1.652800000000000000e+04,1.600000000000000000e+01,1.860000000000000000e+03,-4.544000000000000000e+03,-1.010000000000000000e+02,-3.360000000000000000e+02,5.000000000000000000e+00
1.680681047603686571e+09,1.651600000000000000e+04,1.200000000000000000e+02,1.776000000000000000e+03,-4.560000000000000000e+03,-1.230000000000000000e+02,-3.090000000000000000e+02,2.000000000000000000e+00
1.680681047605102301e+09,1.644000000000000000e+04,6.000000000000000000e+01,1.808000000000000000e+03,-4.560000000000000000e+03,-1.440000000000000000e+02,-3.110000000000000000e+02,-1.700000000000000000e+01
1.680681047606451750e+09,1.645200000000000000e+04,3.200000000000000000e+01,1.960000000000000000e+03,-4.576000000000000000e+03,-1.010000000000000000e+02,-3.320000000000000000e+02,-3.000000000000000000e+00
1.680681047607836246e+09,1.646800000000000000e+04,1.040000000000000000e+02,1.780000000000000000e+03,-4.560000000000000000e+03,-1.200000000000000000e+02,-3.640000000000000000e+02,-3.700000000000000000e+01
1.680681047609227180e+09,1.643200000000000000e+04,4.800000000000000000e+01,1.836000000000000000e+03,-4.544000000000000000e+03,-1.260000000000000000e+02,-3.500000000000000000e+02,-4.500000000000000000e+01
1.680681047610641003e+09,1.641600000000000000e+04,6.400000000000000000e+01,1.860000000000000000e+03,-4.560000000000000000e+03,-1.170000000000000000e+02,-2.920000000000000000e+02,-2.000000000000000000e+01
1.680681047611954212e+09,1.642400000000000000e+04,1.440000000000000000e+02,1.812000000000000000e+03,-4.560000000000000000e+03,-1.180000000000000000e+02,-3.020000000000000000e+02,1.200000000000000000e+01
1.680681047613348246e+09,1.642400000000000000e+04,0.000000000000000000e+00,1.788000000000000000e+03,-4.576000000000000000e+03,-1.010000000000000000e+02,-2.990000000000000000e+02,1.800000000000000000e+01
1.680681047614723444e+09,1.641600000000000000e+04,6.400000000000000000e+01,1.812000000000000000e+03,-4.528000000000000000e+03,-1.200000000000000000e+02,-3.320000000000000000e+02,-2.000000000000000000e+00
1.680681047616101027e+09,1.642800000000000000e+04,5.200000000000000000e+01,1.776000000000000000e+03,-4.544000000000000000e+03,-1.560000000000000000e+02,-3.860000000000000000e+02,-2.900000000000000000e+01
1.680681047617489576e+09,1.643600000000000000e+04,1.760000000000000000e+02,1.868000000000000000e+03,-4.544000000000000000e+03,-1.160000000000000000e+02,-3.300000000000000000e+02,-1.200000000000000000e+01
1.680681047618879080e+09,1.640800000000000000e+04,8.400000000000000000e+01,1.844000000000000000e+03,-4.560000000000000000e+03,-1.060000000000000000e+02,-2.820000000000000000e+02,1.100000000000000000e+01
1.680681047620268822e+09,1.634400000000000000e+04,5.600000000000000000e+01,1.772000000000000000e+03,-4.544000000000000000e+03,-1.000000000000000000e+02,-3.060000000000000000e+02,1.000000000000000000e+01
1.680681047621661901e+09,1.640400000000000000e+04,3.600000000000000000e+01,1.888000000000000000e+03,-4.560000000000000000e+03,-1.110000000000000000e+02,-3.310000000000000000e+02,-2.100000000000000000e+01
1.680681047623012781e+09,1.649200000000000000e+04,-3.200000000000000000e+01,1.980000000000000000e+03,-4.544000000000000000e+03,-1.260000000000000000e+02,-3.730000000000000000e+02,-3.000000000000000000e+01
1.680681047624365807e+09,1.646800000000000000e+04,1.160000000000000000e+02,1.800000000000000000e+03,-4.528000000000000000e+03,-1.320000000000000000e+02,-3.430000000000000000e+02,-1.000000000000000000e+01
1.680681047625720501e+09,1.646000000000000000e+04,8.000000000000000000e+01,1.816000000000000000e+03,-4.512000000000000000e+03,-9.600000000000000000e+01,-3.080000000000000000e+02,-2.300000000000000000e+01
1.680681047627126217e+09,1.644400000000000000e+04,5.200000000000000000e+01,1.792000000000000000e+03,-4.544000000000000000e+03,-1.040000000000000000e+02,-3.140000000000000000e+02,-6.000000000000000000e+00
1.680681047628524065e+09,1.647600000000000000e+04,5.200000000000000000e+01,1.832000000000000000e+03,-4.560000000000000000e+03,-1.020000000000000000e+02,-3.410000000000000000e+02,3.000000000000000000e+00
1.680681047629903316e+09,1.651200000000000000e+04,7.600000000000000000e+01,1.844000000000000000e+03,-4.544000000000000000e+03,-1.140000000000000000e+02,-3.840000000000000000e+02,-2.400000000000000000e+01
1.680681047631291628e+09,1.644000000000000000e+04,1.680000000000000000e+02,1.856000000000000000e+03,-4.576000000000000000e+03,-1.330000000000000000e+02,-3.520000000000000000e+02,-2.000000000000000000e+01
1.680681047632683039e+09,1.645200000000000000e+04,-1.600000000000000000e+01,1.804000000000000000e+03,-4.528000000000000000e+03,-1.140000000000000000e+02,-3.100000000000000000e+02,1.200000000000000000e+01
1.680681047634076834e+09,1.646400000000000000e+04,4.400000000000000000e+01,1.904000000000000000e+03,-4.512000000000000000e+03,-1.160000000000000000e+02,-2.870000000000000000e+02,-1.900000000000000000e+01
1.680681047635472059e+09,1.639200000000000000e+04,4.000000000000000000e+01,1.732000000000000000e+03,-4.544000000000000000e+03,-9.000000000000000000e+01,-3.210000000000000000e+02,-6.000000000000000000e+00
1.680681047636863232e+09,1.643600000000000000e+04,1.080000000000000000e+02,1.896000000000000000e+03,-4.560000000000000000e+03,-1.260000000000000000e+02,-3.910000000000000000e+02,1.500000000000000000e+01
1.680681047638264894e+09,1.643600000000000000e+04,6.000000000000000000e+01,1.796000000000000000e+03,-4.544000000000000000e+03,-1.710000000000000000e+02,-3.630000000000000000e+02,-4.000000000000000000e+01
1.680681047639649391e+09,1.643600000000000000e+04,1.080000000000000000e+02,1.804000000000000000e+03,-4.544000000000000000e+03,-9.100000000000000000e+01,-2.860000000000000000e+02,-7.000000000000000000e+00
1.680681047641040087e+09,1.644800000000000000e+04,5.600000000000000000e+01,1.840000000000000000e+03,-4.560000000000000000e+03,-9.200000000000000000e+01,-2.840000000000000000e+02,9.000000000000000000e+00
1.680681047642424107e+09,1.640800000000000000e+04,3.200000000000000000e+01,1.804000000000000000e+03,-4.544000000000000000e+03,-1.030000000000000000e+02,-3.200000000000000000e+02,1.400000000000000000e+01
1.680681047643815279e+09,1.650800000000000000e+04,5.200000000000000000e+01,1.816000000000000000e+03,-4.544000000000000000e+03,-1.210000000000000000e+02,-3.690000000000000000e+02,-1.000000000000000000e+01
1.680681047645202398e+09,1.644000000000000000e+04,-4.000000000000000000e+01,1.804000000000000000e+03,-4.528000000000000000e+03,-1.160000000000000000e+02,-3.630000000000000000e+02,-6.400000000000000000e+01
1.680681047646578074e+09,1.642400000000000000e+04,-4.000000000000000000e+01,1.780000000000000000e+03,-4.544000000000000000e+03,-9.600000000000000000e+01,-3.190000000000000000e+02,-3.100000000000000000e+01
1.680681047647961617e+09,1.644000000000000000e+04,8.000000000000000000e+01,1.716000000000000000e+03,-4.528000000000000000e+03,-1.150000000000000000e+02,-3.040000000000000000e+02,8.000000000000000000e+00
1.680681047649296284e+09,1.641600000000000000e+04,8.800000000000000000e+01,1.776000000000000000e+03,-4.544000000000000000e+03,-1.150000000000000000e+02,-3.230000000000000000e+02,2.700000000000000000e+01
1.680681047650635004e+09,1.645200000000000000e+04,1.600000000000000000e+02,1.700000000000000000e+03,-4.544000000000000000e+03,-1.190000000000000000e+02,-3.620000000000000000e+02,-4.200000000000000000e+01
1.680681047651967287e+09,1.657200000000000000e+04,6.000000000000000000e+01,1.768000000000000000e+03,-4.544000000000000000e+03,-1.300000000000000000e+02,-3.670000000000000000e+02,-9.000000000000000000e+00
1.680681047653290033e+09,1.650400000000000000e+04,1.320000000000000000e+02,1.804000000000000000e+03,-4.576000000000000000e+03,-1.150000000000000000e+02,-3.450000000000000000e+02,1.000000000000000000e+00
1.680681047654626608e+09,1.654000000000000000e+04,4.800000000000000000e+01,1.780000000000000000e+03,-4.560000000000000000e+03,-9.200000000000000000e+01,-2.950000000000000000e+02,-3.000000000000000000e+00
1.680681047655965328e+09,1.646400000000000000e+04,7.200000000000000000e+01,1.824000000000000000e+03,-4.544000000000000000e+03,-9.900000000000000000e+01,-2.800000000000000000e+02,-6.000000000000000000e+00
1.680681047657299757e+09,1.645600000000000000e+04,1.600000000000000000e+02,1.872000000000000000e+03,-4.560000000000000000e+03,-1.200000000000000000e+02,-3.130000000000000000e+02,-1.800000000000000000e+01
1.680681047658643723e+09,1.649200000000000000e+04,1.000000000000000000e+02,1.836000000000000000e+03,-4.512000000000000000e+03,-1.550000000000000000e+02,-3.910000000000000000e+02,-2.700000000000000000e+01
1.680681047659977198e+09,1.638800000000000000e+04,8.800000000000000000e+01,1.856000000000000000e+03,-4.528000000000000000e+03,-1.250000000000000000e+02,-3.530000000000000000e+02,-1.500000000000000000e+01
