timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681047537495375e+09,1.616000000000000000e+04,1.680000000000000000e+02,1.792000000000000000e+03,-4.928000000000000000e+03,-6.510000000000000000e+02,4.200000000000000000e+01,2.000000000000000000e+01
1.680681047538930178e+09,1.612800000000000000e+04,1.840000000000000000e+02,1.848000000000000000e+03,-4.960000000000000000e+03,-6.660000000000000000e+02,4.800000000000000000e+01,4.100000000000000000e+01
1.680681047540361643e+09,1.618400000000000000e+04,1.880000000000000000e+02,1.912000000000000000e+03,-4.976000000000000000e+03,-6.700000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
1.680681047542504311e+09,1.615200000000000000e+04,1.720000000000000000e+02,1.856000000000000000e+03,-4.976000000000000000e+03,-6.450000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+01
1.680681047543211937e+09,1.615200000000000000e+04,1.720000000000000000e+02,1.856000000000000000e+03,-4.992000000000000000e+03,-6.610000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+01
1.680681047543909311e+09,1.630000000000000000e+04,1.720000000000000000e+02,1.848000000000000000e+03,-4.992000000000000000e+03,-6.570000000000000000e+02,1.600000000000000000e+01,5.200000000000000000e+01
1.680681047544633627e+09,1.617200000000000000e+04,1.080000000000000000e+02,1.964000000000000000e+03,-4.944000000000000000e+03,-6.480000000000000000e+02,3.700000000000000000e+01,4.200000000000000000e+01
1.680681047545985699e+09,1.610000000000000000e+04,9.600000000000000000e+01,1.720000000000000000e+03,-4.976000000000000000e+03,-6.750000000000000000e+02,3.600000000000000000e+01,1.900000000000000000e+01
1.680681047547436953e+09,1.625600000000000000e+04,1.760000000000000000e+02,1.844000000000000000e+03,-4.992000000000000000e+03,-6.250000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+01
1.680681047548842430e+09,1.618800000000000000e+04,2.640000000000000000e+02,1.948000000000000000e+03,-4.976000000000000000e+03,-6.320000000000000000e+02,5.700000000000000000e+01,3.400000000000000000e+01
1.680681047550185919e+09,1.624400000000000000e+04,1.480000000000000000e+02,1.868000000000000000e+03,-4.960000000000000000e+03,-6.730000000000000000e+02,3.000000000000000000e+01,4.300000000000000000e+01
1.680681047551586151e+09,1.620000000000000000e+04,1.560000000000000000e+02,1.892000000000000000e+03,-4.944000000000000000e+03,-6.580000000000000000e+02,5.400000000000000000e+01,2.700000000000000000e+01
1.680681047552916527e+09,1.630400000000000000e+04,2.040000000000000000e+02,1.892000000000000000e+03,-4.960000000000000000e+03,-6.840000000000000000e+02,2.300000000000000000e+01,2.100000000000000000e+01
1.680681047557946205e+09,1.624400000000000000e+04,1.800000000000000000e+02,1.808000000000000000e+03,-4.944000000000000000e+03,-6.660000000000000000e+02,2.000000000000000000e+01,3.100000000000000000e+01
1.680681047558652639e+09,1.620800000000000000e+04,1.640000000000000000e+02,1.796000000000000000e+03,-4.960000000000000000e+03,-6.370000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+01
1.680681047560046196e+09,1.629200000000000000e+04,1.640000000000000000e+02,1.888000000000000000e+03,-4.976000000000000000e+03,-6.470000000000000000e+02,6.000000000000000000e+00,2.300000000000000000e+01
1.680681047561420202e+09,1.622800000000000000e+04,1.360000000000000000e+02,1.868000000000000000e+03,-4.960000000000000000e+03,-6.620000000000000000e+02,1.100000000000000000e+01,3.100000000000000000e+01
1.680681047562799931e+09,1.621600000000000000e+04,1.920000000000000000e+02,1.804000000000000000e+03,-4.944000000000000000e+03,-6.500000000000000000e+02,2.400000000000000000e+01,4.200000000000000000e+01
1.680681047564175606e+09,1.634800000000000000e+04,2.280000000000000000e+02,1.724000000000000000e+03,-4.976000000000000000e+03,-6.350000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
1.680681047564911842e+09,1.620800000000000000e+04,1.960000000000000000e+02,1.764000000000000000e+03,-4.960000000000000000e+03,-6.590000000000000000e+02,5.100000000000000000e+01,3.800000000000000000e+01
1.680681047566203356e+09,1.614400000000000000e+04,2.040000000000000000e+02,1.872000000000000000e+03,-4.976000000000000000e+03,-6.450000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01
1.680681047567642689e+09,1.624800000000000000e+04,1.800000000000000000e+02,1.800000000000000000e+03,-4.944000000000000000e+03,-6.250000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+01
1.680681047568389654e+09,1.614400000000000000e+04,1.320000000000000000e+02,1.860000000000000000e+03,-4.960000000000000000e+03,-6.620000000000000000e+02,2.800000000000000000e+01,2.500000000000000000e+01
1.680681047569729567e+09,1.619200000000000000e+04,2.080000000000000000e+02,1.860000000000000000e+03,-4.944000000000000000e+03,-6.410000000000000000e+02,1.800000000000000000e+01,3.000000000000000000e+00
1.680681047571116447e+09,1.624000000000000000e+04,1.840000000000000000e+02,1.780000000000000000e+03,-4.960000000000000000e+03,-6.340000000000000000e+02,3.700000000000000000e+01,2.400000000000000000e+01
1.680681047572502613e+09,1.620000000000000000e+04,2.120000000000000000e+02,1.888000000000000000e+03,-4.928000000000000000e+03,-6.580000000000000000e+02,4.400000000000000000e+01,4.000000000000000000e+01
1.680681047573883533e+09,1.609600000000000000e+04,1.440000000000000000e+02,1.836000000000000000e+03,-4.976000000000000000e+03,-6.500000000000000000e+02,5.900000000000000000e+01,2.400000000000000000e+01
1.680681047575263023e+09,1.624400000000000000e+04,2.080000000000000000e+02,1.824000000000000000e+03,-4.992000000000000000e+03,-6.600000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01
1.680681047576643229e+09,1.613600000000000000e+04,2.600000000000000000e+02,1.844000000000000000e+03,-4.944000000000000000e+03,-6.320000000000000000e+02,2.400000000000000000e+01,4.700000000000000000e+01
1.680681047578040600e+09,1.622800000000000000e+04,1.560000000000000000e+02,1.836000000000000000e+03,-4.928000000000000000e+03,-6.600000000000000000e+02,2.700000000000000000e+01,4.700000000000000000e+01
1.680681047579419136e+09,1.627600000000000000e+04,1.760000000000000000e+02,1.772000000000000000e+03,-4.976000000000000000e+03,-6.650000000000000000e+02,1.400000000000000000e+01,3.000000000000000000e+01
1.680681047580818415e+09,1.630000000000000000e+04,1.760000000000000000e+02,1.876000000000000000e+03,-4.992000000000000000e+03,-6.340000000000000000e+02,5.600000000000000000e+01,2.400000000000000000e+01
1.680681047582189560e+09,1.626800000000000000e+04,1.520000000000000000e+02,1.888000000000000000e+03,-4.960000000000000000e+03,-6.660000000000000000e+02,3.800000000000000000e+01,2.200000000000000000e+01
1.680681047583580971e+09,1.624800000000000000e+04,2.200000000000000000e+02,1.860000000000000000e+03,-4.944000000000000000e+03,-6.470000000000000000e+02,2.600000000000000000e+01,4.300000000000000000e+01
1.680681047584970236e+09,1.634800000000000000e+04,2.720000000000000000e+02,1.820000000000000000e+03,-4.928000000000000000e+03,-6.630000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+01
1.680681047586338997e+09,1.620800000000000000e+04,1.360000000000000000e+02,1.808000000000000000e+03,-4.960000000000000000e+03,-6.260000000000000000e+02,2.200000000000000000e+01,1.800000000000000000e+01
1.680681047587775230e+09,1.633200000000000000e+04,1.560000000000000000e+02,1.764000000000000000e+03,-4.992000000000000000e+03,-6.440000000000000000e+02,3.100000000000000000e+01,1.900000000000000000e+01
1.680681047589107513e+09,1.621200000000000000e+04,1.480000000000000000e+02,1.852000000000000000e+03,-4.912000000000000000e+03,-6.910000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01
1.680681047590484142e+09,1.621200000000000000e+04,2.840000000000000000e+02,1.776000000000000000e+03,-4.992000000000000000e+03,-6.660000000000000000e+02,4.800000000000000000e+01,3.600000000000000000e+01
1.680681047591868639e+09,1.620800000000000000e+04,2.600000000000000000e+02,1.792000000000000000e+03,-4.944000000000000000e+03,-6.590000000000000000e+02,2.800000000000000000e+01,4.000000000000000000e+00
1.680681047593250036e+09,1.630400000000000000e+04,1.640000000000000000e+02,1.904000000000000000e+03,-4.992000000000000000e+03,-6.410000000000000000e+02,3.900000000000000000e+01,1.600000000000000000e+01
1.680681047594629288e+09,1.631600000000000000e+04,1.920000000000000000e+02,1.984000000000000000e+03,-4.992000000000000000e+03,-6.490000000000000000e+02,3.200000000000000000e+01,4.500000000000000000e+01
1.680681047596010923e+09,1.631200000000000000e+04,1.400000000000000000e+02,1.848000000000000000e+03,-4.976000000000000000e+03,-6.320000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
1.680681047597398043e+09,1.619200000000000000e+04,2.160000000000000000e+02,1.812000000000000000e+03,-4.960000000000000000e+03,-6.760000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+01
1.680681047598838568e+09,1.615200000000000000e+04,1.800000000000000000e+02,1.992000000000000000e+03,-4.976000000000000000e+03,-6.300000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01
1.680681047600218773e+09,1.625600000000000000e+04,1.600000000000000000e+02,1.948000000000000000e+03,-4.960000000000000000e+03,-6.310000000000000000e+02,6.100000000000000000e+01,3.200000000000000000e+01
1.680681047601598978e+09,1.633600000000000000e+04,2.000000000000000000e+02,1.856000000000000000e+03,-4.960000000000000000e+03,-6.790000000000000000e+02,3.500000000000000000e+01,3.700000000000000000e+01
1.680681047602993250e+09,1.614000000000000000e+04,1.520000000000000000e+02,1.832000000000000000e+03,-4.976000000000000000e+03,-6.620000000000000000e+02,2.500000000000000000e+01,2.600000000000000000e+01
1.680681047604384422e+09,1.624000000000000000e+04,2.160000000000000000e+02,1.868000000000000000e+03,-4.960000000000000000e+03,-6.570000000000000000e+02,3.000000000000000000e+01,1.700000000000000000e+01
1.680681047605754852e+09,1.611200000000000000e+04,1.120000000000000000e+02,1.712000000000000000e+03,-4.944000000000000000e+03,-6.340000000000000000e+02,3.600000000000000000e+01,4.400000000000000000e+01
1.680681047607138157e+09,1.619200000000000000e+04,1.560000000000000000e+02,1.776000000000000000e+03,-4.928000000000000000e+03,-6.530000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01
1.680681047608524799e+09,1.626400000000000000e+04,1.840000000000000000e+02,1.864000000000000000e+03,-4.976000000000000000e+03,-6.480000000000000000e+02,4.700000000000000000e+01,2.100000000000000000e+01
1.680681047609898090e+09,1.624000000000000000e+04,1.600000000000000000e+02,1.836000000000000000e+03,-4.960000000000000000e+03,-6.610000000000000000e+02,2.600000000000000000e+01,8.000000000000000000e+00
1.680681047611271620e+09,1.614400000000000000e+04,1.960000000000000000e+02,1.844000000000000000e+03,-4.944000000000000000e+03,-6.480000000000000000e+02,4.000000000000000000e+01,2.400000000000000000e+01
1.680681047612654448e+09,1.618400000000000000e+04,2.640000000000000000e+02,1.880000000000000000e+03,-4.944000000000000000e+03,-6.420000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+01
1.680681047614040375e+09,1.614000000000000000e+04,2.160000000000000000e+02,1.744000000000000000e+03,-4.992000000000000000e+03,-6.590000000000000000e+02,2.000000000000000000e+01,2.700000000000000000e+01
1.680681047615405083e+09,1.608800000000000000e+04,1.600000000000000000e+02,1.736000000000000000e+03,-4.944000000000000000e+03,-6.470000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+01
1.680681047616796255e+09,1.626000000000000000e+04,1.960000000000000000e+02,1.792000000000000000e+03,-4.928000000000000000e+03,-6.560000000000000000e+02,2.800000000000000000e+01,5.300000000000000000e+01
1.680681047618193388e+09,1.632800000000000000e+04,1.880000000000000000e+02,1.860000000000000000e+03,-4.912000000000000000e+03,-6.440000000000000000e+02,2.100000000000000000e+01,4.100000000000000000e+01
1.680681047619572878e+09,1.639600000000000000e+04,2.120000000000000000e+02,1.868000000000000000e+03,-4.960000000000000000e+03,-6.530000000000000000e+02,3.100000000000000000e+01,1.100000000000000000e+01
1.680681047620959759e+09,1.628400000000000000e+04,1.400000000000000000e+02,1.868000000000000000e+03,-4.944000000000000000e+03,-6.270000000000000000e+02,1.900000000000000000e+01,2.000000000000000000e+01
1.680681047622346401e+09,1.628400000000000000e+04,2.240000000000000000e+02,1.792000000000000000e+03,-4.960000000000000000e+03,-6.430000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+01
1.680681047623684406e+09,1.617200000000000000e+04,2.040000000000000000e+02,1.780000000000000000e+03,-4.944000000000000000e+03,-6.630000000000000000e+02,2.700000000000000000e+01,3.000000000000000000e+01
1.680681047625026703e+09,1.632400000000000000e+04,1.760000000000000000e+02,1.828000000000000000e+03,-4.960000000000000000e+03,-6.450000000000000000e+02,3.200000000000000000e+01,2.700000000000000000e+01
1.680681047626423836e+09,1.618400000000000000e+04,1.160000000000000000e+02,1.872000000000000000e+03,-4.944000000000000000e+03,-6.640000000000000000e+02,4.100000000000000000e+01,2.800000000000000000e+01
1.680681047627864361e+09,1.620400000000000000e+04,1.560000000000000000e+02,1.976000000000000000e+03,-4.976000000000000000e+03,-6.470000000000000000e+02,1.800000000000000000e+01,4.400000000000000000e+01
1.680681047629225016e+09,1.635200000000000000e+04,1.360000000000000000e+02,1.920000000000000000e+03,-4.928000000000000000e+03,-6.520000000000000000e+02,6.000000000000000000e+00,4.100000000000000000e+01
1.680681047630597353e+09,1.620000000000000000e+04,1.640000000000000000e+02,1.808000000000000000e+03,-4.944000000000000000e+03,-6.330000000000000000e+02,3.400000000000000000e+01,2.300000000000000000e+01
1.680681047631989956e+09,1.618400000000000000e+04,1.640000000000000000e+02,1.864000000000000000e+03,-4.928000000000000000e+03,-6.550000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
1.680681047633382797e+09,1.623600000000000000e+04,2.280000000000000000e+02,1.904000000000000000e+03,-4.944000000000000000e+03,-6.540000000000000000e+02,1.700000000000000000e+01,4.400000000000000000e+01
1.680681047634773493e+09,1.621200000000000000e+04,2.320000000000000000e+02,1.912000000000000000e+03,-4.944000000000000000e+03,-6.480000000000000000e+02,3.200000000000000000e+01,3.700000000000000000e+01
1.680681047636168242e+09,1.619200000000000000e+04,2.280000000000000000e+02,1.692000000000000000e+03,-4.960000000000000000e+03,-6.620000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+01
1.680681047637561560e+09,1.623200000000000000e+04,1.760000000000000000e+02,1.872000000000000000e+03,-4.944000000000000000e+03,-6.730000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01
1.680681047638956785e+09,1.607600000000000000e+04,8.000000000000000000e+01,1.844000000000000000e+03,-4.928000000000000000e+03,-6.460000000000000000e+02,3.000000000000000000e+01,3.600000000000000000e+01
1.680681047640344858e+09,1.619200000000000000e+04,1.240000000000000000e+02,1.816000000000000000e+03,-4.944000000000000000e+03,-6.590000000000000000e+02,4.200000000000000000e+01,5.300000000000000000e+01
1.680681047641730547e+09,1.633200000000000000e+04,1.640000000000000000e+02,1.808000000000000000e+03,-4.944000000000000000e+03,-6.440000000000000000e+02,4.000000000000000000e+01,4.400000000000000000e+01
1.680681047643121481e+09,1.622000000000000000e+04,2.520000000000000000e+02,1.848000000000000000e+03,-4.928000000000000000e+03,-6.560000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+01
1.680681047644509077e+09,1.626000000000000000e+04,2.080000000000000000e+02,1.860000000000000000e+03,-4.944000000000000000e+03,-6.400000000000000000e+02,2.700000000000000000e+01,2.600000000000000000e+01
1.680681047645902872e+09,1.622000000000000000e+04,1.960000000000000000e+02,1.892000000000000000e+03,-4.960000000000000000e+03,-6.550000000000000000e+02,3.000000000000000000e+00,2.700000000000000000e+01
1.680681047647265434e+09,1.619600000000000000e+04,2.200000000000000000e+02,1.860000000000000000e+03,-4.944000000000000000e+03,-6.360000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+01
1.680681047648629189e+09,1.622000000000000000e+04,2.160000000000000000e+02,1.800000000000000000e+03,-4.960000000000000000e+03,-6.720000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01
1.680681047649962187e+09,1.632800000000000000e+04,2.120000000000000000e+02,1.712000000000000000e+03,-4.928000000000000000e+03,-6.410000000000000000e+02,7.000000000000000000e+00,3.000000000000000000e+01
1.680681047651299238e+09,1.629600000000000000e+04,1.360000000000000000e+02,1.764000000000000000e+03,-4.944000000000000000e+03,-6.210000000000000000e+02,5.200000000000000000e+01,3.100000000000000000e+01
