timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085661702944756e+09,1.664000000000000000e+04,-3.840000000000000000e+02,2.548000000000000000e+03,-1.700000000000000000e+01,1.700000000000000000e+01,6.100000000000000000e+01
1.680085661705431461e+09,1.665200000000000000e+04,-3.160000000000000000e+02,2.616000000000000000e+03,-4.200000000000000000e+01,7.000000000000000000e+00,8.800000000000000000e+01
1.680085661707169533e+09,1.667200000000000000e+04,-3.680000000000000000e+02,2.524000000000000000e+03,-1.100000000000000000e+01,4.500000000000000000e+01,6.400000000000000000e+01
1.680085661708515644e+09,1.671200000000000000e+04,-3.440000000000000000e+02,2.596000000000000000e+03,-2.600000000000000000e+01,1.600000000000000000e+01,6.300000000000000000e+01
1.680085661709851503e+09,1.676000000000000000e+04,-3.120000000000000000e+02,2.532000000000000000e+03,-2.300000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+01
1.680085661711261034e+09,1.682000000000000000e+04,-3.600000000000000000e+02,2.664000000000000000e+03,-2.300000000000000000e+01,1.600000000000000000e+01,5.800000000000000000e+01
1.680085661712698936e+09,1.676400000000000000e+04,-3.800000000000000000e+02,2.608000000000000000e+03,-3.700000000000000000e+01,-1.100000000000000000e+01,7.800000000000000000e+01
1.680085661714046001e+09,1.668400000000000000e+04,-3.800000000000000000e+02,2.624000000000000000e+03,-1.800000000000000000e+01,-3.000000000000000000e+00,8.600000000000000000e+01
1.680085661715578794e+09,1.668000000000000000e+04,-3.400000000000000000e+02,2.684000000000000000e+03,-5.700000000000000000e+01,-3.000000000000000000e+01,5.800000000000000000e+01
1.680085661717051744e+09,1.664800000000000000e+04,-4.040000000000000000e+02,2.552000000000000000e+03,-9.000000000000000000e+00,2.500000000000000000e+01,6.800000000000000000e+01
1.680085661718317032e+09,1.674400000000000000e+04,-4.240000000000000000e+02,2.528000000000000000e+03,-2.300000000000000000e+01,2.400000000000000000e+01,7.200000000000000000e+01
1.680085661719655514e+09,1.668400000000000000e+04,-4.680000000000000000e+02,2.664000000000000000e+03,-4.100000000000000000e+01,-2.100000000000000000e+01,6.100000000000000000e+01
1.680085661721353531e+09,1.666400000000000000e+04,-2.760000000000000000e+02,2.636000000000000000e+03,-2.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+01
1.680085661722617865e+09,1.669200000000000000e+04,-3.400000000000000000e+02,2.676000000000000000e+03,-1.900000000000000000e+01,-7.000000000000000000e+00,3.900000000000000000e+01
1.680085661723964453e+09,1.669600000000000000e+04,-4.800000000000000000e+02,2.680000000000000000e+03,-3.000000000000000000e+00,1.400000000000000000e+01,5.500000000000000000e+01
1.680085661725548506e+09,1.661200000000000000e+04,-3.600000000000000000e+02,2.672000000000000000e+03,-3.900000000000000000e+01,6.000000000000000000e+00,6.200000000000000000e+01
1.680085661726924658e+09,1.667200000000000000e+04,-3.960000000000000000e+02,2.660000000000000000e+03,-6.400000000000000000e+01,-3.000000000000000000e+01,8.200000000000000000e+01
1.680085661728457928e+09,1.671600000000000000e+04,-4.160000000000000000e+02,2.576000000000000000e+03,-2.000000000000000000e+01,1.400000000000000000e+01,7.700000000000000000e+01
1.680085661729813337e+09,1.661600000000000000e+04,-3.680000000000000000e+02,2.608000000000000000e+03,-2.100000000000000000e+01,-2.600000000000000000e+01,8.400000000000000000e+01
1.680085661731135607e+09,1.664000000000000000e+04,-3.840000000000000000e+02,2.664000000000000000e+03,-2.000000000000000000e+01,-1.200000000000000000e+01,8.200000000000000000e+01
1.680085661732568264e+09,1.674000000000000000e+04,-3.520000000000000000e+02,2.644000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,7.200000000000000000e+01
1.680085661733824015e+09,1.669200000000000000e+04,-3.320000000000000000e+02,2.548000000000000000e+03,-3.800000000000000000e+01,-6.000000000000000000e+00,4.400000000000000000e+01
1.680085661735405922e+09,1.666000000000000000e+04,-3.480000000000000000e+02,2.556000000000000000e+03,-4.000000000000000000e+01,-1.500000000000000000e+01,2.300000000000000000e+01
1.680085661736774206e+09,1.664400000000000000e+04,-3.520000000000000000e+02,2.548000000000000000e+03,-2.100000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+01
1.680085661738295555e+09,1.667600000000000000e+04,-3.200000000000000000e+02,2.608000000000000000e+03,-4.900000000000000000e+01,-2.000000000000000000e+00,9.800000000000000000e+01
1.680085661739639282e+09,1.673200000000000000e+04,-4.240000000000000000e+02,2.640000000000000000e+03,-4.000000000000000000e+00,4.400000000000000000e+01,5.400000000000000000e+01
1.680085661740973473e+09,1.665200000000000000e+04,-3.360000000000000000e+02,2.580000000000000000e+03,-1.500000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01
1.680085661742349625e+09,1.670800000000000000e+04,-2.720000000000000000e+02,2.560000000000000000e+03,-2.200000000000000000e+01,-7.000000000000000000e+00,5.100000000000000000e+01
1.680085661743652344e+09,1.669200000000000000e+04,-3.280000000000000000e+02,2.644000000000000000e+03,5.000000000000000000e+00,1.800000000000000000e+01,8.100000000000000000e+01
1.680085661745254517e+09,1.674400000000000000e+04,-2.920000000000000000e+02,2.528000000000000000e+03,-2.200000000000000000e+01,-1.500000000000000000e+01,8.500000000000000000e+01
1.680085661746648073e+09,1.673600000000000000e+04,-3.360000000000000000e+02,2.584000000000000000e+03,-9.000000000000000000e+00,1.100000000000000000e+01,5.800000000000000000e+01
1.680085661748188496e+09,1.665600000000000000e+04,-2.920000000000000000e+02,2.624000000000000000e+03,-3.000000000000000000e+01,-2.800000000000000000e+01,4.300000000000000000e+01
1.680085661749578714e+09,1.663600000000000000e+04,-2.600000000000000000e+02,2.580000000000000000e+03,-6.200000000000000000e+01,-1.600000000000000000e+01,4.400000000000000000e+01
1.680085661751065493e+09,1.656000000000000000e+04,-2.600000000000000000e+02,2.632000000000000000e+03,-2.600000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
1.680085661752415180e+09,1.668800000000000000e+04,-3.200000000000000000e+02,2.552000000000000000e+03,-1.700000000000000000e+01,-2.700000000000000000e+01,7.400000000000000000e+01
1.680085661753902197e+09,1.664400000000000000e+04,-2.920000000000000000e+02,2.612000000000000000e+03,1.800000000000000000e+01,2.800000000000000000e+01,6.500000000000000000e+01
1.680085661755288601e+09,1.672400000000000000e+04,-3.000000000000000000e+02,2.640000000000000000e+03,-5.900000000000000000e+01,-3.700000000000000000e+01,7.500000000000000000e+01
1.680085661756628275e+09,1.670400000000000000e+04,-3.280000000000000000e+02,2.420000000000000000e+03,-2.400000000000000000e+01,-2.500000000000000000e+01,5.200000000000000000e+01
1.680085661758167028e+09,1.668800000000000000e+04,-2.480000000000000000e+02,2.408000000000000000e+03,-3.000000000000000000e+00,3.700000000000000000e+01,5.700000000000000000e+01
1.680085661759529829e+09,1.674400000000000000e+04,-2.560000000000000000e+02,2.588000000000000000e+03,-5.700000000000000000e+01,-1.900000000000000000e+01,7.900000000000000000e+01
1.680085661761041403e+09,1.669600000000000000e+04,-3.160000000000000000e+02,2.588000000000000000e+03,-2.900000000000000000e+01,3.200000000000000000e+01,1.030000000000000000e+02
1.680085661762391567e+09,1.669200000000000000e+04,-2.240000000000000000e+02,2.524000000000000000e+03,-1.800000000000000000e+01,1.700000000000000000e+01,8.100000000000000000e+01
1.680085661763957977e+09,1.665200000000000000e+04,-1.960000000000000000e+02,2.504000000000000000e+03,-3.900000000000000000e+01,-4.000000000000000000e+00,6.800000000000000000e+01
1.680085661765298843e+09,1.677200000000000000e+04,-1.760000000000000000e+02,2.624000000000000000e+03,-1.700000000000000000e+01,1.900000000000000000e+01,7.300000000000000000e+01
1.680085661766741037e+09,1.672000000000000000e+04,-1.840000000000000000e+02,2.620000000000000000e+03,-5.500000000000000000e+01,-1.300000000000000000e+01,6.000000000000000000e+01
1.680085661768064737e+09,1.662400000000000000e+04,-1.480000000000000000e+02,2.528000000000000000e+03,-2.000000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01
1.680085661769384146e+09,1.659600000000000000e+04,-2.280000000000000000e+02,2.452000000000000000e+03,-1.000000000000000000e+01,1.800000000000000000e+01,8.200000000000000000e+01
1.680085661771073103e+09,1.664800000000000000e+04,-2.000000000000000000e+02,2.616000000000000000e+03,-1.500000000000000000e+01,4.000000000000000000e+00,7.300000000000000000e+01
1.680085661772504568e+09,1.675200000000000000e+04,-2.840000000000000000e+02,2.564000000000000000e+03,-1.800000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+01
1.680085661774470329e+09,1.670000000000000000e+04,-2.480000000000000000e+02,2.496000000000000000e+03,-3.100000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01
1.680085661775865316e+09,1.666800000000000000e+04,-3.400000000000000000e+02,2.660000000000000000e+03,1.400000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
1.680085661777734995e+09,1.676400000000000000e+04,-2.480000000000000000e+02,2.460000000000000000e+03,-5.500000000000000000e+01,-1.200000000000000000e+01,5.300000000000000000e+01
1.680085661780674934e+09,1.669600000000000000e+04,-1.720000000000000000e+02,2.600000000000000000e+03,-3.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+01
1.680085661787759781e+09,1.671200000000000000e+04,-1.840000000000000000e+02,2.428000000000000000e+03,-1.700000000000000000e+01,-1.500000000000000000e+01,7.200000000000000000e+01
1.680085661789231539e+09,1.670000000000000000e+04,-3.080000000000000000e+02,2.480000000000000000e+03,-3.500000000000000000e+01,-1.200000000000000000e+01,6.400000000000000000e+01
1.680085661790646791e+09,1.672400000000000000e+04,-2.880000000000000000e+02,2.388000000000000000e+03,-1.500000000000000000e+01,7.000000000000000000e+00,8.800000000000000000e+01
1.680085661793839216e+09,1.665200000000000000e+04,-1.640000000000000000e+02,2.572000000000000000e+03,-2.000000000000000000e+01,2.100000000000000000e+01,8.100000000000000000e+01
1.680085661807746649e+09,1.662000000000000000e+04,-1.880000000000000000e+02,2.424000000000000000e+03,-3.400000000000000000e+01,-5.000000000000000000e+00,8.600000000000000000e+01
1.680085661809411049e+09,1.662400000000000000e+04,-2.160000000000000000e+02,2.556000000000000000e+03,-6.500000000000000000e+01,8.000000000000000000e+00,7.400000000000000000e+01
1.680085661818308592e+09,1.667200000000000000e+04,-2.760000000000000000e+02,2.624000000000000000e+03,-4.400000000000000000e+01,-2.100000000000000000e+01,5.600000000000000000e+01
1.680085661824725151e+09,1.665200000000000000e+04,-2.680000000000000000e+02,2.572000000000000000e+03,1.500000000000000000e+01,4.700000000000000000e+01,8.300000000000000000e+01
1.680085661825854540e+09,1.664400000000000000e+04,-2.520000000000000000e+02,2.580000000000000000e+03,-1.900000000000000000e+01,1.700000000000000000e+01,4.200000000000000000e+01
1.680085661829899311e+09,1.665200000000000000e+04,-2.520000000000000000e+02,2.596000000000000000e+03,-1.600000000000000000e+01,3.400000000000000000e+01,6.700000000000000000e+01
1.680085661835074663e+09,1.666000000000000000e+04,-2.720000000000000000e+02,2.300000000000000000e+03,-5.000000000000000000e+01,3.000000000000000000e+00,5.400000000000000000e+01
1.680085661836779594e+09,1.661200000000000000e+04,-2.200000000000000000e+02,2.304000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+01
1.680085661838434935e+09,1.665200000000000000e+04,-2.920000000000000000e+02,2.532000000000000000e+03,-2.900000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01
1.680085661839823246e+09,1.669200000000000000e+04,-3.000000000000000000e+02,2.576000000000000000e+03,-1.000000000000000000e+01,3.100000000000000000e+01,6.200000000000000000e+01
1.680085661840691566e+09,1.662000000000000000e+04,-2.200000000000000000e+02,2.428000000000000000e+03,-1.600000000000000000e+01,5.000000000000000000e+00,5.200000000000000000e+01
1.680085661842425108e+09,1.653200000000000000e+04,-2.680000000000000000e+02,2.556000000000000000e+03,-3.900000000000000000e+01,-7.000000000000000000e+00,5.700000000000000000e+01
1.680085661843810320e+09,1.672800000000000000e+04,-3.200000000000000000e+02,2.568000000000000000e+03,-2.000000000000000000e+00,4.600000000000000000e+01,9.500000000000000000e+01
1.680085661845229149e+09,1.666800000000000000e+04,-2.160000000000000000e+02,2.648000000000000000e+03,-3.100000000000000000e+01,6.000000000000000000e+00,4.300000000000000000e+01
1.680085661848994255e+09,1.666400000000000000e+04,-2.640000000000000000e+02,2.556000000000000000e+03,-1.800000000000000000e+01,3.000000000000000000e+00,7.900000000000000000e+01
1.680085661850323439e+09,1.676000000000000000e+04,-2.400000000000000000e+02,2.508000000000000000e+03,-1.100000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01
1.680085661851685524e+09,1.674400000000000000e+04,-2.000000000000000000e+02,2.584000000000000000e+03,-2.400000000000000000e+01,2.100000000000000000e+01,4.600000000000000000e+01
1.680085661853128672e+09,1.673200000000000000e+04,-1.800000000000000000e+02,2.588000000000000000e+03,-5.000000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+01
1.680085661854376078e+09,1.664400000000000000e+04,-2.360000000000000000e+02,2.564000000000000000e+03,-3.000000000000000000e+00,4.200000000000000000e+01,6.400000000000000000e+01
1.680085661855751514e+09,1.671200000000000000e+04,-2.520000000000000000e+02,2.564000000000000000e+03,-9.000000000000000000e+00,-3.000000000000000000e+00,6.500000000000000000e+01
1.680085661857837915e+09,1.673200000000000000e+04,-2.320000000000000000e+02,2.604000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,8.600000000000000000e+01
1.680085661859170914e+09,1.678000000000000000e+04,-2.600000000000000000e+02,2.508000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,8.400000000000000000e+01
1.680085661860504627e+09,1.667600000000000000e+04,-3.600000000000000000e+02,2.516000000000000000e+03,-5.700000000000000000e+01,-1.400000000000000000e+01,6.900000000000000000e+01
1.680085661861865520e+09,1.669200000000000000e+04,-2.280000000000000000e+02,2.528000000000000000e+03,-3.000000000000000000e+01,1.000000000000000000e+00,7.100000000000000000e+01
1.680085661863203049e+09,1.662800000000000000e+04,-2.480000000000000000e+02,2.584000000000000000e+03,-1.800000000000000000e+01,6.000000000000000000e+00,6.300000000000000000e+01
1.680085661864621401e+09,1.675200000000000000e+04,-2.640000000000000000e+02,2.624000000000000000e+03,-4.500000000000000000e+01,-4.700000000000000000e+01,6.000000000000000000e+01
1.680085661865923166e+09,1.665200000000000000e+04,-2.720000000000000000e+02,2.580000000000000000e+03,5.000000000000000000e+00,-2.200000000000000000e+01,7.300000000000000000e+01
1.680085661867263556e+09,1.663600000000000000e+04,-3.600000000000000000e+02,2.600000000000000000e+03,-2.700000000000000000e+01,-5.000000000000000000e+00,6.300000000000000000e+01
1.680085661868614435e+09,1.673600000000000000e+04,-2.800000000000000000e+02,2.612000000000000000e+03,-3.100000000000000000e+01,5.000000000000000000e+00,6.700000000000000000e+01
1.680085661869959354e+09,1.662000000000000000e+04,-2.520000000000000000e+02,2.588000000000000000e+03,-3.200000000000000000e+01,1.500000000000000000e+01,8.400000000000000000e+01
1.680085661871304989e+09,1.663200000000000000e+04,-3.040000000000000000e+02,2.424000000000000000e+03,-4.700000000000000000e+01,-1.300000000000000000e+01,7.200000000000000000e+01
1.680085661872634888e+09,1.668800000000000000e+04,-2.880000000000000000e+02,2.544000000000000000e+03,-3.900000000000000000e+01,2.800000000000000000e+01,5.900000000000000000e+01
1.680085661874000311e+09,1.671200000000000000e+04,-3.160000000000000000e+02,2.496000000000000000e+03,-2.800000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
1.680085661875438452e+09,1.658000000000000000e+04,-2.480000000000000000e+02,2.396000000000000000e+03,-2.500000000000000000e+01,-8.000000000000000000e+00,6.100000000000000000e+01
1.680085661876793861e+09,1.662400000000000000e+04,-2.640000000000000000e+02,2.548000000000000000e+03,-9.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+01
1.680085661878103256e+09,1.666400000000000000e+04,-2.680000000000000000e+02,2.576000000000000000e+03,-2.500000000000000000e+01,-1.100000000000000000e+01,6.100000000000000000e+01
1.680085661879439354e+09,1.662400000000000000e+04,-2.880000000000000000e+02,2.652000000000000000e+03,-3.100000000000000000e+01,-3.400000000000000000e+01,7.100000000000000000e+01
1.680085661880795240e+09,1.668000000000000000e+04,-2.600000000000000000e+02,2.548000000000000000e+03,-1.900000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+01
1.680085661882226467e+09,1.654400000000000000e+04,-3.000000000000000000e+02,2.504000000000000000e+03,-1.800000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01
1.680085661883505821e+09,1.668400000000000000e+04,-2.960000000000000000e+02,2.568000000000000000e+03,-1.400000000000000000e+01,1.700000000000000000e+01,4.500000000000000000e+01
1.680085661884823322e+09,1.669600000000000000e+04,-3.520000000000000000e+02,2.560000000000000000e+03,-1.300000000000000000e+01,-1.000000000000000000e+01,6.500000000000000000e+01
1.680085661886157513e+09,1.666400000000000000e+04,-3.560000000000000000e+02,2.464000000000000000e+03,-5.600000000000000000e+01,-3.000000000000000000e+01,5.700000000000000000e+01
1.680085661887559414e+09,1.666000000000000000e+04,-2.480000000000000000e+02,2.596000000000000000e+03,-1.300000000000000000e+01,3.300000000000000000e+01,6.500000000000000000e+01
1.680085661888895512e+09,1.669600000000000000e+04,-2.440000000000000000e+02,2.608000000000000000e+03,-1.500000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01
1.680085661890502691e+09,1.673200000000000000e+04,-3.160000000000000000e+02,2.544000000000000000e+03,-5.800000000000000000e+01,-1.800000000000000000e+01,8.000000000000000000e+01
1.680085661891597509e+09,1.674000000000000000e+04,-3.000000000000000000e+02,2.584000000000000000e+03,-2.700000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+02
1.680085661892929077e+09,1.671600000000000000e+04,-2.960000000000000000e+02,2.612000000000000000e+03,-3.500000000000000000e+01,2.900000000000000000e+01,9.700000000000000000e+01
1.680085661894283533e+09,1.670800000000000000e+04,-2.440000000000000000e+02,2.616000000000000000e+03,-7.000000000000000000e+01,-1.600000000000000000e+01,9.400000000000000000e+01
1.680085661895629406e+09,1.668800000000000000e+04,-3.600000000000000000e+02,2.580000000000000000e+03,-4.600000000000000000e+01,9.000000000000000000e+00,7.700000000000000000e+01
1.680085661897024393e+09,1.677200000000000000e+04,-2.480000000000000000e+02,2.524000000000000000e+03,-1.000000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01
1.680085661898385048e+09,1.668000000000000000e+04,-2.680000000000000000e+02,2.588000000000000000e+03,-3.000000000000000000e+01,-1.500000000000000000e+01,6.800000000000000000e+01
1.680085661899723291e+09,1.672800000000000000e+04,-2.880000000000000000e+02,2.632000000000000000e+03,-2.000000000000000000e+01,-6.000000000000000000e+00,6.900000000000000000e+01
1.680085661901058674e+09,1.676400000000000000e+04,-2.760000000000000000e+02,2.612000000000000000e+03,-4.200000000000000000e+01,-2.700000000000000000e+01,6.500000000000000000e+01
1.680085661902396917e+09,1.668800000000000000e+04,-2.440000000000000000e+02,2.720000000000000000e+03,-2.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
1.680085661903740168e+09,1.669200000000000000e+04,-3.040000000000000000e+02,2.552000000000000000e+03,-3.200000000000000000e+01,-2.200000000000000000e+01,3.500000000000000000e+01
1.680085661905285835e+09,1.673200000000000000e+04,-2.840000000000000000e+02,2.480000000000000000e+03,-1.300000000000000000e+01,3.400000000000000000e+01,6.200000000000000000e+01
1.680085661906650305e+09,1.676400000000000000e+04,-2.600000000000000000e+02,2.484000000000000000e+03,-6.000000000000000000e+01,-7.000000000000000000e+00,7.300000000000000000e+01
1.680085661908137798e+09,1.674800000000000000e+04,-2.200000000000000000e+02,2.660000000000000000e+03,-4.900000000000000000e+01,-3.000000000000000000e+00,6.500000000000000000e+01
1.680085661909353018e+09,1.666400000000000000e+04,-2.320000000000000000e+02,2.688000000000000000e+03,-2.000000000000000000e+01,-2.000000000000000000e+00,7.100000000000000000e+01
1.680085661910817623e+09,1.661600000000000000e+04,-2.240000000000000000e+02,2.496000000000000000e+03,-3.000000000000000000e+01,-2.400000000000000000e+01,5.900000000000000000e+01
1.680085661912141800e+09,1.661600000000000000e+04,-2.480000000000000000e+02,2.608000000000000000e+03,-1.500000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01
1.680085661913518906e+09,1.673600000000000000e+04,-1.920000000000000000e+02,2.684000000000000000e+03,-5.100000000000000000e+01,-1.500000000000000000e+01,5.700000000000000000e+01
1.680085661914853811e+09,1.677200000000000000e+04,-2.720000000000000000e+02,2.680000000000000000e+03,-7.300000000000000000e+01,-2.900000000000000000e+01,4.700000000000000000e+01
1.680085661916243553e+09,1.665600000000000000e+04,-2.920000000000000000e+02,2.644000000000000000e+03,-1.300000000000000000e+01,5.000000000000000000e+01,5.700000000000000000e+01
1.680085661917576551e+09,1.659600000000000000e+04,-2.160000000000000000e+02,2.420000000000000000e+03,-3.700000000000000000e+01,1.800000000000000000e+01,6.800000000000000000e+01
1.680085661918987751e+09,1.667600000000000000e+04,-2.520000000000000000e+02,2.556000000000000000e+03,-4.700000000000000000e+01,-2.500000000000000000e+01,6.300000000000000000e+01
1.680085661920274734e+09,1.672800000000000000e+04,-2.880000000000000000e+02,2.604000000000000000e+03,5.000000000000000000e+00,2.500000000000000000e+01,9.300000000000000000e+01
1.680085661921587706e+09,1.667200000000000000e+04,-3.440000000000000000e+02,2.472000000000000000e+03,-4.800000000000000000e+01,-8.000000000000000000e+00,6.100000000000000000e+01
1.680085661922961712e+09,1.665200000000000000e+04,-3.120000000000000000e+02,2.552000000000000000e+03,-6.000000000000000000e+01,-9.000000000000000000e+00,5.200000000000000000e+01
1.680085661924499750e+09,1.671600000000000000e+04,-3.200000000000000000e+02,2.512000000000000000e+03,-1.000000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01
1.680085661925953865e+09,1.663600000000000000e+04,-2.320000000000000000e+02,2.560000000000000000e+03,-3.700000000000000000e+01,-8.000000000000000000e+00,6.600000000000000000e+01
1.680085661927206755e+09,1.667200000000000000e+04,-2.960000000000000000e+02,2.508000000000000000e+03,-4.900000000000000000e+01,-3.000000000000000000e+00,9.400000000000000000e+01
1.680085661928529501e+09,1.662000000000000000e+04,-2.440000000000000000e+02,2.536000000000000000e+03,-2.900000000000000000e+01,2.100000000000000000e+01,8.800000000000000000e+01
1.680085661929901361e+09,1.663200000000000000e+04,-2.680000000000000000e+02,2.656000000000000000e+03,-6.000000000000000000e+01,-7.000000000000000000e+00,7.500000000000000000e+01
1.680085661931159973e+09,1.666800000000000000e+04,-3.080000000000000000e+02,2.500000000000000000e+03,-1.200000000000000000e+01,2.900000000000000000e+01,7.500000000000000000e+01
1.680085661932518482e+09,1.662000000000000000e+04,-3.600000000000000000e+02,2.664000000000000000e+03,-4.200000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01
1.680085661933877945e+09,1.661600000000000000e+04,-3.680000000000000000e+02,2.584000000000000000e+03,-5.000000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01
1.680085661935196877e+09,1.659600000000000000e+04,-3.160000000000000000e+02,2.492000000000000000e+03,-9.000000000000000000e+00,3.500000000000000000e+01,8.100000000000000000e+01
1.680085661936543941e+09,1.669200000000000000e+04,-4.160000000000000000e+02,2.484000000000000000e+03,-3.000000000000000000e+01,-6.000000000000000000e+00,7.500000000000000000e+01
1.680085661937890291e+09,1.662400000000000000e+04,-2.840000000000000000e+02,2.360000000000000000e+03,-4.100000000000000000e+01,-3.000000000000000000e+01,7.700000000000000000e+01
1.680085661939186096e+09,1.658800000000000000e+04,-2.840000000000000000e+02,2.436000000000000000e+03,-1.700000000000000000e+01,5.700000000000000000e+01,6.700000000000000000e+01
1.680085661940493345e+09,1.670000000000000000e+04,-2.080000000000000000e+02,2.412000000000000000e+03,-4.800000000000000000e+01,2.000000000000000000e+00,7.100000000000000000e+01
1.680085661941833258e+09,1.671200000000000000e+04,-2.040000000000000000e+02,2.532000000000000000e+03,-4.800000000000000000e+01,-2.500000000000000000e+01,6.300000000000000000e+01
1.680085661943194389e+09,1.656800000000000000e+04,-2.600000000000000000e+02,2.580000000000000000e+03,1.100000000000000000e+01,4.100000000000000000e+01,8.700000000000000000e+01
1.680085661944492102e+09,1.667200000000000000e+04,-2.600000000000000000e+02,2.492000000000000000e+03,-1.700000000000000000e+01,2.700000000000000000e+01,7.900000000000000000e+01
1.680085661945824623e+09,1.663200000000000000e+04,-2.880000000000000000e+02,2.612000000000000000e+03,-6.100000000000000000e+01,-2.000000000000000000e+01,6.900000000000000000e+01
1.680085661947392225e+09,1.662800000000000000e+04,-2.840000000000000000e+02,2.572000000000000000e+03,-2.200000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01
1.680085661948724508e+09,1.654800000000000000e+04,-3.360000000000000000e+02,2.436000000000000000e+03,-1.900000000000000000e+01,1.600000000000000000e+01,6.800000000000000000e+01
1.680085661950094223e+09,1.669600000000000000e+04,-3.440000000000000000e+02,2.492000000000000000e+03,-1.800000000000000000e+01,-1.200000000000000000e+01,9.000000000000000000e+01
1.680085661951436520e+09,1.660000000000000000e+04,-2.200000000000000000e+02,2.460000000000000000e+03,1.500000000000000000e+01,2.500000000000000000e+01,7.900000000000000000e+01
1.680085661952789068e+09,1.664400000000000000e+04,-2.440000000000000000e+02,2.432000000000000000e+03,-1.600000000000000000e+01,-3.700000000000000000e+01,5.100000000000000000e+01
1.680085661954203606e+09,1.664000000000000000e+04,-2.560000000000000000e+02,2.528000000000000000e+03,-6.000000000000000000e+00,-1.100000000000000000e+01,6.000000000000000000e+01
1.680085661955409050e+09,1.664400000000000000e+04,-1.840000000000000000e+02,2.536000000000000000e+03,-3.600000000000000000e+01,-7.000000000000000000e+00,5.300000000000000000e+01
1.680085661956746817e+09,1.666800000000000000e+04,-2.680000000000000000e+02,2.664000000000000000e+03,-2.900000000000000000e+01,3.800000000000000000e+01,7.300000000000000000e+01
1.680085661958260536e+09,1.674000000000000000e+04,-2.200000000000000000e+02,2.480000000000000000e+03,-4.000000000000000000e+01,2.800000000000000000e+01,8.100000000000000000e+01
1.680085661959379196e+09,1.672000000000000000e+04,-2.120000000000000000e+02,2.512000000000000000e+03,-3.700000000000000000e+01,-1.000000000000000000e+01,7.100000000000000000e+01
1.680085661960699558e+09,1.663200000000000000e+04,-3.560000000000000000e+02,2.396000000000000000e+03,-6.000000000000000000e+00,9.000000000000000000e+00,6.800000000000000000e+01
1.680085661962070704e+09,1.671200000000000000e+04,-2.200000000000000000e+02,2.368000000000000000e+03,-1.700000000000000000e+01,-3.400000000000000000e+01,5.400000000000000000e+01
1.680085661963409901e+09,1.663600000000000000e+04,-1.960000000000000000e+02,2.360000000000000000e+03,-5.300000000000000000e+01,-3.400000000000000000e+01,6.300000000000000000e+01
1.680085661964767933e+09,1.671600000000000000e+04,-2.600000000000000000e+02,2.544000000000000000e+03,-1.800000000000000000e+01,2.200000000000000000e+01,8.100000000000000000e+01
1.680085661966131687e+09,1.665600000000000000e+04,-2.840000000000000000e+02,2.472000000000000000e+03,-2.900000000000000000e+01,2.500000000000000000e+01,7.300000000000000000e+01
1.680085661967501163e+09,1.666400000000000000e+04,-2.280000000000000000e+02,2.436000000000000000e+03,-3.000000000000000000e+01,-2.100000000000000000e+01,4.800000000000000000e+01
1.680085661968843222e+09,1.662800000000000000e+04,-2.120000000000000000e+02,2.484000000000000000e+03,-1.600000000000000000e+01,4.200000000000000000e+01,5.200000000000000000e+01
1.680085661970196962e+09,1.676800000000000000e+04,-2.960000000000000000e+02,2.532000000000000000e+03,-4.500000000000000000e+01,2.600000000000000000e+01,5.800000000000000000e+01
