timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085659129235506e+09,1.662000000000000000e+04,3.200000000000000000e+01,-6.040000000000000000e+02,-1.158000000000000000e+03,-6.190000000000000000e+02,-4.400000000000000000e+01
1.680085659132698536e+09,1.653200000000000000e+04,-8.000000000000000000e+01,-7.040000000000000000e+02,-1.170000000000000000e+03,-6.220000000000000000e+02,-4.300000000000000000e+01
1.680085659136041164e+09,1.656000000000000000e+04,-6.800000000000000000e+01,-8.440000000000000000e+02,-1.163000000000000000e+03,-6.420000000000000000e+02,-3.400000000000000000e+01
1.680085659139458418e+09,1.669600000000000000e+04,-1.200000000000000000e+01,-6.840000000000000000e+02,-1.177000000000000000e+03,-6.180000000000000000e+02,-4.900000000000000000e+01
1.680085659142925501e+09,1.653200000000000000e+04,-1.120000000000000000e+02,-7.280000000000000000e+02,-1.191000000000000000e+03,-6.170000000000000000e+02,-1.300000000000000000e+01
1.680085659146264553e+09,1.663200000000000000e+04,-8.400000000000000000e+01,-5.000000000000000000e+02,-1.155000000000000000e+03,-6.250000000000000000e+02,-5.700000000000000000e+01
1.680085659149643183e+09,1.653200000000000000e+04,-5.200000000000000000e+01,-6.000000000000000000e+02,-1.144000000000000000e+03,-6.160000000000000000e+02,-4.500000000000000000e+01
1.680085659153148890e+09,1.662000000000000000e+04,-6.400000000000000000e+01,-7.400000000000000000e+02,-1.207000000000000000e+03,-6.180000000000000000e+02,-3.100000000000000000e+01
1.680085659156396151e+09,1.660400000000000000e+04,8.000000000000000000e+00,-6.920000000000000000e+02,-1.166000000000000000e+03,-6.280000000000000000e+02,-3.000000000000000000e+01
1.680085659159615040e+09,1.651600000000000000e+04,2.400000000000000000e+01,-7.080000000000000000e+02,-1.155000000000000000e+03,-6.320000000000000000e+02,-4.000000000000000000e+01
1.680085659163204193e+09,1.658000000000000000e+04,-1.240000000000000000e+02,-7.120000000000000000e+02,-1.164000000000000000e+03,-6.170000000000000000e+02,-1.400000000000000000e+01
1.680085659166285515e+09,1.660400000000000000e+04,-4.400000000000000000e+01,-5.480000000000000000e+02,-1.187000000000000000e+03,-6.220000000000000000e+02,-4.700000000000000000e+01
1.680085659169646025e+09,1.658000000000000000e+04,-1.480000000000000000e+02,-6.960000000000000000e+02,-1.177000000000000000e+03,-6.100000000000000000e+02,-3.200000000000000000e+01
1.680085659172837734e+09,1.662400000000000000e+04,-1.080000000000000000e+02,-6.440000000000000000e+02,-1.190000000000000000e+03,-6.190000000000000000e+02,-3.800000000000000000e+01
1.680085659176026344e+09,1.654400000000000000e+04,-7.600000000000000000e+01,-6.760000000000000000e+02,-1.166000000000000000e+03,-6.270000000000000000e+02,-1.700000000000000000e+01
1.680085659179427862e+09,1.665200000000000000e+04,-8.000000000000000000e+00,-8.000000000000000000e+02,-1.182000000000000000e+03,-6.190000000000000000e+02,-2.600000000000000000e+01
1.680085659182823896e+09,1.658400000000000000e+04,-1.160000000000000000e+02,-6.960000000000000000e+02,-1.164000000000000000e+03,-6.170000000000000000e+02,-2.300000000000000000e+01
1.680085659186073303e+09,1.651600000000000000e+04,-1.360000000000000000e+02,-6.840000000000000000e+02,-1.198000000000000000e+03,-6.460000000000000000e+02,-6.000000000000000000e+00
1.680085659189439297e+09,1.674000000000000000e+04,-5.600000000000000000e+01,-7.080000000000000000e+02,-1.171000000000000000e+03,-6.560000000000000000e+02,-4.800000000000000000e+01
1.680085659192625523e+09,1.663200000000000000e+04,4.000000000000000000e+00,-6.480000000000000000e+02,-1.157000000000000000e+03,-6.260000000000000000e+02,-3.600000000000000000e+01
1.680085659196171045e+09,1.671200000000000000e+04,4.800000000000000000e+01,-6.400000000000000000e+02,-1.179000000000000000e+03,-6.300000000000000000e+02,-3.500000000000000000e+01
1.680085659199512720e+09,1.659600000000000000e+04,-2.800000000000000000e+01,-7.320000000000000000e+02,-1.174000000000000000e+03,-6.260000000000000000e+02,-4.100000000000000000e+01
1.680085659202669859e+09,1.660000000000000000e+04,8.000000000000000000e+00,-6.800000000000000000e+02,-1.153000000000000000e+03,-6.210000000000000000e+02,-3.200000000000000000e+01
1.680085659205998898e+09,1.661600000000000000e+04,-9.600000000000000000e+01,-7.200000000000000000e+02,-1.164000000000000000e+03,-6.260000000000000000e+02,-3.700000000000000000e+01
1.680085659209327936e+09,1.658000000000000000e+04,-8.400000000000000000e+01,-7.560000000000000000e+02,-1.159000000000000000e+03,-6.350000000000000000e+02,-5.800000000000000000e+01
1.680085659212776661e+09,1.660000000000000000e+04,-2.800000000000000000e+01,-6.880000000000000000e+02,-1.166000000000000000e+03,-6.200000000000000000e+02,-3.500000000000000000e+01
1.680085659216237545e+09,1.662000000000000000e+04,-1.000000000000000000e+02,-6.840000000000000000e+02,-1.195000000000000000e+03,-6.290000000000000000e+02,-4.000000000000000000e+01
1.680085659219608307e+09,1.663200000000000000e+04,-1.080000000000000000e+02,-8.680000000000000000e+02,-1.173000000000000000e+03,-6.360000000000000000e+02,-4.500000000000000000e+01
1.680085659223061085e+09,1.660400000000000000e+04,-9.200000000000000000e+01,-6.840000000000000000e+02,-1.156000000000000000e+03,-6.430000000000000000e+02,-2.000000000000000000e+01
1.680085659226489544e+09,1.655600000000000000e+04,-3.600000000000000000e+01,-6.440000000000000000e+02,-1.188000000000000000e+03,-6.340000000000000000e+02,-5.000000000000000000e+01
1.680085659229924202e+09,1.664000000000000000e+04,-7.200000000000000000e+01,-7.400000000000000000e+02,-1.187000000000000000e+03,-6.060000000000000000e+02,-1.500000000000000000e+01
1.680085659233249187e+09,1.666400000000000000e+04,-8.000000000000000000e+01,-5.960000000000000000e+02,-1.132000000000000000e+03,-6.390000000000000000e+02,-2.700000000000000000e+01
1.680085659236793995e+09,1.657600000000000000e+04,1.600000000000000000e+01,-7.400000000000000000e+02,-1.176000000000000000e+03,-6.120000000000000000e+02,-2.200000000000000000e+01
1.680085659240035295e+09,1.656400000000000000e+04,-5.200000000000000000e+01,-6.960000000000000000e+02,-1.188000000000000000e+03,-6.190000000000000000e+02,-2.200000000000000000e+01
1.680085659243361712e+09,1.658800000000000000e+04,-7.200000000000000000e+01,-7.280000000000000000e+02,-1.138000000000000000e+03,-6.320000000000000000e+02,-4.400000000000000000e+01
1.680085659246859312e+09,1.658400000000000000e+04,-4.800000000000000000e+01,-8.560000000000000000e+02,-1.156000000000000000e+03,-6.420000000000000000e+02,-3.200000000000000000e+01
1.680085659250159025e+09,1.653200000000000000e+04,2.000000000000000000e+01,-6.840000000000000000e+02,-1.157000000000000000e+03,-6.300000000000000000e+02,-4.500000000000000000e+01
1.680085659253458738e+09,1.667200000000000000e+04,-2.400000000000000000e+01,-6.520000000000000000e+02,-1.166000000000000000e+03,-6.230000000000000000e+02,-3.200000000000000000e+01
1.680085659256819963e+09,1.667200000000000000e+04,3.600000000000000000e+01,-6.000000000000000000e+02,-1.168000000000000000e+03,-6.210000000000000000e+02,-3.800000000000000000e+01
1.680085659260375261e+09,1.658000000000000000e+04,-9.600000000000000000e+01,-6.640000000000000000e+02,-1.184000000000000000e+03,-6.180000000000000000e+02,-3.700000000000000000e+01
1.680085659263657570e+09,1.668000000000000000e+04,-1.160000000000000000e+02,-8.800000000000000000e+02,-1.155000000000000000e+03,-6.460000000000000000e+02,-1.800000000000000000e+01
1.680085659266802549e+09,1.662000000000000000e+04,-1.600000000000000000e+01,-7.960000000000000000e+02,-1.177000000000000000e+03,-6.350000000000000000e+02,-5.100000000000000000e+01
1.680085659270129919e+09,1.660000000000000000e+04,-8.400000000000000000e+01,-7.400000000000000000e+02,-1.145000000000000000e+03,-6.360000000000000000e+02,-3.500000000000000000e+01
1.680085659273558855e+09,1.650800000000000000e+04,-2.800000000000000000e+01,-8.240000000000000000e+02,-1.160000000000000000e+03,-6.230000000000000000e+02,-4.000000000000000000e+01
1.680085659276885033e+09,1.661600000000000000e+04,-4.000000000000000000e+00,-7.600000000000000000e+02,-1.166000000000000000e+03,-6.320000000000000000e+02,-2.800000000000000000e+01
1.680085659280349970e+09,1.666000000000000000e+04,-8.000000000000000000e+01,-7.680000000000000000e+02,-1.160000000000000000e+03,-6.540000000000000000e+02,-4.600000000000000000e+01
1.680085659283676147e+09,1.663200000000000000e+04,1.000000000000000000e+02,-6.880000000000000000e+02,-1.142000000000000000e+03,-6.230000000000000000e+02,-4.700000000000000000e+01
1.680085659287119865e+09,1.675600000000000000e+04,-1.280000000000000000e+02,-7.280000000000000000e+02,-1.173000000000000000e+03,-6.470000000000000000e+02,-4.400000000000000000e+01
1.680085659290457964e+09,1.658400000000000000e+04,-9.600000000000000000e+01,-6.640000000000000000e+02,-1.144000000000000000e+03,-6.440000000000000000e+02,-1.900000000000000000e+01
1.680085659293841362e+09,1.658000000000000000e+04,-6.000000000000000000e+01,-7.560000000000000000e+02,-1.161000000000000000e+03,-6.150000000000000000e+02,-3.500000000000000000e+01
1.680085659297137260e+09,1.663600000000000000e+04,-7.600000000000000000e+01,-6.800000000000000000e+02,-1.159000000000000000e+03,-6.190000000000000000e+02,-4.000000000000000000e+01
1.680085659300573111e+09,1.658400000000000000e+04,-4.400000000000000000e+01,-7.200000000000000000e+02,-1.174000000000000000e+03,-6.460000000000000000e+02,-3.300000000000000000e+01
1.680085659303821325e+09,1.666800000000000000e+04,3.200000000000000000e+01,-7.640000000000000000e+02,-1.175000000000000000e+03,-6.090000000000000000e+02,-5.300000000000000000e+01
1.680085659307167530e+09,1.654800000000000000e+04,4.000000000000000000e+00,-7.040000000000000000e+02,-1.176000000000000000e+03,-6.140000000000000000e+02,-2.400000000000000000e+01
1.680085659310622215e+09,1.662000000000000000e+04,-1.400000000000000000e+02,-6.440000000000000000e+02,-1.177000000000000000e+03,-6.230000000000000000e+02,-5.000000000000000000e+01
1.680085659313864470e+09,1.662800000000000000e+04,2.000000000000000000e+01,-6.080000000000000000e+02,-1.181000000000000000e+03,-6.220000000000000000e+02,-4.900000000000000000e+01
1.680085659317269325e+09,1.654400000000000000e+04,-8.400000000000000000e+01,-7.160000000000000000e+02,-1.166000000000000000e+03,-6.350000000000000000e+02,-2.200000000000000000e+01
1.680085659320415497e+09,1.663200000000000000e+04,-6.400000000000000000e+01,-6.800000000000000000e+02,-1.183000000000000000e+03,-6.380000000000000000e+02,-4.100000000000000000e+01
1.680085659323935032e+09,1.659200000000000000e+04,-6.000000000000000000e+01,-7.360000000000000000e+02,-1.209000000000000000e+03,-6.190000000000000000e+02,-3.600000000000000000e+01
1.680085659327402830e+09,1.653600000000000000e+04,5.600000000000000000e+01,-6.800000000000000000e+02,-1.151000000000000000e+03,-6.330000000000000000e+02,-3.400000000000000000e+01
1.680085659330522299e+09,1.671600000000000000e+04,-8.000000000000000000e+01,-6.720000000000000000e+02,-1.171000000000000000e+03,-6.380000000000000000e+02,-3.400000000000000000e+01
1.680085659333852768e+09,1.671200000000000000e+04,-8.400000000000000000e+01,-6.520000000000000000e+02,-1.155000000000000000e+03,-6.300000000000000000e+02,-4.900000000000000000e+01
1.680085659337465525e+09,1.662400000000000000e+04,-1.600000000000000000e+01,-7.120000000000000000e+02,-1.147000000000000000e+03,-6.390000000000000000e+02,-3.400000000000000000e+01
1.680085659340722799e+09,1.661200000000000000e+04,-1.280000000000000000e+02,-7.400000000000000000e+02,-1.192000000000000000e+03,-6.350000000000000000e+02,-3.100000000000000000e+01
1.680085659344054937e+09,1.660000000000000000e+04,-4.000000000000000000e+01,-7.080000000000000000e+02,-1.163000000000000000e+03,-6.210000000000000000e+02,-4.500000000000000000e+01
1.680085659347480536e+09,1.660400000000000000e+04,-8.800000000000000000e+01,-6.720000000000000000e+02,-1.167000000000000000e+03,-6.300000000000000000e+02,-4.500000000000000000e+01
1.680085659350831270e+09,1.658400000000000000e+04,0.000000000000000000e+00,-6.840000000000000000e+02,-1.172000000000000000e+03,-6.160000000000000000e+02,-2.000000000000000000e+01
1.680085659354051352e+09,1.666800000000000000e+04,0.000000000000000000e+00,-7.040000000000000000e+02,-1.167000000000000000e+03,-6.270000000000000000e+02,-2.200000000000000000e+01
1.680085659357530594e+09,1.652400000000000000e+04,-6.400000000000000000e+01,-6.440000000000000000e+02,-1.179000000000000000e+03,-6.220000000000000000e+02,-3.800000000000000000e+01
1.680085659360816479e+09,1.664000000000000000e+04,-4.000000000000000000e+01,-6.000000000000000000e+02,-1.167000000000000000e+03,-6.200000000000000000e+02,-3.100000000000000000e+01
1.680085659364293575e+09,1.664800000000000000e+04,-1.680000000000000000e+02,-6.680000000000000000e+02,-1.176000000000000000e+03,-6.440000000000000000e+02,-2.800000000000000000e+01
1.680085659367632389e+09,1.667600000000000000e+04,0.000000000000000000e+00,-6.520000000000000000e+02,-1.178000000000000000e+03,-6.500000000000000000e+02,-2.900000000000000000e+01
1.680085659371020317e+09,1.658000000000000000e+04,-1.200000000000000000e+01,-6.920000000000000000e+02,-1.163000000000000000e+03,-6.130000000000000000e+02,-4.800000000000000000e+01
1.680085659374259233e+09,1.658800000000000000e+04,1.600000000000000000e+01,-8.800000000000000000e+02,-1.179000000000000000e+03,-6.420000000000000000e+02,-5.000000000000000000e+01
1.680085659377573729e+09,1.660800000000000000e+04,-2.240000000000000000e+02,-7.480000000000000000e+02,-1.162000000000000000e+03,-6.330000000000000000e+02,-2.600000000000000000e+01
1.680085659380868673e+09,1.667600000000000000e+04,2.000000000000000000e+01,-6.640000000000000000e+02,-1.167000000000000000e+03,-6.150000000000000000e+02,-2.800000000000000000e+01
1.680085659384191275e+09,1.666400000000000000e+04,-2.800000000000000000e+01,-7.520000000000000000e+02,-1.184000000000000000e+03,-6.300000000000000000e+02,-3.400000000000000000e+01
1.680085659387576580e+09,1.655600000000000000e+04,-7.600000000000000000e+01,-6.320000000000000000e+02,-1.180000000000000000e+03,-6.390000000000000000e+02,-4.900000000000000000e+01
1.680085659390836716e+09,1.660400000000000000e+04,-6.800000000000000000e+01,-7.400000000000000000e+02,-1.147000000000000000e+03,-6.190000000000000000e+02,-1.700000000000000000e+01
1.680085659394181967e+09,1.658800000000000000e+04,-4.000000000000000000e+01,-6.840000000000000000e+02,-1.203000000000000000e+03,-6.230000000000000000e+02,-5.000000000000000000e+01
1.680085659397317886e+09,1.654000000000000000e+04,-6.400000000000000000e+01,-7.240000000000000000e+02,-1.179000000000000000e+03,-6.140000000000000000e+02,-2.600000000000000000e+01
1.680085659400701523e+09,1.662000000000000000e+04,-8.000000000000000000e+01,-6.840000000000000000e+02,-1.155000000000000000e+03,-6.380000000000000000e+02,-3.300000000000000000e+01
1.680085659403895140e+09,1.654800000000000000e+04,-1.200000000000000000e+02,-6.280000000000000000e+02,-1.182000000000000000e+03,-6.220000000000000000e+02,-1.900000000000000000e+01
1.680085659407352209e+09,1.658800000000000000e+04,-1.000000000000000000e+02,-5.560000000000000000e+02,-1.149000000000000000e+03,-6.340000000000000000e+02,-2.500000000000000000e+01
1.680085659410786390e+09,1.655200000000000000e+04,-4.800000000000000000e+01,-5.280000000000000000e+02,-1.136000000000000000e+03,-6.470000000000000000e+02,-3.800000000000000000e+01
1.680085659414318323e+09,1.666800000000000000e+04,1.200000000000000000e+01,-6.760000000000000000e+02,-1.164000000000000000e+03,-6.340000000000000000e+02,-2.800000000000000000e+01
1.680085659417602301e+09,1.660000000000000000e+04,-9.600000000000000000e+01,-6.200000000000000000e+02,-1.165000000000000000e+03,-6.220000000000000000e+02,-4.100000000000000000e+01
1.680085659421051979e+09,1.663600000000000000e+04,-4.000000000000000000e+01,-6.360000000000000000e+02,-1.148000000000000000e+03,-6.230000000000000000e+02,-3.600000000000000000e+01
1.680085659424389601e+09,1.660400000000000000e+04,5.200000000000000000e+01,-7.160000000000000000e+02,-1.177000000000000000e+03,-6.130000000000000000e+02,-4.400000000000000000e+01
1.680085659427985907e+09,1.652400000000000000e+04,-1.600000000000000000e+01,-7.640000000000000000e+02,-1.190000000000000000e+03,-6.240000000000000000e+02,-5.800000000000000000e+01
1.680085659430964947e+09,1.666400000000000000e+04,2.000000000000000000e+01,-6.200000000000000000e+02,-1.169000000000000000e+03,-6.320000000000000000e+02,-2.000000000000000000e+01
1.680085659434395552e+09,1.657600000000000000e+04,-9.200000000000000000e+01,-6.640000000000000000e+02,-1.148000000000000000e+03,-6.540000000000000000e+02,-1.200000000000000000e+01
1.680085659437722921e+09,1.662000000000000000e+04,-6.400000000000000000e+01,-7.840000000000000000e+02,-1.186000000000000000e+03,-6.180000000000000000e+02,-2.600000000000000000e+01
1.680085659441154480e+09,1.658800000000000000e+04,8.000000000000000000e+00,-6.880000000000000000e+02,-1.187000000000000000e+03,-6.300000000000000000e+02,-4.300000000000000000e+01
