timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085658737650871e+09,1.622400000000000000e+04,3.400000000000000000e+02,1.440000000000000000e+02,-6.700000000000000000e+02,2.600000000000000000e+01,4.600000000000000000e+01
1.680085658738394260e+09,1.621600000000000000e+04,3.080000000000000000e+02,1.720000000000000000e+02,-6.570000000000000000e+02,2.600000000000000000e+01,4.700000000000000000e+01
1.680085658739122152e+09,1.611200000000000000e+04,3.240000000000000000e+02,1.080000000000000000e+02,-6.460000000000000000e+02,2.500000000000000000e+01,5.900000000000000000e+01
1.680085658739850998e+09,1.619600000000000000e+04,2.400000000000000000e+02,1.480000000000000000e+02,-6.510000000000000000e+02,3.700000000000000000e+01,5.400000000000000000e+01
1.680085658740717649e+09,1.619600000000000000e+04,2.400000000000000000e+02,1.480000000000000000e+02,-6.540000000000000000e+02,4.800000000000000000e+01,2.700000000000000000e+01
1.680085658741454363e+09,1.614400000000000000e+04,1.760000000000000000e+02,3.240000000000000000e+02,-6.530000000000000000e+02,3.800000000000000000e+01,2.300000000000000000e+01
1.680085658742182970e+09,1.617200000000000000e+04,2.600000000000000000e+02,2.520000000000000000e+02,-6.420000000000000000e+02,3.400000000000000000e+01,4.100000000000000000e+01
1.680085658742909670e+09,1.626000000000000000e+04,2.480000000000000000e+02,2.240000000000000000e+02,-6.410000000000000000e+02,3.300000000000000000e+01,6.300000000000000000e+01
1.680085658743642330e+09,1.626000000000000000e+04,2.480000000000000000e+02,2.240000000000000000e+02,-6.600000000000000000e+02,3.700000000000000000e+01,6.400000000000000000e+01
1.680085658744616508e+09,1.639200000000000000e+04,2.880000000000000000e+02,2.040000000000000000e+02,-6.700000000000000000e+02,5.200000000000000000e+01,5.700000000000000000e+01
1.680085658745349884e+09,1.630400000000000000e+04,3.240000000000000000e+02,2.600000000000000000e+02,-6.710000000000000000e+02,6.400000000000000000e+01,5.900000000000000000e+01
1.680085658746127844e+09,1.606000000000000000e+04,2.920000000000000000e+02,8.000000000000000000e+00,-6.700000000000000000e+02,5.700000000000000000e+01,4.700000000000000000e+01
1.680085658747062206e+09,1.604400000000000000e+04,3.040000000000000000e+02,1.200000000000000000e+01,-6.600000000000000000e+02,3.900000000000000000e+01,4.300000000000000000e+01
1.680085658747835875e+09,1.605200000000000000e+04,2.440000000000000000e+02,5.200000000000000000e+01,-6.510000000000000000e+02,2.600000000000000000e+01,4.400000000000000000e+01
1.680085658748612881e+09,1.605200000000000000e+04,2.440000000000000000e+02,5.200000000000000000e+01,-6.590000000000000000e+02,2.600000000000000000e+01,3.100000000000000000e+01
1.680085658749344826e+09,1.619600000000000000e+04,3.320000000000000000e+02,1.680000000000000000e+02,-6.710000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+01
1.680085658750231266e+09,1.629600000000000000e+04,3.120000000000000000e+02,1.320000000000000000e+02,-6.560000000000000000e+02,2.600000000000000000e+01,3.100000000000000000e+01
1.680085658750959158e+09,1.622400000000000000e+04,2.280000000000000000e+02,2.440000000000000000e+02,-6.480000000000000000e+02,4.900000000000000000e+01,2.500000000000000000e+01
1.680085658751684904e+09,1.622400000000000000e+04,2.280000000000000000e+02,2.440000000000000000e+02,-6.550000000000000000e+02,5.700000000000000000e+01,2.100000000000000000e+01
1.680085658752410889e+09,1.618400000000000000e+04,2.160000000000000000e+02,2.280000000000000000e+02,-6.710000000000000000e+02,6.200000000000000000e+01,9.000000000000000000e+00
1.680085658753136873e+09,1.626400000000000000e+04,2.440000000000000000e+02,1.200000000000000000e+02,-6.780000000000000000e+02,4.500000000000000000e+01,1.700000000000000000e+01
1.680085658753860950e+09,1.621200000000000000e+04,2.760000000000000000e+02,1.520000000000000000e+02,-6.720000000000000000e+02,2.100000000000000000e+01,2.600000000000000000e+01
1.680085658754736662e+09,1.621200000000000000e+04,2.760000000000000000e+02,1.520000000000000000e+02,-6.460000000000000000e+02,2.600000000000000000e+01,4.400000000000000000e+01
1.680085658755467176e+09,1.625600000000000000e+04,2.320000000000000000e+02,1.880000000000000000e+02,-6.300000000000000000e+02,5.000000000000000000e+01,6.000000000000000000e+01
1.680085658756195784e+09,1.624800000000000000e+04,3.280000000000000000e+02,2.640000000000000000e+02,-6.390000000000000000e+02,3.700000000000000000e+01,5.000000000000000000e+01
1.680085658756941795e+09,1.626000000000000000e+04,2.920000000000000000e+02,2.440000000000000000e+02,-6.470000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+01
1.680085658757676363e+09,1.626000000000000000e+04,2.920000000000000000e+02,2.440000000000000000e+02,-6.630000000000000000e+02,2.800000000000000000e+01,3.600000000000000000e+01
1.680085658758409023e+09,1.620400000000000000e+04,2.880000000000000000e+02,1.920000000000000000e+02,-6.740000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01
1.680085658759130001e+09,1.618000000000000000e+04,3.280000000000000000e+02,1.520000000000000000e+02,-6.520000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01
1.680085658760047436e+09,1.615200000000000000e+04,2.760000000000000000e+02,2.200000000000000000e+02,-6.390000000000000000e+02,4.200000000000000000e+01,4.600000000000000000e+01
1.680085658760784626e+09,1.618000000000000000e+04,1.800000000000000000e+02,1.720000000000000000e+02,-6.440000000000000000e+02,4.600000000000000000e+01,5.100000000000000000e+01
1.680085658761542082e+09,1.618000000000000000e+04,1.800000000000000000e+02,1.720000000000000000e+02,-6.660000000000000000e+02,5.300000000000000000e+01,5.300000000000000000e+01
1.680085658762282133e+09,1.619200000000000000e+04,2.360000000000000000e+02,8.000000000000000000e+01,-6.900000000000000000e+02,4.500000000000000000e+01,4.900000000000000000e+01
1.680085658763235807e+09,1.619600000000000000e+04,3.040000000000000000e+02,1.120000000000000000e+02,-6.740000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01
1.680085658764010191e+09,1.616800000000000000e+04,2.160000000000000000e+02,9.200000000000000000e+01,-6.400000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01
1.680085658764738798e+09,1.627200000000000000e+04,2.360000000000000000e+02,1.400000000000000000e+02,-6.180000000000000000e+02,3.000000000000000000e+01,3.100000000000000000e+01
1.680085658765465498e+09,1.627200000000000000e+04,2.360000000000000000e+02,1.400000000000000000e+02,-6.240000000000000000e+02,4.000000000000000000e+01,2.800000000000000000e+01
1.680085658766298532e+09,1.630800000000000000e+04,2.600000000000000000e+02,2.680000000000000000e+02,-6.450000000000000000e+02,3.800000000000000000e+01,2.100000000000000000e+01
1.680085658767056465e+09,1.630400000000000000e+04,3.080000000000000000e+02,2.080000000000000000e+02,-6.550000000000000000e+02,3.700000000000000000e+01,2.600000000000000000e+01
1.680085658767790794e+09,1.630400000000000000e+04,3.080000000000000000e+02,2.000000000000000000e+02,-6.520000000000000000e+02,4.300000000000000000e+01,3.900000000000000000e+01
1.680085658768527031e+09,1.630400000000000000e+04,3.080000000000000000e+02,2.000000000000000000e+02,-6.420000000000000000e+02,3.500000000000000000e+01,4.200000000000000000e+01
1.680085658769257545e+09,1.635200000000000000e+04,3.120000000000000000e+02,1.320000000000000000e+02,-6.430000000000000000e+02,3.500000000000000000e+01,3.700000000000000000e+01
1.680085658770196438e+09,1.632800000000000000e+04,2.720000000000000000e+02,1.920000000000000000e+02,-6.530000000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+01
1.680085658770946264e+09,1.612400000000000000e+04,2.280000000000000000e+02,3.160000000000000000e+02,-6.460000000000000000e+02,4.100000000000000000e+01,4.800000000000000000e+01
1.680085658771725893e+09,1.608000000000000000e+04,2.840000000000000000e+02,2.240000000000000000e+02,-6.510000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+01
1.680085658772456408e+09,1.608000000000000000e+04,2.840000000000000000e+02,2.240000000000000000e+02,-6.480000000000000000e+02,3.100000000000000000e+01,4.800000000000000000e+01
1.680085658773419380e+09,1.626000000000000000e+04,1.800000000000000000e+02,2.320000000000000000e+02,-6.590000000000000000e+02,9.000000000000000000e+00,3.900000000000000000e+01
1.680085658774204016e+09,1.629600000000000000e+04,2.360000000000000000e+02,1.400000000000000000e+02,-6.680000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+01
1.680085658774927139e+09,1.619200000000000000e+04,2.920000000000000000e+02,2.280000000000000000e+02,-6.600000000000000000e+02,5.300000000000000000e+01,3.400000000000000000e+01
1.680085658775657892e+09,1.615600000000000000e+04,2.360000000000000000e+02,3.160000000000000000e+02,-6.600000000000000000e+02,5.900000000000000000e+01,3.900000000000000000e+01
1.680085658776552200e+09,1.615600000000000000e+04,2.360000000000000000e+02,3.160000000000000000e+02,-6.480000000000000000e+02,6.200000000000000000e+01,3.600000000000000000e+01
1.680085658777281761e+09,1.614800000000000000e+04,1.840000000000000000e+02,3.160000000000000000e+02,-6.530000000000000000e+02,6.100000000000000000e+01,3.600000000000000000e+01
1.680085658778013229e+09,1.618000000000000000e+04,2.760000000000000000e+02,1.840000000000000000e+02,-6.620000000000000000e+02,5.500000000000000000e+01,3.800000000000000000e+01
1.680085658778742075e+09,1.613600000000000000e+04,2.520000000000000000e+02,2.920000000000000000e+02,-6.490000000000000000e+02,3.700000000000000000e+01,4.700000000000000000e+01
1.680085658779461384e+09,1.613600000000000000e+04,2.520000000000000000e+02,2.920000000000000000e+02,-6.400000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
1.680085658780337811e+09,1.618000000000000000e+04,2.240000000000000000e+02,2.800000000000000000e+02,-6.390000000000000000e+02,3.100000000000000000e+01,2.600000000000000000e+01
1.680085658781105042e+09,1.613200000000000000e+04,1.880000000000000000e+02,2.000000000000000000e+02,-6.470000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+01
1.680085658781895161e+09,1.616400000000000000e+04,1.480000000000000000e+02,1.680000000000000000e+02,-6.490000000000000000e+02,4.700000000000000000e+01,4.800000000000000000e+01
1.680085658782645941e+09,1.617200000000000000e+04,2.080000000000000000e+02,1.960000000000000000e+02,-6.290000000000000000e+02,4.600000000000000000e+01,4.100000000000000000e+01
1.680085658783601761e+09,1.617200000000000000e+04,2.080000000000000000e+02,1.960000000000000000e+02,-6.330000000000000000e+02,5.100000000000000000e+01,3.300000000000000000e+01
1.680085658784386158e+09,1.612400000000000000e+04,2.480000000000000000e+02,2.200000000000000000e+02,-6.550000000000000000e+02,6.100000000000000000e+01,2.100000000000000000e+01
1.680085658785106421e+09,1.612800000000000000e+04,2.880000000000000000e+02,3.440000000000000000e+02,-6.550000000000000000e+02,6.400000000000000000e+01,1.500000000000000000e+01
1.680085658785985947e+09,1.623600000000000000e+04,3.520000000000000000e+02,3.600000000000000000e+02,-6.540000000000000000e+02,4.700000000000000000e+01,1.700000000000000000e+01
1.680085658786731482e+09,1.632000000000000000e+04,3.480000000000000000e+02,2.960000000000000000e+02,-6.540000000000000000e+02,2.300000000000000000e+01,2.500000000000000000e+01
1.680085658787464619e+09,1.632000000000000000e+04,3.480000000000000000e+02,2.960000000000000000e+02,-6.580000000000000000e+02,2.600000000000000000e+01,4.300000000000000000e+01
1.680085658788194418e+09,1.634000000000000000e+04,3.240000000000000000e+02,1.840000000000000000e+02,-6.550000000000000000e+02,3.400000000000000000e+01,5.100000000000000000e+01
1.680085658788929462e+09,1.613200000000000000e+04,2.880000000000000000e+02,2.200000000000000000e+02,-6.510000000000000000e+02,5.400000000000000000e+01,4.400000000000000000e+01
1.680085658789653063e+09,1.614000000000000000e+04,1.960000000000000000e+02,2.920000000000000000e+02,-6.460000000000000000e+02,5.700000000000000000e+01,2.800000000000000000e+01
1.680085658790524960e+09,1.610400000000000000e+04,3.080000000000000000e+02,4.000000000000000000e+02,-6.320000000000000000e+02,4.400000000000000000e+01,2.700000000000000000e+01
1.680085658791257381e+09,1.610400000000000000e+04,3.080000000000000000e+02,4.000000000000000000e+02,-6.310000000000000000e+02,3.500000000000000000e+01,4.600000000000000000e+01
1.680085658791983128e+09,1.615200000000000000e+04,3.000000000000000000e+02,3.400000000000000000e+02,-6.300000000000000000e+02,3.300000000000000000e+01,5.300000000000000000e+01
1.680085658792709351e+09,1.627200000000000000e+04,2.760000000000000000e+02,3.320000000000000000e+02,-6.440000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
1.680085658793427944e+09,1.627200000000000000e+04,2.760000000000000000e+02,3.320000000000000000e+02,-6.540000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01
1.680085658794195175e+09,1.631200000000000000e+04,4.240000000000000000e+02,2.280000000000000000e+02,-6.600000000000000000e+02,4.400000000000000000e+01,2.600000000000000000e+01
1.680085658794985294e+09,1.632400000000000000e+04,3.840000000000000000e+02,1.920000000000000000e+02,-6.680000000000000000e+02,3.500000000000000000e+01,1.700000000000000000e+01
1.680085658795715332e+09,1.632400000000000000e+04,3.040000000000000000e+02,3.240000000000000000e+02,-6.570000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01
1.680085658796464443e+09,1.632400000000000000e+04,3.040000000000000000e+02,3.240000000000000000e+02,-6.420000000000000000e+02,4.800000000000000000e+01,3.700000000000000000e+01
1.680085658797207117e+09,1.620400000000000000e+04,2.800000000000000000e+02,1.680000000000000000e+02,-6.480000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+01
1.680085658797935247e+09,1.613600000000000000e+04,3.040000000000000000e+02,2.000000000000000000e+02,-6.600000000000000000e+02,2.100000000000000000e+01,3.100000000000000000e+01
1.680085658798827887e+09,1.600000000000000000e+04,3.000000000000000000e+02,2.360000000000000000e+02,-6.620000000000000000e+02,2.100000000000000000e+01,1.600000000000000000e+01
1.680085658799572706e+09,1.608800000000000000e+04,2.960000000000000000e+02,1.880000000000000000e+02,-6.480000000000000000e+02,3.300000000000000000e+01,1.600000000000000000e+01
1.680085658800360680e+09,1.608800000000000000e+04,2.960000000000000000e+02,1.880000000000000000e+02,-6.310000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+01
1.680085658801084995e+09,1.614800000000000000e+04,2.160000000000000000e+02,5.200000000000000000e+01,-6.420000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+01
1.680085658802050352e+09,1.623600000000000000e+04,2.400000000000000000e+02,5.600000000000000000e+01,-6.290000000000000000e+02,3.100000000000000000e+01,4.500000000000000000e+01
1.680085658802812815e+09,1.636400000000000000e+04,3.160000000000000000e+02,2.120000000000000000e+02,-6.380000000000000000e+02,3.600000000000000000e+01,1.600000000000000000e+01
1.680085658803536654e+09,1.631200000000000000e+04,2.760000000000000000e+02,2.960000000000000000e+02,-6.470000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+01
1.680085658804278612e+09,1.631200000000000000e+04,2.760000000000000000e+02,2.960000000000000000e+02,-6.620000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01
1.680085658805163622e+09,1.622000000000000000e+04,2.920000000000000000e+02,2.800000000000000000e+02,-6.570000000000000000e+02,4.500000000000000000e+01,4.900000000000000000e+01
1.680085658805892944e+09,1.621200000000000000e+04,2.880000000000000000e+02,1.160000000000000000e+02,-6.490000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01
1.680085658806635380e+09,1.622400000000000000e+04,3.160000000000000000e+02,2.560000000000000000e+02,-6.480000000000000000e+02,2.900000000000000000e+01,1.900000000000000000e+01
1.680085658807382107e+09,1.622400000000000000e+04,3.160000000000000000e+02,2.560000000000000000e+02,-6.450000000000000000e+02,4.300000000000000000e+01,2.500000000000000000e+01
1.680085658808210611e+09,1.625600000000000000e+04,2.120000000000000000e+02,3.200000000000000000e+02,-6.400000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+01
1.680085658808994770e+09,1.620000000000000000e+04,3.040000000000000000e+02,3.640000000000000000e+02,-6.450000000000000000e+02,4.300000000000000000e+01,4.200000000000000000e+01
