timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656154451431274e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154453631639e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154454422712e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154456739187e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154457538605e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154459687948e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154460476160e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154462643385e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154463472128e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154465660095e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154466444492e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154468624830e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154469453335e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154471634388e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154472432375e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154474581957e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154475436449e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154477874994e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154478709459e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154481219053e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154482022047e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154484148741e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154484980583e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154487244129e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154488820791e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154490987778e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154492166996e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154494369984e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154495381355e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154497455835e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154498458385e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154500509977e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154501540661e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154503596544e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154504621506e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154506675720e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154507652283e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154509740353e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154510788441e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154512837410e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154513872385e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154515968561e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154516976595e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154519039392e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154520071745e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154522126675e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154523149014e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154525233746e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154526237965e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154528275490e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154529253483e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154531755447e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154532654047e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154534840345e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154535778999e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154538176537e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154539177418e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154541214228e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154542189360e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154544268370e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154545341969e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154547373295e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154548353195e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154550449848e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154551473379e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154553546667e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154554584503e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154556655407e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154557631969e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154559716463e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154560748339e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154562827826e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154563856125e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154565947056e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154566946030e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154569000483e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154570027590e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154572119474e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154573077679e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154575179338e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154576141357e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154578215361e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154579228401e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154581296921e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154582318068e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154584370136e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154585155725e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154587227821e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154588055611e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154590260744e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154591058731e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154593258142e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154594075441e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154596303940e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154597095966e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154599286795e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154600103617e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154602280617e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154603098392e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154605313778e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154606112719e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154608297110e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154609091759e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154611283779e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154612094879e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154614306927e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154615156174e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154617320776e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154618136883e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154620328665e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154621127844e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154623332024e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154624146223e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154626362801e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154627161264e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154629509211e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154630347490e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154632481575e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154633284330e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154635503054e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154636308908e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154638725042e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154639522552e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154641642094e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154642457247e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154644659758e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154645473719e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154647648573e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154648468256e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154650812387e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154651628017e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154653750181e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154654588461e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154656803370e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154657615662e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154659819841e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154660648823e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154662870884e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154663691998e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154665938139e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154666743755e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154668941498e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154669739008e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154671930552e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154672742844e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154675011396e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154675801754e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154677989006e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154678812742e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154681165218e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154681966782e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154684099436e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154684959650e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154687227964e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154687959194e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154690135717e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154690957785e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154693168879e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154693966389e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
1.679656154696188688e+09,1.665600000000000000e+04,-1.800000000000000000e+02,2.768000000000000000e+03,1.262800000000000000e+04,-1.340100000000000000e+04,-1.172000000000000000e+04
