timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680020676494336605e+09,1.662400000000000000e+04,3.280000000000000000e+02,1.988000000000000000e+03,9.700000000000000000e+01,-1.030000000000000000e+02,3.600000000000000000e+01
1.680020676500383139e+09,1.676800000000000000e+04,2.920000000000000000e+02,1.696000000000000000e+03,1.000000000000000000e+02,-1.230000000000000000e+02,4.000000000000000000e+01
1.680020676506425619e+09,1.673600000000000000e+04,3.120000000000000000e+02,1.972000000000000000e+03,7.800000000000000000e+01,-6.900000000000000000e+01,4.200000000000000000e+01
1.680020676512467861e+09,1.658000000000000000e+04,3.360000000000000000e+02,1.756000000000000000e+03,9.700000000000000000e+01,-1.530000000000000000e+02,4.800000000000000000e+01
1.680020676518548965e+09,1.662800000000000000e+04,3.840000000000000000e+02,1.804000000000000000e+03,9.100000000000000000e+01,-1.010000000000000000e+02,5.100000000000000000e+01
1.680020676524590731e+09,1.670000000000000000e+04,3.200000000000000000e+02,1.788000000000000000e+03,9.300000000000000000e+01,-1.330000000000000000e+02,3.000000000000000000e+01
1.680020676530632019e+09,1.668400000000000000e+04,3.000000000000000000e+02,1.832000000000000000e+03,9.500000000000000000e+01,-1.080000000000000000e+02,5.000000000000000000e+01
1.680020676536675215e+09,1.660800000000000000e+04,2.960000000000000000e+02,1.860000000000000000e+03,9.800000000000000000e+01,-1.170000000000000000e+02,4.300000000000000000e+01
1.680020676542713881e+09,1.668800000000000000e+04,3.160000000000000000e+02,1.980000000000000000e+03,9.800000000000000000e+01,-1.380000000000000000e+02,6.100000000000000000e+01
1.680020676548758984e+09,1.667600000000000000e+04,2.800000000000000000e+02,1.844000000000000000e+03,7.800000000000000000e+01,-1.030000000000000000e+02,4.800000000000000000e+01
1.680020676554797411e+09,1.649200000000000000e+04,3.520000000000000000e+02,1.748000000000000000e+03,9.300000000000000000e+01,-8.000000000000000000e+01,4.900000000000000000e+01
1.680020676560847044e+09,1.662400000000000000e+04,2.840000000000000000e+02,1.840000000000000000e+03,1.060000000000000000e+02,-1.060000000000000000e+02,4.300000000000000000e+01
1.680020676566917419e+09,1.665600000000000000e+04,2.800000000000000000e+02,1.888000000000000000e+03,9.400000000000000000e+01,-1.050000000000000000e+02,6.600000000000000000e+01
1.680020676572963953e+09,1.671200000000000000e+04,3.200000000000000000e+02,1.920000000000000000e+03,1.120000000000000000e+02,-1.240000000000000000e+02,7.000000000000000000e+01
1.680020676578999996e+09,1.662000000000000000e+04,2.800000000000000000e+02,1.880000000000000000e+03,1.050000000000000000e+02,-1.070000000000000000e+02,5.200000000000000000e+01
1.680020676585049152e+09,1.661600000000000000e+04,2.000000000000000000e+02,1.924000000000000000e+03,8.300000000000000000e+01,-9.500000000000000000e+01,6.700000000000000000e+01
1.680020676591096163e+09,1.673200000000000000e+04,3.360000000000000000e+02,1.892000000000000000e+03,1.050000000000000000e+02,-9.100000000000000000e+01,7.200000000000000000e+01
1.680020676597143888e+09,1.662400000000000000e+04,4.200000000000000000e+02,1.980000000000000000e+03,8.400000000000000000e+01,-1.180000000000000000e+02,3.800000000000000000e+01
1.680020676603186131e+09,1.666800000000000000e+04,3.920000000000000000e+02,2.028000000000000000e+03,8.700000000000000000e+01,-1.260000000000000000e+02,7.200000000000000000e+01
1.680020676609236240e+09,1.660400000000000000e+04,3.480000000000000000e+02,1.800000000000000000e+03,1.140000000000000000e+02,-1.610000000000000000e+02,3.100000000000000000e+01
1.680020676615283728e+09,1.666400000000000000e+04,3.160000000000000000e+02,1.952000000000000000e+03,6.100000000000000000e+01,-9.300000000000000000e+01,6.700000000000000000e+01
1.680020676621335506e+09,1.660400000000000000e+04,3.640000000000000000e+02,1.768000000000000000e+03,6.700000000000000000e+01,-8.600000000000000000e+01,5.800000000000000000e+01
1.680020676627388239e+09,1.665200000000000000e+04,3.600000000000000000e+02,1.884000000000000000e+03,7.000000000000000000e+01,-1.040000000000000000e+02,4.600000000000000000e+01
1.680020676633439302e+09,1.662000000000000000e+04,3.120000000000000000e+02,1.880000000000000000e+03,1.090000000000000000e+02,-9.600000000000000000e+01,3.000000000000000000e+01
1.680020676639482975e+09,1.661200000000000000e+04,2.600000000000000000e+02,1.840000000000000000e+03,6.900000000000000000e+01,-7.200000000000000000e+01,6.800000000000000000e+01
1.680020676645592690e+09,1.662800000000000000e+04,3.080000000000000000e+02,1.852000000000000000e+03,8.500000000000000000e+01,-7.600000000000000000e+01,5.100000000000000000e+01
1.680020676651640415e+09,1.671200000000000000e+04,3.000000000000000000e+02,1.964000000000000000e+03,8.700000000000000000e+01,-1.280000000000000000e+02,6.500000000000000000e+01
1.680020676657692671e+09,1.655600000000000000e+04,2.560000000000000000e+02,1.788000000000000000e+03,1.020000000000000000e+02,-1.140000000000000000e+02,4.000000000000000000e+01
1.680020676663738012e+09,1.668400000000000000e+04,3.200000000000000000e+02,1.840000000000000000e+03,8.600000000000000000e+01,-1.070000000000000000e+02,4.300000000000000000e+01
1.680020676669791460e+09,1.672400000000000000e+04,3.360000000000000000e+02,1.856000000000000000e+03,8.700000000000000000e+01,-9.100000000000000000e+01,4.200000000000000000e+01
1.680020676675840855e+09,1.663200000000000000e+04,2.840000000000000000e+02,1.872000000000000000e+03,9.300000000000000000e+01,-1.160000000000000000e+02,4.300000000000000000e+01
1.680020676681896687e+09,1.654400000000000000e+04,3.160000000000000000e+02,2.000000000000000000e+03,1.230000000000000000e+02,-1.490000000000000000e+02,4.800000000000000000e+01
1.680020676687974691e+09,1.660800000000000000e+04,3.680000000000000000e+02,1.916000000000000000e+03,1.070000000000000000e+02,-9.400000000000000000e+01,4.500000000000000000e+01
1.680020676694026470e+09,1.668000000000000000e+04,2.960000000000000000e+02,1.820000000000000000e+03,7.700000000000000000e+01,-6.100000000000000000e+01,6.600000000000000000e+01
1.680020676700070858e+09,1.662800000000000000e+04,2.880000000000000000e+02,1.976000000000000000e+03,1.100000000000000000e+02,-1.140000000000000000e+02,6.700000000000000000e+01
1.680020676706123590e+09,1.665600000000000000e+04,1.760000000000000000e+02,1.936000000000000000e+03,1.050000000000000000e+02,-1.120000000000000000e+02,5.100000000000000000e+01
1.680020676712168694e+09,1.659600000000000000e+04,2.920000000000000000e+02,1.920000000000000000e+03,7.100000000000000000e+01,-1.010000000000000000e+02,5.900000000000000000e+01
1.680020676718225241e+09,1.654000000000000000e+04,3.680000000000000000e+02,1.796000000000000000e+03,9.100000000000000000e+01,-1.160000000000000000e+02,5.700000000000000000e+01
1.680020676724270344e+09,1.672800000000000000e+04,3.120000000000000000e+02,1.852000000000000000e+03,8.900000000000000000e+01,-9.900000000000000000e+01,5.800000000000000000e+01
1.680020676730321407e+09,1.658800000000000000e+04,3.280000000000000000e+02,1.856000000000000000e+03,1.030000000000000000e+02,-1.050000000000000000e+02,4.200000000000000000e+01
1.680020676736371279e+09,1.664400000000000000e+04,3.040000000000000000e+02,1.816000000000000000e+03,9.400000000000000000e+01,-1.050000000000000000e+02,6.400000000000000000e+01
1.680020676742417574e+09,1.664000000000000000e+04,2.520000000000000000e+02,1.920000000000000000e+03,8.000000000000000000e+01,-1.080000000000000000e+02,4.000000000000000000e+01
1.680020676748470306e+09,1.672000000000000000e+04,3.760000000000000000e+02,1.904000000000000000e+03,8.300000000000000000e+01,-1.070000000000000000e+02,5.300000000000000000e+01
1.680020676754524231e+09,1.671200000000000000e+04,2.520000000000000000e+02,1.952000000000000000e+03,7.600000000000000000e+01,-1.190000000000000000e+02,5.700000000000000000e+01
1.680020676760570526e+09,1.668800000000000000e+04,3.000000000000000000e+02,1.856000000000000000e+03,7.500000000000000000e+01,-1.020000000000000000e+02,3.600000000000000000e+01
1.680020676766637087e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.928000000000000000e+03,8.900000000000000000e+01,-1.120000000000000000e+02,6.500000000000000000e+01
1.680020676773112059e+09,1.667600000000000000e+04,3.480000000000000000e+02,1.956000000000000000e+03,7.900000000000000000e+01,-1.110000000000000000e+02,5.800000000000000000e+01
1.680020676779156446e+09,1.660400000000000000e+04,3.560000000000000000e+02,1.716000000000000000e+03,9.700000000000000000e+01,-1.080000000000000000e+02,5.000000000000000000e+01
1.680020676785244942e+09,1.663200000000000000e+04,4.000000000000000000e+02,1.972000000000000000e+03,9.900000000000000000e+01,-9.800000000000000000e+01,4.800000000000000000e+01
1.680020676791299343e+09,1.673600000000000000e+04,2.640000000000000000e+02,1.844000000000000000e+03,1.010000000000000000e+02,-1.100000000000000000e+02,5.500000000000000000e+01
1.680020676797350168e+09,1.665200000000000000e+04,2.200000000000000000e+02,1.888000000000000000e+03,1.160000000000000000e+02,-1.370000000000000000e+02,4.600000000000000000e+01
1.680020676803399086e+09,1.667200000000000000e+04,3.480000000000000000e+02,2.024000000000000000e+03,1.070000000000000000e+02,-9.600000000000000000e+01,5.000000000000000000e+01
1.680020676809442282e+09,1.658000000000000000e+04,2.520000000000000000e+02,1.636000000000000000e+03,6.000000000000000000e+01,-7.700000000000000000e+01,7.400000000000000000e+01
1.680020676815554380e+09,1.669600000000000000e+04,2.680000000000000000e+02,1.728000000000000000e+03,1.280000000000000000e+02,-1.330000000000000000e+02,3.600000000000000000e+01
1.680020676821551323e+09,1.666000000000000000e+04,3.400000000000000000e+02,1.808000000000000000e+03,9.100000000000000000e+01,-9.200000000000000000e+01,5.600000000000000000e+01
1.680020676827604055e+09,1.660400000000000000e+04,3.560000000000000000e+02,1.856000000000000000e+03,6.200000000000000000e+01,-1.090000000000000000e+02,4.700000000000000000e+01
1.680020676833650827e+09,1.666800000000000000e+04,3.200000000000000000e+02,1.912000000000000000e+03,8.900000000000000000e+01,-1.080000000000000000e+02,4.400000000000000000e+01
1.680020676839702129e+09,1.674000000000000000e+04,3.320000000000000000e+02,1.936000000000000000e+03,1.010000000000000000e+02,-1.070000000000000000e+02,6.200000000000000000e+01
1.680020676845751047e+09,1.665200000000000000e+04,3.600000000000000000e+02,1.776000000000000000e+03,9.200000000000000000e+01,-9.300000000000000000e+01,5.700000000000000000e+01
1.680020676851798534e+09,1.666000000000000000e+04,3.480000000000000000e+02,1.896000000000000000e+03,7.500000000000000000e+01,-7.600000000000000000e+01,5.300000000000000000e+01
1.680020676857852459e+09,1.666000000000000000e+04,3.080000000000000000e+02,1.888000000000000000e+03,9.000000000000000000e+01,-1.020000000000000000e+02,5.000000000000000000e+01
1.680020676863900185e+09,1.666400000000000000e+04,2.760000000000000000e+02,1.908000000000000000e+03,7.000000000000000000e+01,-6.800000000000000000e+01,8.500000000000000000e+01
1.680020676869946480e+09,1.668800000000000000e+04,2.640000000000000000e+02,1.816000000000000000e+03,1.190000000000000000e+02,-9.100000000000000000e+01,3.700000000000000000e+01
1.680020676876004934e+09,1.670400000000000000e+04,3.840000000000000000e+02,1.840000000000000000e+03,8.000000000000000000e+01,-7.200000000000000000e+01,5.500000000000000000e+01
1.680020676882500887e+09,1.664000000000000000e+04,2.720000000000000000e+02,1.904000000000000000e+03,1.010000000000000000e+02,-1.450000000000000000e+02,5.100000000000000000e+01
1.680020676888601065e+09,1.662000000000000000e+04,3.640000000000000000e+02,1.852000000000000000e+03,8.600000000000000000e+01,-9.200000000000000000e+01,5.500000000000000000e+01
1.680020676894708157e+09,1.658000000000000000e+04,2.120000000000000000e+02,1.748000000000000000e+03,7.700000000000000000e+01,-9.400000000000000000e+01,5.500000000000000000e+01
1.680020676900755167e+09,1.668000000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.700000000000000000e+01,-6.900000000000000000e+01,6.700000000000000000e+01
1.680020676906802416e+09,1.662800000000000000e+04,3.440000000000000000e+02,1.896000000000000000e+03,1.000000000000000000e+02,-1.470000000000000000e+02,3.500000000000000000e+01
1.680020676912847281e+09,1.668400000000000000e+04,2.960000000000000000e+02,1.924000000000000000e+03,1.020000000000000000e+02,-1.300000000000000000e+02,3.600000000000000000e+01
1.680020676918893814e+09,1.668400000000000000e+04,3.440000000000000000e+02,1.816000000000000000e+03,6.700000000000000000e+01,-6.200000000000000000e+01,6.400000000000000000e+01
1.680020676924938917e+09,1.661600000000000000e+04,2.360000000000000000e+02,1.860000000000000000e+03,1.140000000000000000e+02,-9.200000000000000000e+01,4.000000000000000000e+01
1.680020676930975199e+09,1.668000000000000000e+04,2.880000000000000000e+02,1.776000000000000000e+03,8.700000000000000000e+01,-9.700000000000000000e+01,4.500000000000000000e+01
1.680020676937029839e+09,1.655200000000000000e+04,3.720000000000000000e+02,1.784000000000000000e+03,8.400000000000000000e+01,-9.200000000000000000e+01,5.900000000000000000e+01
1.680020676943071842e+09,1.670000000000000000e+04,2.400000000000000000e+02,1.824000000000000000e+03,9.500000000000000000e+01,-9.500000000000000000e+01,5.400000000000000000e+01
1.680020676949113369e+09,1.668000000000000000e+04,3.440000000000000000e+02,1.888000000000000000e+03,9.400000000000000000e+01,-9.500000000000000000e+01,5.400000000000000000e+01
1.680020676955157518e+09,1.677600000000000000e+04,2.560000000000000000e+02,1.884000000000000000e+03,1.130000000000000000e+02,-1.020000000000000000e+02,4.600000000000000000e+01
1.680020676961205721e+09,1.662400000000000000e+04,3.160000000000000000e+02,1.896000000000000000e+03,8.600000000000000000e+01,-6.900000000000000000e+01,5.500000000000000000e+01
1.680020676967273474e+09,1.669200000000000000e+04,3.120000000000000000e+02,1.856000000000000000e+03,7.800000000000000000e+01,-1.040000000000000000e+02,4.800000000000000000e+01
1.680020676973457813e+09,1.671600000000000000e+04,3.600000000000000000e+02,1.756000000000000000e+03,8.900000000000000000e+01,-9.700000000000000000e+01,5.500000000000000000e+01
1.680020676979487658e+09,1.670000000000000000e+04,3.640000000000000000e+02,1.792000000000000000e+03,7.200000000000000000e+01,-7.100000000000000000e+01,7.100000000000000000e+01
1.680020676985572338e+09,1.668000000000000000e+04,2.840000000000000000e+02,1.900000000000000000e+03,1.230000000000000000e+02,-1.420000000000000000e+02,4.900000000000000000e+01
1.680020676991646051e+09,1.664400000000000000e+04,3.640000000000000000e+02,1.776000000000000000e+03,6.200000000000000000e+01,-7.200000000000000000e+01,6.300000000000000000e+01
1.680020676997695923e+09,1.662800000000000000e+04,3.600000000000000000e+02,1.768000000000000000e+03,5.500000000000000000e+01,-6.200000000000000000e+01,5.300000000000000000e+01
1.680020677003739357e+09,1.670000000000000000e+04,3.760000000000000000e+02,1.928000000000000000e+03,1.280000000000000000e+02,-1.300000000000000000e+02,3.700000000000000000e+01
1.680020677009784460e+09,1.666800000000000000e+04,2.760000000000000000e+02,1.836000000000000000e+03,1.160000000000000000e+02,-1.290000000000000000e+02,2.200000000000000000e+01
1.680020677015831470e+09,1.666400000000000000e+04,3.400000000000000000e+02,1.844000000000000000e+03,9.800000000000000000e+01,-1.100000000000000000e+02,7.100000000000000000e+01
1.680020677021875620e+09,1.666800000000000000e+04,4.080000000000000000e+02,1.808000000000000000e+03,9.800000000000000000e+01,-1.050000000000000000e+02,5.100000000000000000e+01
1.680020677027925730e+09,1.669600000000000000e+04,4.000000000000000000e+02,1.852000000000000000e+03,9.400000000000000000e+01,-1.000000000000000000e+02,6.800000000000000000e+01
1.680020677033969402e+09,1.668000000000000000e+04,2.600000000000000000e+02,1.796000000000000000e+03,7.600000000000000000e+01,-5.000000000000000000e+01,6.500000000000000000e+01
1.680020677040021181e+09,1.663600000000000000e+04,3.160000000000000000e+02,1.684000000000000000e+03,1.190000000000000000e+02,-9.500000000000000000e+01,5.300000000000000000e+01
1.680020677046065807e+09,1.652800000000000000e+04,2.440000000000000000e+02,1.976000000000000000e+03,9.300000000000000000e+01,-1.040000000000000000e+02,5.900000000000000000e+01
1.680020677052109718e+09,1.664000000000000000e+04,3.360000000000000000e+02,1.840000000000000000e+03,9.300000000000000000e+01,-1.090000000000000000e+02,4.300000000000000000e+01
1.680020677058162212e+09,1.663600000000000000e+04,2.720000000000000000e+02,1.684000000000000000e+03,7.600000000000000000e+01,-1.110000000000000000e+02,5.500000000000000000e+01
1.680020677064207077e+09,1.659200000000000000e+04,3.800000000000000000e+02,1.952000000000000000e+03,9.600000000000000000e+01,-1.090000000000000000e+02,5.700000000000000000e+01
1.680020677070251465e+09,1.660400000000000000e+04,3.120000000000000000e+02,1.888000000000000000e+03,8.800000000000000000e+01,-9.900000000000000000e+01,4.600000000000000000e+01
1.680020677076300144e+09,1.664400000000000000e+04,3.400000000000000000e+02,1.920000000000000000e+03,9.700000000000000000e+01,-9.300000000000000000e+01,4.800000000000000000e+01
1.680020677082347870e+09,1.658800000000000000e+04,2.600000000000000000e+02,1.740000000000000000e+03,9.800000000000000000e+01,-9.100000000000000000e+01,6.100000000000000000e+01
1.680020677088398695e+09,1.670800000000000000e+04,2.960000000000000000e+02,1.892000000000000000e+03,1.090000000000000000e+02,-1.050000000000000000e+02,7.100000000000000000e+01
1.680020677094478607e+09,1.669200000000000000e+04,3.920000000000000000e+02,1.904000000000000000e+03,6.800000000000000000e+01,-6.700000000000000000e+01,5.800000000000000000e+01
1.680020677100543499e+09,1.664400000000000000e+04,2.600000000000000000e+02,1.840000000000000000e+03,7.900000000000000000e+01,-1.520000000000000000e+02,5.600000000000000000e+01
1.680020677106571674e+09,1.663600000000000000e+04,4.160000000000000000e+02,1.916000000000000000e+03,7.100000000000000000e+01,-7.200000000000000000e+01,5.100000000000000000e+01
1.680020677112608194e+09,1.658800000000000000e+04,3.640000000000000000e+02,1.820000000000000000e+03,8.600000000000000000e+01,-1.250000000000000000e+02,3.700000000000000000e+01
1.680020677118651867e+09,1.652800000000000000e+04,3.880000000000000000e+02,1.764000000000000000e+03,9.800000000000000000e+01,-1.070000000000000000e+02,4.800000000000000000e+01
1.680020677124688625e+09,1.663200000000000000e+04,3.080000000000000000e+02,1.888000000000000000e+03,8.100000000000000000e+01,-1.050000000000000000e+02,6.100000000000000000e+01
1.680020677130736828e+09,1.668400000000000000e+04,3.000000000000000000e+02,1.912000000000000000e+03,1.030000000000000000e+02,-1.150000000000000000e+02,6.100000000000000000e+01
1.680020677136773348e+09,1.676400000000000000e+04,2.120000000000000000e+02,1.928000000000000000e+03,1.030000000000000000e+02,-1.210000000000000000e+02,4.100000000000000000e+01
1.680020677142810345e+09,1.667600000000000000e+04,3.760000000000000000e+02,1.840000000000000000e+03,1.230000000000000000e+02,-9.900000000000000000e+01,5.000000000000000000e+01
1.680020677148854733e+09,1.651200000000000000e+04,3.240000000000000000e+02,1.772000000000000000e+03,9.000000000000000000e+01,-1.040000000000000000e+02,5.400000000000000000e+01
1.680020677154899359e+09,1.656400000000000000e+04,2.760000000000000000e+02,1.736000000000000000e+03,1.210000000000000000e+02,-1.030000000000000000e+02,6.400000000000000000e+01
1.680020677160947084e+09,1.661600000000000000e+04,2.320000000000000000e+02,1.880000000000000000e+03,9.200000000000000000e+01,-9.800000000000000000e+01,6.200000000000000000e+01
1.680020677166995287e+09,1.670400000000000000e+04,3.480000000000000000e+02,1.856000000000000000e+03,9.400000000000000000e+01,-1.050000000000000000e+02,3.100000000000000000e+01
1.680020677173563957e+09,1.650400000000000000e+04,2.320000000000000000e+02,1.880000000000000000e+03,9.600000000000000000e+01,-1.020000000000000000e+02,4.200000000000000000e+01
1.680020677179746389e+09,1.666800000000000000e+04,3.440000000000000000e+02,1.788000000000000000e+03,9.000000000000000000e+01,-9.100000000000000000e+01,5.500000000000000000e+01
1.680020677185750961e+09,1.664800000000000000e+04,3.160000000000000000e+02,1.768000000000000000e+03,9.800000000000000000e+01,-9.200000000000000000e+01,4.500000000000000000e+01
1.680020677191938162e+09,1.663200000000000000e+04,2.760000000000000000e+02,1.972000000000000000e+03,9.300000000000000000e+01,-9.800000000000000000e+01,6.500000000000000000e+01
1.680020677197511673e+09,1.668400000000000000e+04,3.600000000000000000e+02,1.784000000000000000e+03,1.110000000000000000e+02,-1.190000000000000000e+02,2.200000000000000000e+01
1.680020677202891111e+09,1.657600000000000000e+04,3.960000000000000000e+02,1.844000000000000000e+03,9.700000000000000000e+01,-9.300000000000000000e+01,3.900000000000000000e+01
1.680020677208266735e+09,1.666800000000000000e+04,2.600000000000000000e+02,1.800000000000000000e+03,8.400000000000000000e+01,-1.060000000000000000e+02,4.300000000000000000e+01
1.680020677213644981e+09,1.665600000000000000e+04,3.160000000000000000e+02,1.880000000000000000e+03,9.300000000000000000e+01,-1.040000000000000000e+02,4.300000000000000000e+01
1.680020677219022989e+09,1.662800000000000000e+04,2.880000000000000000e+02,1.916000000000000000e+03,8.200000000000000000e+01,-9.300000000000000000e+01,5.100000000000000000e+01
1.680020677224403143e+09,1.672000000000000000e+04,3.560000000000000000e+02,1.916000000000000000e+03,7.900000000000000000e+01,-1.130000000000000000e+02,5.500000000000000000e+01
1.680020677229780197e+09,1.669200000000000000e+04,3.040000000000000000e+02,1.892000000000000000e+03,9.300000000000000000e+01,-1.110000000000000000e+02,3.800000000000000000e+01
1.680020677235158443e+09,1.673600000000000000e+04,3.240000000000000000e+02,1.848000000000000000e+03,8.100000000000000000e+01,-1.100000000000000000e+02,5.900000000000000000e+01
1.680020677240538597e+09,1.668000000000000000e+04,3.160000000000000000e+02,1.984000000000000000e+03,9.900000000000000000e+01,-9.500000000000000000e+01,5.100000000000000000e+01
1.680020677245921612e+09,1.666400000000000000e+04,3.520000000000000000e+02,1.776000000000000000e+03,9.300000000000000000e+01,-1.120000000000000000e+02,4.800000000000000000e+01
1.680020677251298189e+09,1.653600000000000000e+04,2.680000000000000000e+02,1.992000000000000000e+03,9.000000000000000000e+01,-9.900000000000000000e+01,5.800000000000000000e+01
1.680020677256679535e+09,1.658800000000000000e+04,3.280000000000000000e+02,1.804000000000000000e+03,1.020000000000000000e+02,-1.020000000000000000e+02,4.200000000000000000e+01
1.680020677262055397e+09,1.666800000000000000e+04,3.320000000000000000e+02,1.904000000000000000e+03,1.080000000000000000e+02,-1.290000000000000000e+02,4.000000000000000000e+01
1.680020677267438173e+09,1.660800000000000000e+04,4.160000000000000000e+02,1.920000000000000000e+03,9.600000000000000000e+01,-1.250000000000000000e+02,4.200000000000000000e+01
1.680020677272815466e+09,1.675200000000000000e+04,3.080000000000000000e+02,1.840000000000000000e+03,8.900000000000000000e+01,-1.020000000000000000e+02,5.300000000000000000e+01
1.680020677278240681e+09,1.660400000000000000e+04,4.000000000000000000e+02,1.748000000000000000e+03,1.160000000000000000e+02,-1.340000000000000000e+02,3.200000000000000000e+01
1.680020677283619642e+09,1.653200000000000000e+04,3.560000000000000000e+02,1.800000000000000000e+03,8.100000000000000000e+01,-1.160000000000000000e+02,5.200000000000000000e+01
1.680020677289001465e+09,1.655600000000000000e+04,2.440000000000000000e+02,1.920000000000000000e+03,9.400000000000000000e+01,-7.900000000000000000e+01,5.500000000000000000e+01
1.680020677294378519e+09,1.665200000000000000e+04,3.800000000000000000e+02,1.780000000000000000e+03,1.070000000000000000e+02,-1.180000000000000000e+02,3.300000000000000000e+01
1.680020677300402880e+09,1.653200000000000000e+04,2.640000000000000000e+02,1.996000000000000000e+03,9.900000000000000000e+01,-7.600000000000000000e+01,5.900000000000000000e+01
1.680020677306448698e+09,1.665600000000000000e+04,3.400000000000000000e+02,1.856000000000000000e+03,1.070000000000000000e+02,-1.190000000000000000e+02,3.000000000000000000e+01
1.680020677312494040e+09,1.669200000000000000e+04,3.080000000000000000e+02,1.804000000000000000e+03,1.080000000000000000e+02,-1.020000000000000000e+02,5.100000000000000000e+01
1.680020677318593264e+09,1.661600000000000000e+04,3.280000000000000000e+02,1.752000000000000000e+03,1.060000000000000000e+02,-1.210000000000000000e+02,2.700000000000000000e+01
1.680020677324639320e+09,1.658400000000000000e+04,2.880000000000000000e+02,1.932000000000000000e+03,8.400000000000000000e+01,-7.600000000000000000e+01,5.100000000000000000e+01
1.680020677330682516e+09,1.668800000000000000e+04,3.200000000000000000e+02,1.872000000000000000e+03,9.500000000000000000e+01,-9.600000000000000000e+01,5.900000000000000000e+01
1.680020677336738110e+09,1.665600000000000000e+04,3.520000000000000000e+02,1.864000000000000000e+03,8.200000000000000000e+01,-1.040000000000000000e+02,4.800000000000000000e+01
1.680020677342780113e+09,1.668000000000000000e+04,2.840000000000000000e+02,1.856000000000000000e+03,1.200000000000000000e+02,-1.180000000000000000e+02,4.200000000000000000e+01
1.680020677348824978e+09,1.671200000000000000e+04,3.080000000000000000e+02,1.916000000000000000e+03,9.700000000000000000e+01,-1.150000000000000000e+02,4.800000000000000000e+01
1.680020677354870081e+09,1.663600000000000000e+04,2.480000000000000000e+02,1.852000000000000000e+03,9.000000000000000000e+01,-1.150000000000000000e+02,5.100000000000000000e+01
1.680020677360919714e+09,1.659600000000000000e+04,3.160000000000000000e+02,1.748000000000000000e+03,9.300000000000000000e+01,-6.700000000000000000e+01,3.100000000000000000e+01
1.680020677366968155e+09,1.659600000000000000e+04,3.440000000000000000e+02,1.932000000000000000e+03,1.100000000000000000e+02,-9.900000000000000000e+01,4.700000000000000000e+01
1.680020677373035669e+09,1.659200000000000000e+04,3.040000000000000000e+02,1.684000000000000000e+03,1.190000000000000000e+02,-1.370000000000000000e+02,5.100000000000000000e+01
1.680020677379067183e+09,1.662400000000000000e+04,3.520000000000000000e+02,1.888000000000000000e+03,7.300000000000000000e+01,-6.000000000000000000e+01,6.800000000000000000e+01
1.680020677385116100e+09,1.664800000000000000e+04,2.600000000000000000e+02,1.772000000000000000e+03,9.300000000000000000e+01,-1.230000000000000000e+02,6.500000000000000000e+01
1.680020677391160011e+09,1.672800000000000000e+04,3.840000000000000000e+02,1.776000000000000000e+03,9.500000000000000000e+01,-1.060000000000000000e+02,6.600000000000000000e+01
1.680020677397243500e+09,1.668000000000000000e+04,2.920000000000000000e+02,1.768000000000000000e+03,9.300000000000000000e+01,-1.060000000000000000e+02,4.900000000000000000e+01
1.680020677403287649e+09,1.667200000000000000e+04,3.600000000000000000e+02,1.832000000000000000e+03,8.800000000000000000e+01,-1.060000000000000000e+02,5.100000000000000000e+01
1.680020677409333229e+09,1.661600000000000000e+04,3.600000000000000000e+02,1.916000000000000000e+03,7.600000000000000000e+01,-9.900000000000000000e+01,5.900000000000000000e+01
1.680020677415376425e+09,1.661600000000000000e+04,3.520000000000000000e+02,1.860000000000000000e+03,1.010000000000000000e+02,-1.080000000000000000e+02,6.700000000000000000e+01
1.680020677421427965e+09,1.660400000000000000e+04,3.400000000000000000e+02,1.808000000000000000e+03,9.500000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.680020677427474976e+09,1.672400000000000000e+04,3.000000000000000000e+02,1.940000000000000000e+03,8.400000000000000000e+01,-1.320000000000000000e+02,6.500000000000000000e+01
1.680020677433518648e+09,1.664800000000000000e+04,3.800000000000000000e+02,1.784000000000000000e+03,9.500000000000000000e+01,-8.900000000000000000e+01,3.500000000000000000e+01
1.680020677439565659e+09,1.666000000000000000e+04,2.680000000000000000e+02,1.736000000000000000e+03,1.200000000000000000e+02,-1.170000000000000000e+02,1.900000000000000000e+01
1.680020677445610285e+09,1.667600000000000000e+04,2.600000000000000000e+02,1.788000000000000000e+03,9.800000000000000000e+01,-1.180000000000000000e+02,4.600000000000000000e+01
1.680020677451654673e+09,1.674000000000000000e+04,3.200000000000000000e+02,1.796000000000000000e+03,9.500000000000000000e+01,-9.900000000000000000e+01,5.800000000000000000e+01
1.680020677457706451e+09,1.671200000000000000e+04,3.400000000000000000e+02,1.972000000000000000e+03,1.030000000000000000e+02,-1.340000000000000000e+02,3.800000000000000000e+01
1.680020677463749886e+09,1.662000000000000000e+04,3.280000000000000000e+02,1.952000000000000000e+03,1.000000000000000000e+02,-1.270000000000000000e+02,5.700000000000000000e+01
1.680020677469792604e+09,1.667200000000000000e+04,3.120000000000000000e+02,1.840000000000000000e+03,8.600000000000000000e+01,-1.110000000000000000e+02,5.400000000000000000e+01
