timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680020632543309212e+09,1.654000000000000000e+04,4.440000000000000000e+02,-1.400000000000000000e+03,-1.188000000000000000e+03,-6.120000000000000000e+02,-2.400000000000000000e+01
1.680020632550214767e+09,1.649200000000000000e+04,4.160000000000000000e+02,-1.256000000000000000e+03,-1.154000000000000000e+03,-6.370000000000000000e+02,-3.700000000000000000e+01
1.680020632557123661e+09,1.652800000000000000e+04,3.560000000000000000e+02,-1.320000000000000000e+03,-1.187000000000000000e+03,-6.190000000000000000e+02,-4.500000000000000000e+01
1.680020632564025879e+09,1.646400000000000000e+04,4.080000000000000000e+02,-1.328000000000000000e+03,-1.180000000000000000e+03,-6.210000000000000000e+02,-3.500000000000000000e+01
1.680020632570931196e+09,1.650000000000000000e+04,4.240000000000000000e+02,-1.420000000000000000e+03,-1.186000000000000000e+03,-6.270000000000000000e+02,-2.300000000000000000e+01
1.680020632577847481e+09,1.648800000000000000e+04,5.600000000000000000e+02,-1.304000000000000000e+03,-1.170000000000000000e+03,-5.960000000000000000e+02,-2.900000000000000000e+01
1.680020632584749222e+09,1.648800000000000000e+04,4.440000000000000000e+02,-1.208000000000000000e+03,-1.151000000000000000e+03,-6.240000000000000000e+02,-4.100000000000000000e+01
1.680020632591655493e+09,1.665600000000000000e+04,5.040000000000000000e+02,-1.320000000000000000e+03,-1.171000000000000000e+03,-6.430000000000000000e+02,-3.500000000000000000e+01
1.680020632598561525e+09,1.652400000000000000e+04,4.480000000000000000e+02,-1.336000000000000000e+03,-1.170000000000000000e+03,-6.170000000000000000e+02,-4.100000000000000000e+01
1.680020632605465889e+09,1.654800000000000000e+04,4.560000000000000000e+02,-1.352000000000000000e+03,-1.171000000000000000e+03,-6.240000000000000000e+02,-6.100000000000000000e+01
1.680020632612369776e+09,1.656400000000000000e+04,4.080000000000000000e+02,-1.536000000000000000e+03,-1.168000000000000000e+03,-6.240000000000000000e+02,-3.100000000000000000e+01
1.680020632619271278e+09,1.648400000000000000e+04,3.920000000000000000e+02,-1.532000000000000000e+03,-1.150000000000000000e+03,-6.340000000000000000e+02,-3.700000000000000000e+01
1.680020632626204491e+09,1.649600000000000000e+04,4.280000000000000000e+02,-1.468000000000000000e+03,-1.198000000000000000e+03,-6.290000000000000000e+02,-4.000000000000000000e+01
1.680020632633108854e+09,1.665200000000000000e+04,4.480000000000000000e+02,-1.440000000000000000e+03,-1.173000000000000000e+03,-6.020000000000000000e+02,-2.300000000000000000e+01
1.680020632640013218e+09,1.655600000000000000e+04,5.440000000000000000e+02,-1.388000000000000000e+03,-1.170000000000000000e+03,-6.330000000000000000e+02,-2.000000000000000000e+01
1.680020632646916389e+09,1.657200000000000000e+04,3.840000000000000000e+02,-1.380000000000000000e+03,-1.165000000000000000e+03,-6.290000000000000000e+02,-5.900000000000000000e+01
1.680020632653820276e+09,1.660800000000000000e+04,4.200000000000000000e+02,-1.340000000000000000e+03,-1.205000000000000000e+03,-6.280000000000000000e+02,-3.200000000000000000e+01
1.680020632660727978e+09,1.651600000000000000e+04,4.600000000000000000e+02,-1.372000000000000000e+03,-1.155000000000000000e+03,-6.160000000000000000e+02,-3.900000000000000000e+01
1.680020632667630911e+09,1.658000000000000000e+04,4.680000000000000000e+02,-1.292000000000000000e+03,-1.179000000000000000e+03,-6.290000000000000000e+02,-5.600000000000000000e+01
1.680020632674534321e+09,1.664800000000000000e+04,4.760000000000000000e+02,-1.388000000000000000e+03,-1.147000000000000000e+03,-6.310000000000000000e+02,-1.600000000000000000e+01
1.680020632681438923e+09,1.653600000000000000e+04,3.760000000000000000e+02,-1.544000000000000000e+03,-1.185000000000000000e+03,-6.280000000000000000e+02,-4.900000000000000000e+01
1.680020632688343287e+09,1.660800000000000000e+04,4.040000000000000000e+02,-1.376000000000000000e+03,-1.179000000000000000e+03,-6.160000000000000000e+02,-4.300000000000000000e+01
1.680020632695246935e+09,1.653200000000000000e+04,3.800000000000000000e+02,-1.332000000000000000e+03,-1.140000000000000000e+03,-6.250000000000000000e+02,-3.900000000000000000e+01
1.680020632702150822e+09,1.655200000000000000e+04,4.600000000000000000e+02,-1.336000000000000000e+03,-1.204000000000000000e+03,-6.270000000000000000e+02,-4.200000000000000000e+01
1.680020632709062815e+09,1.659200000000000000e+04,4.480000000000000000e+02,-1.444000000000000000e+03,-1.189000000000000000e+03,-6.230000000000000000e+02,-4.200000000000000000e+01
1.680020632715965271e+09,1.660800000000000000e+04,5.200000000000000000e+02,-1.460000000000000000e+03,-1.175000000000000000e+03,-6.110000000000000000e+02,-2.800000000000000000e+01
1.680020632722867489e+09,1.658800000000000000e+04,4.000000000000000000e+02,-1.380000000000000000e+03,-1.195000000000000000e+03,-6.110000000000000000e+02,-1.600000000000000000e+01
1.680020632730060101e+09,1.656400000000000000e+04,4.680000000000000000e+02,-1.448000000000000000e+03,-1.191000000000000000e+03,-6.290000000000000000e+02,-3.800000000000000000e+01
1.680020632738105297e+09,1.648000000000000000e+04,4.960000000000000000e+02,-1.212000000000000000e+03,-1.168000000000000000e+03,-6.260000000000000000e+02,-2.200000000000000000e+01
1.680020632746154308e+09,1.659600000000000000e+04,4.560000000000000000e+02,-1.292000000000000000e+03,-1.172000000000000000e+03,-6.380000000000000000e+02,-2.000000000000000000e+01
1.680020632754202127e+09,1.656400000000000000e+04,3.640000000000000000e+02,-1.416000000000000000e+03,-1.184000000000000000e+03,-6.100000000000000000e+02,-3.200000000000000000e+01
1.680020632762250423e+09,1.658400000000000000e+04,5.120000000000000000e+02,-1.432000000000000000e+03,-1.175000000000000000e+03,-6.360000000000000000e+02,-1.100000000000000000e+01
1.680020632770300388e+09,1.654000000000000000e+04,4.120000000000000000e+02,-1.252000000000000000e+03,-1.148000000000000000e+03,-6.330000000000000000e+02,-4.400000000000000000e+01
1.680020632778348207e+09,1.657200000000000000e+04,4.400000000000000000e+02,-1.440000000000000000e+03,-1.153000000000000000e+03,-6.300000000000000000e+02,-2.500000000000000000e+01
1.680020632786397934e+09,1.657200000000000000e+04,4.280000000000000000e+02,-1.364000000000000000e+03,-1.183000000000000000e+03,-6.190000000000000000e+02,-3.600000000000000000e+01
1.680020632794445038e+09,1.645600000000000000e+04,4.040000000000000000e+02,-1.464000000000000000e+03,-1.140000000000000000e+03,-5.960000000000000000e+02,-3.300000000000000000e+01
1.680020632802493334e+09,1.650800000000000000e+04,4.600000000000000000e+02,-1.340000000000000000e+03,-1.173000000000000000e+03,-6.370000000000000000e+02,-4.200000000000000000e+01
1.680020632810544968e+09,1.650000000000000000e+04,4.480000000000000000e+02,-1.412000000000000000e+03,-1.175000000000000000e+03,-6.190000000000000000e+02,-5.500000000000000000e+01
1.680020632818595409e+09,1.646800000000000000e+04,3.640000000000000000e+02,-1.376000000000000000e+03,-1.164000000000000000e+03,-6.280000000000000000e+02,-5.600000000000000000e+01
1.680020632826679230e+09,1.653600000000000000e+04,4.120000000000000000e+02,-1.352000000000000000e+03,-1.166000000000000000e+03,-6.140000000000000000e+02,-3.800000000000000000e+01
1.680020632834726095e+09,1.662000000000000000e+04,5.040000000000000000e+02,-1.336000000000000000e+03,-1.172000000000000000e+03,-6.260000000000000000e+02,-3.800000000000000000e+01
1.680020632842776299e+09,1.659200000000000000e+04,3.920000000000000000e+02,-1.260000000000000000e+03,-1.141000000000000000e+03,-6.200000000000000000e+02,-5.800000000000000000e+01
1.680020632850825310e+09,1.653600000000000000e+04,3.920000000000000000e+02,-1.336000000000000000e+03,-1.172000000000000000e+03,-6.380000000000000000e+02,-2.200000000000000000e+01
1.680020632858882189e+09,1.653600000000000000e+04,4.240000000000000000e+02,-1.332000000000000000e+03,-1.188000000000000000e+03,-6.080000000000000000e+02,-5.200000000000000000e+01
1.680020632866928577e+09,1.652800000000000000e+04,4.600000000000000000e+02,-1.324000000000000000e+03,-1.177000000000000000e+03,-6.460000000000000000e+02,-4.700000000000000000e+01
1.680020632874966860e+09,1.648000000000000000e+04,4.680000000000000000e+02,-1.404000000000000000e+03,-1.173000000000000000e+03,-6.090000000000000000e+02,-4.900000000000000000e+01
1.680020632883017540e+09,1.658400000000000000e+04,4.040000000000000000e+02,-1.284000000000000000e+03,-1.172000000000000000e+03,-6.240000000000000000e+02,-4.500000000000000000e+01
1.680020632891062737e+09,1.659200000000000000e+04,4.520000000000000000e+02,-1.404000000000000000e+03,-1.172000000000000000e+03,-6.000000000000000000e+02,-3.100000000000000000e+01
1.680020632899112225e+09,1.654400000000000000e+04,4.360000000000000000e+02,-1.292000000000000000e+03,-1.164000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.680020632907165289e+09,1.651200000000000000e+04,4.520000000000000000e+02,-1.308000000000000000e+03,-1.176000000000000000e+03,-6.250000000000000000e+02,-4.000000000000000000e+01
1.680020632915209055e+09,1.658400000000000000e+04,4.760000000000000000e+02,-1.376000000000000000e+03,-1.152000000000000000e+03,-6.290000000000000000e+02,-4.300000000000000000e+01
1.680020632923257828e+09,1.649200000000000000e+04,3.760000000000000000e+02,-1.508000000000000000e+03,-1.182000000000000000e+03,-6.210000000000000000e+02,-4.100000000000000000e+01
1.680020632931351900e+09,1.656400000000000000e+04,5.280000000000000000e+02,-1.468000000000000000e+03,-1.159000000000000000e+03,-6.220000000000000000e+02,-4.200000000000000000e+01
1.680020632938248396e+09,1.652800000000000000e+04,6.000000000000000000e+02,-1.252000000000000000e+03,-1.180000000000000000e+03,-6.260000000000000000e+02,-3.100000000000000000e+01
1.680020632945150614e+09,1.659600000000000000e+04,4.320000000000000000e+02,-1.448000000000000000e+03,-1.153000000000000000e+03,-6.150000000000000000e+02,-4.400000000000000000e+01
1.680020632952053785e+09,1.661200000000000000e+04,4.280000000000000000e+02,-1.292000000000000000e+03,-1.186000000000000000e+03,-6.300000000000000000e+02,-4.100000000000000000e+01
1.680020632958988905e+09,1.658800000000000000e+04,4.120000000000000000e+02,-1.492000000000000000e+03,-1.194000000000000000e+03,-6.200000000000000000e+02,-5.300000000000000000e+01
1.680020632965891838e+09,1.648800000000000000e+04,3.160000000000000000e+02,-1.236000000000000000e+03,-1.154000000000000000e+03,-6.280000000000000000e+02,-3.600000000000000000e+01
1.680020632972793102e+09,1.651600000000000000e+04,4.400000000000000000e+02,-1.528000000000000000e+03,-1.179000000000000000e+03,-6.300000000000000000e+02,-3.000000000000000000e+01
1.680020632979695797e+09,1.657200000000000000e+04,4.080000000000000000e+02,-1.344000000000000000e+03,-1.184000000000000000e+03,-6.130000000000000000e+02,-4.700000000000000000e+01
1.680020632986597300e+09,1.652400000000000000e+04,3.760000000000000000e+02,-1.272000000000000000e+03,-1.187000000000000000e+03,-6.090000000000000000e+02,-5.300000000000000000e+01
1.680020632993500471e+09,1.655600000000000000e+04,4.600000000000000000e+02,-1.384000000000000000e+03,-1.212000000000000000e+03,-6.160000000000000000e+02,-2.600000000000000000e+01
1.680020633000403404e+09,1.658800000000000000e+04,3.760000000000000000e+02,-1.260000000000000000e+03,-1.188000000000000000e+03,-6.240000000000000000e+02,-4.200000000000000000e+01
1.680020633007304907e+09,1.656000000000000000e+04,3.400000000000000000e+02,-1.392000000000000000e+03,-1.191000000000000000e+03,-6.440000000000000000e+02,-4.400000000000000000e+01
1.680020633014206886e+09,1.649200000000000000e+04,5.320000000000000000e+02,-1.420000000000000000e+03,-1.167000000000000000e+03,-6.240000000000000000e+02,-3.800000000000000000e+01
1.680020633021110296e+09,1.646000000000000000e+04,4.800000000000000000e+02,-1.296000000000000000e+03,-1.184000000000000000e+03,-6.180000000000000000e+02,-3.000000000000000000e+01
1.680020633028142929e+09,1.654800000000000000e+04,4.400000000000000000e+02,-1.296000000000000000e+03,-1.153000000000000000e+03,-6.350000000000000000e+02,-3.200000000000000000e+01
1.680020633035764694e+09,1.657200000000000000e+04,4.080000000000000000e+02,-1.476000000000000000e+03,-1.172000000000000000e+03,-6.290000000000000000e+02,-5.300000000000000000e+01
1.680020633043805599e+09,1.657200000000000000e+04,4.400000000000000000e+02,-1.312000000000000000e+03,-1.200000000000000000e+03,-6.160000000000000000e+02,-4.100000000000000000e+01
1.680020633051856995e+09,1.652000000000000000e+04,4.840000000000000000e+02,-1.404000000000000000e+03,-1.186000000000000000e+03,-6.050000000000000000e+02,-6.100000000000000000e+01
1.680020633059903145e+09,1.657200000000000000e+04,3.480000000000000000e+02,-1.360000000000000000e+03,-1.154000000000000000e+03,-6.280000000000000000e+02,-3.700000000000000000e+01
1.680020633068016291e+09,1.654800000000000000e+04,4.320000000000000000e+02,-1.212000000000000000e+03,-1.157000000000000000e+03,-6.190000000000000000e+02,-3.800000000000000000e+01
1.680020633076022387e+09,1.648800000000000000e+04,5.640000000000000000e+02,-1.396000000000000000e+03,-1.156000000000000000e+03,-6.340000000000000000e+02,-5.200000000000000000e+01
1.680020633084061623e+09,1.652400000000000000e+04,4.440000000000000000e+02,-1.384000000000000000e+03,-1.185000000000000000e+03,-6.320000000000000000e+02,-5.000000000000000000e+01
1.680020633092104673e+09,1.658800000000000000e+04,5.000000000000000000e+02,-1.392000000000000000e+03,-1.169000000000000000e+03,-6.170000000000000000e+02,-4.600000000000000000e+01
1.680020633100143909e+09,1.660800000000000000e+04,3.160000000000000000e+02,-1.240000000000000000e+03,-1.163000000000000000e+03,-6.240000000000000000e+02,-2.700000000000000000e+01
1.680020633108202457e+09,1.660400000000000000e+04,4.600000000000000000e+02,-1.440000000000000000e+03,-1.160000000000000000e+03,-6.170000000000000000e+02,-2.300000000000000000e+01
1.680020633116246700e+09,1.638000000000000000e+04,4.360000000000000000e+02,-1.428000000000000000e+03,-1.155000000000000000e+03,-6.200000000000000000e+02,-4.300000000000000000e+01
1.680020633124291420e+09,1.648000000000000000e+04,4.160000000000000000e+02,-1.340000000000000000e+03,-1.176000000000000000e+03,-6.330000000000000000e+02,-4.500000000000000000e+01
1.680020633132251024e+09,1.657600000000000000e+04,3.680000000000000000e+02,-1.296000000000000000e+03,-1.156000000000000000e+03,-6.240000000000000000e+02,-2.900000000000000000e+01
1.680020633139153242e+09,1.661600000000000000e+04,3.960000000000000000e+02,-1.244000000000000000e+03,-1.195000000000000000e+03,-6.060000000000000000e+02,-2.300000000000000000e+01
1.680020633146105766e+09,1.659200000000000000e+04,4.480000000000000000e+02,-1.344000000000000000e+03,-1.168000000000000000e+03,-6.280000000000000000e+02,-3.300000000000000000e+01
1.680020633152972460e+09,1.654000000000000000e+04,5.400000000000000000e+02,-1.384000000000000000e+03,-1.165000000000000000e+03,-6.460000000000000000e+02,-3.000000000000000000e+01
1.680020633159876823e+09,1.666800000000000000e+04,4.280000000000000000e+02,-1.424000000000000000e+03,-1.176000000000000000e+03,-6.240000000000000000e+02,-4.200000000000000000e+01
1.680020633166778564e+09,1.662400000000000000e+04,4.880000000000000000e+02,-1.452000000000000000e+03,-1.197000000000000000e+03,-6.130000000000000000e+02,-5.000000000000000000e+01
1.680020633173681974e+09,1.662400000000000000e+04,4.480000000000000000e+02,-1.328000000000000000e+03,-1.172000000000000000e+03,-6.300000000000000000e+02,-5.600000000000000000e+01
1.680020633180587292e+09,1.657600000000000000e+04,4.360000000000000000e+02,-1.228000000000000000e+03,-1.178000000000000000e+03,-6.230000000000000000e+02,-2.800000000000000000e+01
1.680020633187490225e+09,1.655600000000000000e+04,4.160000000000000000e+02,-1.380000000000000000e+03,-1.168000000000000000e+03,-6.320000000000000000e+02,-1.300000000000000000e+01
1.680020633194393873e+09,1.656000000000000000e+04,5.040000000000000000e+02,-1.360000000000000000e+03,-1.161000000000000000e+03,-6.270000000000000000e+02,-4.000000000000000000e+01
1.680020633201298237e+09,1.657600000000000000e+04,4.520000000000000000e+02,-1.400000000000000000e+03,-1.163000000000000000e+03,-6.200000000000000000e+02,-3.400000000000000000e+01
1.680020633208201647e+09,1.648800000000000000e+04,4.400000000000000000e+02,-1.316000000000000000e+03,-1.172000000000000000e+03,-6.230000000000000000e+02,-3.200000000000000000e+01
1.680020633215105295e+09,1.658800000000000000e+04,3.800000000000000000e+02,-1.380000000000000000e+03,-1.172000000000000000e+03,-6.400000000000000000e+02,-4.300000000000000000e+01
1.680020633222008944e+09,1.660000000000000000e+04,4.480000000000000000e+02,-1.224000000000000000e+03,-1.185000000000000000e+03,-6.200000000000000000e+02,-3.200000000000000000e+01
1.680020633229050636e+09,1.658400000000000000e+04,3.640000000000000000e+02,-1.392000000000000000e+03,-1.175000000000000000e+03,-6.280000000000000000e+02,-4.000000000000000000e+01
1.680020633236667156e+09,1.655600000000000000e+04,4.240000000000000000e+02,-1.304000000000000000e+03,-1.143000000000000000e+03,-6.320000000000000000e+02,-5.400000000000000000e+01
