timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985673159044504e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673159638882e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673161930561e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673162524462e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673164822340e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673165414333e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673167739391e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673168330431e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673170655489e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673171249390e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673173538923e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673174137592e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673176445484e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673177049398e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673179333687e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673179920673e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673182249784e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673182853699e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673185138941e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673185849905e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673188268185e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673188857317e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673191147327e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673191740513e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673194056034e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673194655895e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673196980715e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673197576761e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673199896574e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673201196432e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673203678131e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673204587698e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673207437515e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673208653450e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673210560560e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673211617231e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673213520050e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673214633942e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673216601133e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673217697859e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673219588041e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673220697641e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673222584248e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673223672867e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673225665808e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673226714134e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673228615999e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673229722977e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673231641769e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673232702017e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673234636545e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673235769749e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673237699747e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673238735914e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673240634680e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673241941214e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673244033813e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673244806051e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673246746063e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673247859478e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673249758959e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673250955820e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673252845287e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673253944397e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673255874157e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673256955624e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673258929729e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673259960651e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673261861801e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673262933493e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673265003204e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673266094446e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673268500805e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673269233942e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673271150589e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673272245169e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673274152279e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673275209427e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673277179480e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673278118849e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673280124187e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673281073809e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673283054590e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673284044504e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673286084175e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673287061691e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673289045095e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673290103436e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673292056084e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673293059587e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673295924902e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673296647072e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673298867702e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673299840212e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673301824331e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673302801132e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673304795742e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673306071281e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673308031082e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673308729172e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673310788155e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673311583996e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673313700676e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673314486027e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673316632032e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673317418337e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673319531679e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673320311308e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673322432280e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673323220491e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673325356722e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673326169968e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673328288555e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673329079866e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673331194639e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673331978559e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673334083080e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673334880352e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673337050438e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673337811708e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673339947939e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673340733290e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673342845201e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673343630791e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673345808268e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673346593857e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673348699570e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673349479675e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673351619244e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673352400303e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673354509830e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673355293512e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673357438803e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673358241081e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673360367537e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673361156702e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673363286734e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673364075422e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673366249561e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673367022753e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673369141340e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673369932890e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673372062445e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673372850657e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673375016212e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673375878334e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673377977133e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673378757954e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673380891800e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673381687880e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673383792400e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673384577751e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673386730671e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673387526512e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673389642715e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673390423536e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673392581224e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985673393368721e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
