timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679984761655310631e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761656733274e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761657439709e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761658815384e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761659579992e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761660944700e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761661752224e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761663152695e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761663842201e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761665231705e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761666014671e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761667443037e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761668185949e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761669581890e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761670297146e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761671651363e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761672450781e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761673945189e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761674665213e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761676062346e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761676845789e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761678390741e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761679217577e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761680732489e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761681572199e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761683108807e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761683777571e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761685158253e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761686033249e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761687443733e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761688136101e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761689519167e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761690344334e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761694421530e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761695138931e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761696598768e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761697412014e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761698781252e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761699527264e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761700876236e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761701712370e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761703072309e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761703891277e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761705265760e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761706115723e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761707457066e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761708256006e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761709699631e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761710441589e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761711803675e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761712604523e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761714026451e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761714858770e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761716267824e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761717056036e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761718444824e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761719235420e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761720605135e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761721421480e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761722866535e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761723606825e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761724985361e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761725816011e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761727175951e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761727985620e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761729357719e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761730165482e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761731552362e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761732312918e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761733664513e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761734492779e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761735956430e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761736685991e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761738080263e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761738829374e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761740204573e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761740981579e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761742446184e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761743208408e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761744595528e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761745362282e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761746748447e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761747577429e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761748939991e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761749771118e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761751194477e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761751910448e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761753294706e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761754089355e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761755633831e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761756349325e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761757750034e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761758469105e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761759849072e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761760678291e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761762099028e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761762833595e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761764223576e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761764983654e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761766401768e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761767190218e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761768609285e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761769333839e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761770704269e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761771515608e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761772895813e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761773710489e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761775145769e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761776018143e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761777402163e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761778161764e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761779551744e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761780350447e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761781802177e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761782541990e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761783916712e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761784719706e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761786214113e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761786952734e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761788367987e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761789100170e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761790472269e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761791270971e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761792659044e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761793492079e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761794941425e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761795717716e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761797135592e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761797839165e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761799240589e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761800051212e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761801501989e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761802246809e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761803616762e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761804426432e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761805905342e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761806607962e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761808007717e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761808750629e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761810132742e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761810940266e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761812330961e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761813155413e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761814562082e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761815347672e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761816768885e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761817538261e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761818943501e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761819746017e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761821199894e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761821921349e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761823299408e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761824106455e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761825591564e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761826353073e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761827858210e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761828549385e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
1.679984761829926491e+09,1.657600000000000000e+04,4.840000000000000000e+02,-8.280000000000000000e+02,-1.202200000000000000e+04,-1.209600000000000000e+04,-1.124500000000000000e+04
