timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989197363213062e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197364060640e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197365850687e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197366629601e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197368354559e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197369165897e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197370843887e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197371678352e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197373328686e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197374274015e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197376136780e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197376871109e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197378572226e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197379341841e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197381024837e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197381950140e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197383702040e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197384459972e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197386184454e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197387027979e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197388672590e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197389629364e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197391359091e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197392177105e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197393884897e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197394660950e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197396432161e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197397245169e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197398962498e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197399771452e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197401479959e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197402240038e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197403905630e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197404850721e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197406670094e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197407428980e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197409095049e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197409943342e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197411611080e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197412551165e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197414299965e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197415265083e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197417304993e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197417848349e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197419853449e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197420449972e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197422355652e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197422927618e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197424873829e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197425438404e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197427612305e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197428223133e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197430162907e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197430790186e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197432702541e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197433318615e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197435235977e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197435925245e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197437878847e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197438508511e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197440432072e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197441028357e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197442945004e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197443561077e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197445581198e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197446184158e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197448075294e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197448696136e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197450603008e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197451241016e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197453210354e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197453810453e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197455789804e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197456378698e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197458292007e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197458895206e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197460930109e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197461523533e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197463536978e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197464127302e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197466088772e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197466678858e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197468683004e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197469377756e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197471410751e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197471943855e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197473881006e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197474451303e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197476449490e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197477019072e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197479013681e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197479557991e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197481574297e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197482143402e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197484105825e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197484670639e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197486642838e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197487191439e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197489228010e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197489796400e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197491763115e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197492340565e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197494323492e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197494886398e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197496903896e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197497467041e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197499472141e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197500039101e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197502019644e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197502581835e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197504572868e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197505138874e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197507151365e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197507737160e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197509698153e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197510258198e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197512307644e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197512873411e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197514844179e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197515405655e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197517446041e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197518002987e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197520004511e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197520567179e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197522546530e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197523117542e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197525106430e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197525705814e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197527616978e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197528163433e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197530356884e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197530939102e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197532848358e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197533396959e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197535450459e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197536190033e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197538119316e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197538719654e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197540663004e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197541246414e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197543171883e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197543744802e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197545782328e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197546407938e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197548480034e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197549143791e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197551212788e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197551798344e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197553736210e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197554308414e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197556313038e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197556903839e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197558856249e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197559413195e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197561453104e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197562023401e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197564047098e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
1.679989197564613104e+09,1.665600000000000000e+04,4.480000000000000000e+02,-8.800000000000000000e+02,-1.178000000000000000e+03,-6.210000000000000000e+02,-7.600000000000000000e+01
