timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679999961447986126e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961449423075e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961451394320e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961452390909e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961454421997e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961455453396e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961457528114e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961458526611e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961460545063e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961461544037e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961463557720e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961464552641e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961466609955e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961467594862e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961469626188e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961470648527e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961472667694e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961473688126e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961475746632e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961476727724e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961478765011e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961479804993e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961481820345e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961482850790e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961484882593e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961485950232e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961487949371e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961488982201e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961491010666e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961492028475e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961494067907e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961495054245e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961497109413e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961498107910e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961500120878e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961501152754e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961503180027e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961504192829e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961506283045e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961507297993e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961509323597e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961510345221e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961512374878e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961513397694e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961515421152e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961516441345e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961518466711e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961519488811e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961521516085e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961522519112e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961524544716e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961525613070e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961527629614e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961528618813e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961530650139e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961531661510e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961533705950e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961534734488e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961536773920e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961537722826e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961539798498e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961540828466e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961542851210e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961543860674e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961545986414e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961546937704e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961548951864e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961549990892e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961552022457e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961553014994e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961555038691e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961556104898e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961558104277e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961559105635e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961561177969e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961562163830e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961564197063e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961565202713e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961567279577e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961568296432e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961570326328e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961571356773e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961573375940e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961574388027e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961576463461e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961577467918e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961579741001e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961581166029e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961583109617e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961584200144e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961586198092e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961587285757e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961589240313e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961590358257e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961592308283e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961593431234e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961595377445e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961596499443e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961598529577e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961599553585e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961601512909e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961602623701e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961604584217e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961605714083e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961607668161e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961608759642e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961610707760e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961611854315e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961613828897e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961614888906e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961616878271e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961617978573e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961619927645e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961621035337e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961623012066e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961624100685e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961626097441e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961627201319e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961629159927e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961630277157e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961632245302e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961633354187e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961635331631e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961636496782e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961638448954e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961639548779e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961641513824e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961642651081e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961644608259e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961645742416e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961647697449e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961648847103e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961650812864e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961651915312e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961653891802e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961655018806e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961657204628e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961658247471e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961660301208e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961661305666e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961663267851e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961664385080e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961666431904e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961667483091e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961669445276e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961670561075e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961672522068e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961673647165e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961675656557e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961676711082e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961678680182e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961679813385e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961681779146e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961682886600e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961684908390e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961685946465e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961687901974e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999961689016342e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
