timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656407659252167e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407661727428e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407662634134e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407665328741e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407666190863e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407668584347e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407669471741e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407671927214e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407672976732e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407675501108e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407676352024e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407678817034e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407679711819e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407682199240e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407683077097e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407685586214e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407686458349e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407688935757e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407689853668e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407692269325e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407693156958e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407695692539e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407696577072e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407699082613e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407699967384e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407702437878e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407703316927e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407705812693e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407706703186e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407709217548e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407710096359e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407712560177e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407713449955e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407716060638e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407716897964e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407719347000e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407720247030e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407722711086e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407723607063e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407726287365e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407727145910e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407729710102e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407730585575e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407733227253e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407734070301e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407736588478e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407737469435e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407739964724e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407740873098e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407743384600e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407744259834e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407746775866e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407747657299e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407750164270e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407751049280e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407753513575e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407754409075e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407756924391e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407757812977e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407760316610e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407761214972e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407763708353e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407764596462e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407767138004e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407768031836e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407770489931e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407771374226e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407774015427e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407774959326e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407777364492e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407778263807e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407780715704e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407781611204e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407784087896e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407785008669e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407787492752e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407788395166e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407790871620e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407791764259e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407794226646e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407795183659e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407797663927e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407798559666e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407801037550e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407801949263e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407804742336e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407805676222e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407808209181e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407809093714e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407811597347e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407812497139e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407815018415e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407815880537e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407818344116e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407819233894e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407821702003e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407822584391e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407825116873e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407825973749e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407828453302e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407829359293e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407831844330e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407832745075e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407835427761e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407836303949e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407838736534e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407839646816e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407842134714e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407843050480e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407845602989e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407846432209e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407848911047e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407849807024e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407852287769e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407853167534e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407855680943e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407856579065e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407859054327e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407859954596e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407862440109e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407863332272e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407865881920e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407866768360e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407869243860e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407870145559e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407872777700e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407873677015e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407876162767e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407877068281e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407879541397e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407880443573e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407882958651e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407883864164e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407886453867e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407887294769e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407889767408e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407890764952e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407893517256e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407894445419e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407896987915e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407897824049e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407900322199e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407901219130e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407903710604e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407904620886e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407907161951e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407908045292e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407910524368e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407911422014e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407913918018e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407914808035e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407917337656e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407918244600e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407920733929e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407921622276e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407924110889e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407925046206e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407927534103e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407928437233e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407931092501e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407932001114e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656407934427023e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
