timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985483325208664e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483327113152e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483328164101e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483330055475e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483331117630e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483333003521e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483334062576e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483336006165e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483337007523e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483338882446e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483339948893e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483341823816e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483342912436e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483344827890e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483345856190e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483347751141e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483348787308e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483350681305e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483351726294e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483353634119e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483354651928e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483356617212e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483357603550e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483359482288e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483360558271e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483362467289e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483363462210e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483365375280e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483366416454e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483368327618e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483369344234e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483371256828e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483372277498e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483374181986e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483375201702e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483377139807e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483378140450e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483380051851e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483381064177e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483382979870e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483383986235e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483385932207e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483386969805e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483388877630e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483389958382e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483391857624e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483392897606e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483394792557e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483395905018e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483397809982e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483398837090e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483400775433e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483401785135e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483403685808e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483404722214e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483406675100e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483407656431e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483409561396e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483410611153e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483412516594e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483413588762e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483415536404e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483416543722e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483418555021e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483419470072e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483421390295e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483422395945e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483424318552e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483425330400e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483427270889e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483428306580e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483430200815e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483431288481e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483433205605e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483434233427e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483436188936e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483437184334e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483439114094e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483440124989e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483442054033e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483443071604e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483444989920e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483446059227e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483447970629e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483448996067e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483450898170e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483451949596e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483453849316e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483454928637e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483456891060e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483457920313e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483459800720e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483460884809e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483462876320e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483463946581e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483466001987e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483466826200e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483468705893e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483469815969e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483471732855e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483472788572e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483474723816e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483475754738e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483477680445e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483478721857e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483480633259e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483481689930e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483483600140e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483484664917e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483486812115e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483487673044e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483489577770e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483490653753e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483492587805e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483493585825e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483495531082e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483496580124e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483498471737e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483499561310e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483501499414e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483502534151e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483504441261e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483505551577e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483507477999e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483508563757e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483510476589e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483511537313e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483513446808e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483514539003e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483516500950e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483517533779e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483519468784e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483520509720e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483522416115e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483523477077e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483525383949e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483526467085e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483528382063e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483529448509e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483531368971e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483532441854e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483534362793e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483535431147e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483537479401e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483538365841e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483540280342e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483541336775e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483543259859e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483544366121e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483546313047e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483547342539e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483549261332e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483550339222e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483552244663e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483553324938e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483555245638e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483556375027e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
1.679985483558325052e+09,1.665200000000000000e+04,4.160000000000000000e+02,-8.600000000000000000e+02,-1.136000000000000000e+03,-5.990000000000000000e+02,-2.500000000000000000e+01
