timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985479575280666e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479576936483e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479577363014e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479578789473e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479579200983e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479580511332e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479581175566e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479582527161e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479583179474e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479584449768e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479585013151e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479586387634e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479587014198e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479588310480e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479588960886e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479590266705e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479590887308e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479592208624e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479592780352e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479594113350e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479594758511e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479596127510e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479596758842e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479598076344e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479598671436e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479599997759e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479600641727e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479601938248e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479602566719e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479603875637e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479604514837e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479605904341e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479606909037e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479608236313e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479608848810e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479610172749e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479610739708e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479612082481e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479612661362e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479614002466e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479614639759e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479615991354e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479616656065e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479617971897e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479618537188e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479619877577e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479620528936e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479621849298e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479622527122e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479623844862e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479624487400e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479625850201e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479626466751e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479627778769e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479628435612e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479629757643e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479630385399e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479631702900e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479632357121e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479633727074e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479634428501e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479635870695e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479636557579e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479637850761e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479638486624e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479639820337e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479640446186e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479641794920e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479642368317e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479643849373e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479644569159e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479645911694e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479646489382e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479647821426e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479648462057e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479649790525e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479650417566e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479651728868e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479652339697e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479653671265e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479654325008e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479655711651e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479656297684e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479657638550e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479658226013e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479659570217e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479660221100e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479661540270e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479662173271e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479663497448e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479664154768e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479665514708e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479666011810e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479667368889e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479667851448e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479669337273e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479669840574e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479671360254e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479671856642e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479673317432e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479673809052e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479675291538e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479675868750e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479677281618e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479677770138e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479679252386e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479679743767e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479681209564e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479681706429e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479683164835e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479683672667e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479685137749e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479685679197e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479687141657e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479687648535e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479689120531e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479689651966e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479691105366e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479691601992e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479693064928e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479693560600e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479695023775e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479695559740e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479697016478e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479697495222e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479698956013e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479699451208e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479700906038e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479701394320e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479702853441e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479703338385e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479704839230e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479705328941e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479706810951e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479707275152e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479708761454e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479709232569e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479710738897e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479711245537e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479712719917e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479713199377e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479714730740e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479715204716e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479716706514e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479717185497e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479718667507e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479719154835e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479720678329e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479721139193e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479722596407e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479723064899e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479724529505e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479724985123e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479726491928e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479726940870e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479728455067e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479728881121e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479730420589e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479730874300e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479732398748e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479732842207e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479734389782e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479734840393e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985479736451387e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
