timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659588390204668e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588392404556e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588393574953e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588395853758e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588396958351e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588399147987e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588400330544e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588402566195e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588403660774e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588405916452e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588407080650e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588409346819e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588410436630e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588412704229e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588413775444e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588416040659e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588417179346e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588419378757e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588420575142e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588422837496e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588423918247e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588426174402e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588427312136e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588429535151e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588430687666e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588432897091e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588434098959e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588436377525e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588437493324e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588439731359e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588440879583e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588443114996e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588444266319e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588446505070e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588447672129e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588449908018e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588451109886e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588453304052e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588454477787e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588456753731e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588457888842e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588460136652e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588461275101e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588463503361e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588464668989e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588466905355e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588468086004e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588470302582e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588471488237e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588473710299e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588474889517e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588477115631e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588478289366e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588480520010e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588481691837e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588483900785e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588485095263e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588487300396e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588488537312e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588490806341e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588491916180e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588494127512e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588495344162e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588497591257e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588498722792e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588500995398e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588502095222e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588504308701e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588505507231e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588507718563e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588508902550e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588511165619e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588512276411e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588514496803e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588515717030e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588517991781e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588519077301e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588521302938e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588522485256e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588524744272e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588525893211e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588528135538e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588529278755e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588531499863e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588532661438e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588534965515e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588536056280e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588538282156e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588539450407e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588541706800e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588542828321e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588545145750e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588546222448e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588548482656e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588549617052e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588551848173e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588553021908e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588555321455e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588556426525e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588558654785e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588559836388e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588562072515e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588563220978e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588565520048e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588566646576e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588568924665e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588570041418e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588572267056e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588573429823e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588575709581e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588576871634e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588579111338e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588580281258e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588582544088e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588583739281e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588586017370e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588587156534e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588589428902e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588590524912e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588592798710e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588593888760e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588596163988e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588597342014e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588599596024e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588600722790e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588602964401e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588604108095e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588606480122e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588607468128e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588609722137e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588610861540e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588613137722e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588614248753e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588616557121e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588617627144e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588619858265e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588621051073e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588623308897e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588624466658e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588626768351e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588627860069e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588630103588e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588631270409e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588633521557e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588634672642e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588636943817e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588638082266e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588640336275e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588641529083e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588644725323e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588645416260e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588648026228e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588648730278e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588651346922e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588652055740e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588654685259e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588655436516e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588658030748e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588658752680e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588661436319e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588662124395e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588664747238e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588665500879e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659588668118000e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
