timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659586653176308e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586654193163e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586656281948e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586657219172e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586659339666e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586660469770e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586662508726e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586663505077e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586665652752e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586666645050e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586668698311e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586669677973e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586671796083e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586672791481e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586674893141e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586675877810e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586677949429e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586678944111e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586681002378e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586681978226e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586684082747e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586685112238e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586687180281e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586688158035e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586690260410e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586691244125e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586693325043e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586694375515e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586696478605e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586697485209e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586699563026e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586700622559e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586702692509e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586703708887e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586705818653e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586706870794e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586708935499e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586709937811e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586712011814e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586713071585e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586715186119e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586716160297e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586718228817e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586719413042e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586721551418e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586722371340e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586724491835e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586725378036e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586727525949e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586728330612e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586730539560e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586731369495e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586733547926e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586734336853e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586736584902e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586737390757e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586739594460e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586740401745e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586742603540e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586743406296e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586745639086e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586746427059e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586748627663e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586749431372e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586751636028e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586752441645e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586754650116e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586755478382e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586757668495e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586758472681e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586760664225e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586761477947e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586763668537e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586764469862e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586766725779e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586767535210e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586769755363e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586770563602e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586772784233e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586773599148e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586775856018e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586776660919e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586778868437e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586779686928e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586781942129e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586782737255e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586784999371e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586785783291e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586787979603e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586788797140e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586791008711e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586791825056e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586794034004e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586794833183e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586797082186e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586797895908e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586800110340e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586800909758e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586803139210e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586803952932e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586806183338e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586806974888e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586809199572e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586810024738e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586812228918e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586813038588e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586815304756e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586816097975e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586818289995e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586819084406e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586821325302e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586822142363e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586824351072e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586825212240e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586827401161e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586828204393e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586830421686e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586831237316e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586833454609e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586834281445e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586836533785e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586837334633e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586839563847e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586840394497e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586842606783e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586843408108e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586845661640e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586846473217e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586848685980e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586849493027e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586851719141e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586852539539e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586854745626e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586855572939e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586857784986e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586858605862e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586860832453e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586861636400e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586863877058e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586864701509e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586866926670e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586867741585e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586869984150e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586870802402e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586873010874e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586873804092e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586876083851e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586876908302e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586879130125e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586879932880e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586882178068e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586882989883e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586885275841e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586886064053e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586888287067e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586889113665e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586891341209e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
1.679659586892146587e+09,1.662800000000000000e+04,2.640000000000000000e+02,-2.400000000000000000e+02,-1.202000000000000000e+03,-6.380000000000000000e+02,-3.600000000000000000e+01
