timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032480437487125e+09,-1.580000000000000000e+03,9.844000000000000000e+03,-1.355600000000000000e+04,-4.576000000000000000e+03,-1.180000000000000000e+03,-6.240000000000000000e+02,-5.600000000000000000e+01
1.683032480438800812e+09,-1.552000000000000000e+03,9.920000000000000000e+03,-1.353200000000000000e+04,-4.608000000000000000e+03,-1.175000000000000000e+03,-6.380000000000000000e+02,-3.100000000000000000e+01
1.683032480440116882e+09,-1.528000000000000000e+03,9.876000000000000000e+03,-1.354800000000000000e+04,-4.624000000000000000e+03,-1.195000000000000000e+03,-6.240000000000000000e+02,-2.300000000000000000e+01
1.683032480441452026e+09,-1.524000000000000000e+03,9.880000000000000000e+03,-1.346800000000000000e+04,-4.608000000000000000e+03,-1.218000000000000000e+03,-6.260000000000000000e+02,-4.200000000000000000e+01
1.683032480442764044e+09,-1.516000000000000000e+03,9.884000000000000000e+03,-1.332400000000000000e+04,-4.608000000000000000e+03,-1.200000000000000000e+03,-6.310000000000000000e+02,-5.000000000000000000e+01
1.683032480444082022e+09,-1.480000000000000000e+03,9.868000000000000000e+03,-1.323200000000000000e+04,-4.624000000000000000e+03,-1.197000000000000000e+03,-6.420000000000000000e+02,-4.500000000000000000e+01
1.683032480445394993e+09,-1.664000000000000000e+03,9.860000000000000000e+03,-1.336000000000000000e+04,-4.624000000000000000e+03,-1.185000000000000000e+03,-6.220000000000000000e+02,-4.200000000000000000e+01
1.683032480446718454e+09,-1.608000000000000000e+03,9.868000000000000000e+03,-1.347600000000000000e+04,-4.576000000000000000e+03,-1.187000000000000000e+03,-6.060000000000000000e+02,-4.100000000000000000e+01
1.683032480448040485e+09,-1.576000000000000000e+03,9.928000000000000000e+03,-1.331200000000000000e+04,-4.624000000000000000e+03,-1.200000000000000000e+03,-6.450000000000000000e+02,-3.900000000000000000e+01
1.683032480449359894e+09,-1.584000000000000000e+03,9.932000000000000000e+03,-1.344800000000000000e+04,-4.592000000000000000e+03,-1.200000000000000000e+03,-6.490000000000000000e+02,-4.900000000000000000e+01
1.683032480450682640e+09,-1.596000000000000000e+03,9.916000000000000000e+03,-1.338000000000000000e+04,-4.608000000000000000e+03,-1.193000000000000000e+03,-6.260000000000000000e+02,-4.500000000000000000e+01
1.683032480452010393e+09,-1.608000000000000000e+03,9.940000000000000000e+03,-1.336800000000000000e+04,-4.656000000000000000e+03,-1.209000000000000000e+03,-6.220000000000000000e+02,-4.500000000000000000e+01
1.683032480453327417e+09,-1.564000000000000000e+03,9.840000000000000000e+03,-1.332400000000000000e+04,-4.624000000000000000e+03,-1.199000000000000000e+03,-6.330000000000000000e+02,-3.800000000000000000e+01
1.683032480454651833e+09,-1.632000000000000000e+03,9.880000000000000000e+03,-1.336800000000000000e+04,-4.608000000000000000e+03,-1.189000000000000000e+03,-6.230000000000000000e+02,-3.100000000000000000e+01
1.683032480455948114e+09,-1.604000000000000000e+03,9.872000000000000000e+03,-1.334800000000000000e+04,-4.608000000000000000e+03,-1.185000000000000000e+03,-6.100000000000000000e+02,-2.500000000000000000e+01
1.683032480457253933e+09,-1.676000000000000000e+03,9.892000000000000000e+03,-1.331200000000000000e+04,-4.592000000000000000e+03,-1.175000000000000000e+03,-6.260000000000000000e+02,-4.400000000000000000e+01
1.683032480458577633e+09,-1.588000000000000000e+03,9.848000000000000000e+03,-1.347200000000000000e+04,-4.592000000000000000e+03,-1.188000000000000000e+03,-6.280000000000000000e+02,-4.700000000000000000e+01
1.683032480459897280e+09,-1.584000000000000000e+03,9.876000000000000000e+03,-1.332800000000000000e+04,-4.640000000000000000e+03,-1.212000000000000000e+03,-6.180000000000000000e+02,-4.200000000000000000e+01
1.683032480461224079e+09,-1.532000000000000000e+03,9.900000000000000000e+03,-1.320000000000000000e+04,-4.592000000000000000e+03,-1.196000000000000000e+03,-6.120000000000000000e+02,-5.800000000000000000e+01
1.683032480462545395e+09,-1.596000000000000000e+03,9.928000000000000000e+03,-1.344800000000000000e+04,-4.592000000000000000e+03,-1.187000000000000000e+03,-6.190000000000000000e+02,-3.700000000000000000e+01
1.683032480463864088e+09,-1.532000000000000000e+03,9.936000000000000000e+03,-1.342400000000000000e+04,-4.608000000000000000e+03,-1.194000000000000000e+03,-6.370000000000000000e+02,-2.700000000000000000e+01
1.683032480465186357e+09,-1.628000000000000000e+03,9.904000000000000000e+03,-1.326000000000000000e+04,-4.592000000000000000e+03,-1.209000000000000000e+03,-6.150000000000000000e+02,-2.900000000000000000e+01
1.683032480466507435e+09,-1.620000000000000000e+03,9.888000000000000000e+03,-1.328800000000000000e+04,-4.592000000000000000e+03,-1.193000000000000000e+03,-6.030000000000000000e+02,-5.300000000000000000e+01
1.683032480467821121e+09,-1.600000000000000000e+03,9.952000000000000000e+03,-1.342000000000000000e+04,-4.560000000000000000e+03,-1.174000000000000000e+03,-6.120000000000000000e+02,-4.000000000000000000e+01
1.683032480469135046e+09,-1.664000000000000000e+03,9.916000000000000000e+03,-1.337200000000000000e+04,-4.608000000000000000e+03,-1.163000000000000000e+03,-6.270000000000000000e+02,-2.700000000000000000e+01
1.683032480470454216e+09,-1.704000000000000000e+03,9.856000000000000000e+03,-1.342800000000000000e+04,-4.592000000000000000e+03,-1.195000000000000000e+03,-6.320000000000000000e+02,-4.000000000000000000e+01
1.683032480471785307e+09,-1.528000000000000000e+03,9.864000000000000000e+03,-1.343200000000000000e+04,-4.592000000000000000e+03,-1.194000000000000000e+03,-6.340000000000000000e+02,-5.000000000000000000e+01
1.683032480473110199e+09,-1.560000000000000000e+03,9.960000000000000000e+03,-1.338400000000000000e+04,-4.576000000000000000e+03,-1.205000000000000000e+03,-6.270000000000000000e+02,-4.200000000000000000e+01
1.683032480474429131e+09,-1.588000000000000000e+03,9.900000000000000000e+03,-1.323600000000000000e+04,-4.656000000000000000e+03,-1.190000000000000000e+03,-6.080000000000000000e+02,-2.800000000000000000e+01
1.683032480475747824e+09,-1.576000000000000000e+03,9.824000000000000000e+03,-1.330800000000000000e+04,-4.592000000000000000e+03,-1.195000000000000000e+03,-6.370000000000000000e+02,-3.400000000000000000e+01
1.683032480477072954e+09,-1.592000000000000000e+03,9.868000000000000000e+03,-1.344400000000000000e+04,-4.608000000000000000e+03,-1.203000000000000000e+03,-6.290000000000000000e+02,-3.200000000000000000e+01
1.683032480478402615e+09,-1.524000000000000000e+03,9.828000000000000000e+03,-1.346000000000000000e+04,-4.592000000000000000e+03,-1.180000000000000000e+03,-6.080000000000000000e+02,-3.000000000000000000e+01
1.683032480479715586e+09,-1.568000000000000000e+03,9.868000000000000000e+03,-1.340800000000000000e+04,-4.624000000000000000e+03,-1.163000000000000000e+03,-6.350000000000000000e+02,-4.100000000000000000e+01
1.683032480481043816e+09,-1.616000000000000000e+03,9.916000000000000000e+03,-1.330000000000000000e+04,-4.576000000000000000e+03,-1.187000000000000000e+03,-6.280000000000000000e+02,-3.800000000000000000e+01
1.683032480482380390e+09,-1.560000000000000000e+03,9.952000000000000000e+03,-1.323600000000000000e+04,-4.624000000000000000e+03,-1.216000000000000000e+03,-6.250000000000000000e+02,-3.500000000000000000e+01
1.683032480483638048e+09,-1.584000000000000000e+03,9.952000000000000000e+03,-1.343600000000000000e+04,-4.592000000000000000e+03,-1.211000000000000000e+03,-6.270000000000000000e+02,-4.100000000000000000e+01
1.683032480484946728e+09,-1.528000000000000000e+03,9.828000000000000000e+03,-1.344800000000000000e+04,-4.640000000000000000e+03,-1.202000000000000000e+03,-6.160000000000000000e+02,-3.800000000000000000e+01
1.683032480486260653e+09,-1.528000000000000000e+03,9.916000000000000000e+03,-1.342800000000000000e+04,-4.608000000000000000e+03,-1.183000000000000000e+03,-6.380000000000000000e+02,-4.800000000000000000e+01
1.683032480487611532e+09,-1.512000000000000000e+03,9.976000000000000000e+03,-1.340800000000000000e+04,-4.624000000000000000e+03,-1.177000000000000000e+03,-6.210000000000000000e+02,-3.200000000000000000e+01
1.683032480488857508e+09,-1.584000000000000000e+03,9.852000000000000000e+03,-1.343600000000000000e+04,-4.592000000000000000e+03,-1.195000000000000000e+03,-6.260000000000000000e+02,-4.000000000000000000e+01
1.683032480490159273e+09,-1.600000000000000000e+03,9.840000000000000000e+03,-1.332400000000000000e+04,-4.592000000000000000e+03,-1.199000000000000000e+03,-6.130000000000000000e+02,-3.200000000000000000e+01
1.683032480491496563e+09,-1.608000000000000000e+03,9.836000000000000000e+03,-1.330000000000000000e+04,-4.576000000000000000e+03,-1.191000000000000000e+03,-6.000000000000000000e+02,-4.800000000000000000e+01
1.683032480492766142e+09,-1.536000000000000000e+03,9.936000000000000000e+03,-1.326400000000000000e+04,-4.624000000000000000e+03,-1.181000000000000000e+03,-6.190000000000000000e+02,-4.800000000000000000e+01
1.683032480494128704e+09,-1.448000000000000000e+03,9.836000000000000000e+03,-1.344400000000000000e+04,-4.624000000000000000e+03,-1.190000000000000000e+03,-6.240000000000000000e+02,-3.500000000000000000e+01
1.683032480495444059e+09,-1.560000000000000000e+03,9.884000000000000000e+03,-1.344800000000000000e+04,-4.608000000000000000e+03,-1.186000000000000000e+03,-6.230000000000000000e+02,-3.700000000000000000e+01
1.683032480496717930e+09,-1.484000000000000000e+03,9.880000000000000000e+03,-1.337600000000000000e+04,-4.592000000000000000e+03,-1.183000000000000000e+03,-6.190000000000000000e+02,-3.400000000000000000e+01
1.683032480498082876e+09,-1.552000000000000000e+03,9.904000000000000000e+03,-1.345600000000000000e+04,-4.576000000000000000e+03,-1.203000000000000000e+03,-6.180000000000000000e+02,-2.600000000000000000e+01
1.683032480499447823e+09,-1.508000000000000000e+03,9.904000000000000000e+03,-1.334800000000000000e+04,-4.608000000000000000e+03,-1.189000000000000000e+03,-6.330000000000000000e+02,-2.700000000000000000e+01
1.683032480500768661e+09,-1.624000000000000000e+03,9.876000000000000000e+03,-1.346000000000000000e+04,-4.624000000000000000e+03,-1.178000000000000000e+03,-6.470000000000000000e+02,-5.600000000000000000e+01
1.683032480502162695e+09,-1.628000000000000000e+03,9.860000000000000000e+03,-1.339600000000000000e+04,-4.608000000000000000e+03,-1.194000000000000000e+03,-6.310000000000000000e+02,-5.400000000000000000e+01
1.683032480504251957e+09,-1.540000000000000000e+03,9.904000000000000000e+03,-1.350000000000000000e+04,-4.592000000000000000e+03,-1.190000000000000000e+03,-6.120000000000000000e+02,-3.500000000000000000e+01
1.683032480506120205e+09,-1.540000000000000000e+03,9.884000000000000000e+03,-1.340000000000000000e+04,-4.608000000000000000e+03,-1.202000000000000000e+03,-6.280000000000000000e+02,-2.100000000000000000e+01
1.683032480507504463e+09,-1.500000000000000000e+03,9.884000000000000000e+03,-1.342400000000000000e+04,-4.656000000000000000e+03,-1.197000000000000000e+03,-6.550000000000000000e+02,-4.700000000000000000e+01
1.683032480508863211e+09,-1.616000000000000000e+03,9.836000000000000000e+03,-1.337200000000000000e+04,-4.608000000000000000e+03,-1.202000000000000000e+03,-6.390000000000000000e+02,-4.500000000000000000e+01
1.683032480510137081e+09,-1.700000000000000000e+03,9.920000000000000000e+03,-1.345600000000000000e+04,-4.592000000000000000e+03,-1.190000000000000000e+03,-6.370000000000000000e+02,-4.200000000000000000e+01
1.683032480511533022e+09,-1.580000000000000000e+03,9.880000000000000000e+03,-1.337600000000000000e+04,-4.624000000000000000e+03,-1.171000000000000000e+03,-6.180000000000000000e+02,-4.200000000000000000e+01
1.683032480512868643e+09,-1.556000000000000000e+03,9.900000000000000000e+03,-1.341600000000000000e+04,-4.592000000000000000e+03,-1.195000000000000000e+03,-6.300000000000000000e+02,-1.700000000000000000e+01
1.683032480514238119e+09,-1.572000000000000000e+03,9.816000000000000000e+03,-1.338000000000000000e+04,-4.592000000000000000e+03,-1.202000000000000000e+03,-6.280000000000000000e+02,-1.900000000000000000e+01
1.683032480515608549e+09,-1.544000000000000000e+03,9.888000000000000000e+03,-1.339200000000000000e+04,-4.608000000000000000e+03,-1.182000000000000000e+03,-6.210000000000000000e+02,-4.200000000000000000e+01
1.683032480516879797e+09,-1.548000000000000000e+03,9.880000000000000000e+03,-1.324400000000000000e+04,-4.592000000000000000e+03,-1.164000000000000000e+03,-6.100000000000000000e+02,-5.400000000000000000e+01
1.683032480518248558e+09,-1.524000000000000000e+03,9.876000000000000000e+03,-1.331200000000000000e+04,-4.608000000000000000e+03,-1.174000000000000000e+03,-6.180000000000000000e+02,-4.300000000000000000e+01
1.683032480519610167e+09,-1.648000000000000000e+03,9.872000000000000000e+03,-1.333200000000000000e+04,-4.624000000000000000e+03,-1.199000000000000000e+03,-6.390000000000000000e+02,-3.900000000000000000e+01
1.683032480520983458e+09,-1.576000000000000000e+03,9.888000000000000000e+03,-1.319600000000000000e+04,-4.624000000000000000e+03,-1.196000000000000000e+03,-6.420000000000000000e+02,-4.100000000000000000e+01
1.683032480522307158e+09,-1.568000000000000000e+03,9.816000000000000000e+03,-1.339200000000000000e+04,-4.608000000000000000e+03,-1.187000000000000000e+03,-6.230000000000000000e+02,-4.800000000000000000e+01
1.683032480523613214e+09,-1.556000000000000000e+03,9.892000000000000000e+03,-1.340800000000000000e+04,-4.640000000000000000e+03,-1.171000000000000000e+03,-6.260000000000000000e+02,-4.900000000000000000e+01
1.683032480524935246e+09,-1.584000000000000000e+03,9.860000000000000000e+03,-1.342800000000000000e+04,-4.592000000000000000e+03,-1.167000000000000000e+03,-6.280000000000000000e+02,-3.100000000000000000e+01
1.683032480526239634e+09,-1.600000000000000000e+03,9.796000000000000000e+03,-1.336800000000000000e+04,-4.608000000000000000e+03,-1.178000000000000000e+03,-6.280000000000000000e+02,-3.000000000000000000e+01
1.683032480527549744e+09,-1.552000000000000000e+03,9.920000000000000000e+03,-1.343200000000000000e+04,-4.608000000000000000e+03,-1.177000000000000000e+03,-6.370000000000000000e+02,-4.600000000000000000e+01
1.683032480528867006e+09,-1.636000000000000000e+03,9.836000000000000000e+03,-1.342000000000000000e+04,-4.592000000000000000e+03,-1.184000000000000000e+03,-6.260000000000000000e+02,-3.600000000000000000e+01
1.683032480530163050e+09,-1.636000000000000000e+03,9.896000000000000000e+03,-1.338400000000000000e+04,-4.624000000000000000e+03,-1.177000000000000000e+03,-6.310000000000000000e+02,-4.000000000000000000e+01
1.683032480531523466e+09,-1.616000000000000000e+03,9.936000000000000000e+03,-1.348000000000000000e+04,-4.592000000000000000e+03,-1.214000000000000000e+03,-6.310000000000000000e+02,-3.600000000000000000e+01
1.683032480532771111e+09,-1.700000000000000000e+03,9.876000000000000000e+03,-1.345600000000000000e+04,-4.608000000000000000e+03,-1.216000000000000000e+03,-6.330000000000000000e+02,-3.800000000000000000e+01
1.683032480534076214e+09,-1.596000000000000000e+03,9.828000000000000000e+03,-1.339600000000000000e+04,-4.592000000000000000e+03,-1.189000000000000000e+03,-6.250000000000000000e+02,-4.400000000000000000e+01
1.683032480535374641e+09,-1.604000000000000000e+03,9.784000000000000000e+03,-1.342800000000000000e+04,-4.592000000000000000e+03,-1.165000000000000000e+03,-6.120000000000000000e+02,-3.700000000000000000e+01
1.683032480536688089e+09,-1.600000000000000000e+03,9.916000000000000000e+03,-1.344800000000000000e+04,-4.608000000000000000e+03,-1.157000000000000000e+03,-6.210000000000000000e+02,-3.500000000000000000e+01
1.683032480537978649e+09,-1.580000000000000000e+03,9.948000000000000000e+03,-1.348800000000000000e+04,-4.608000000000000000e+03,-1.189000000000000000e+03,-6.380000000000000000e+02,-3.100000000000000000e+01
1.683032480539289713e+09,-1.692000000000000000e+03,9.852000000000000000e+03,-1.330400000000000000e+04,-4.592000000000000000e+03,-1.216000000000000000e+03,-6.360000000000000000e+02,-2.600000000000000000e+01
1.683032480540598869e+09,-1.544000000000000000e+03,9.868000000000000000e+03,-1.339200000000000000e+04,-4.624000000000000000e+03,-1.192000000000000000e+03,-6.240000000000000000e+02,-4.100000000000000000e+01
1.683032480541940451e+09,-1.500000000000000000e+03,9.836000000000000000e+03,-1.343600000000000000e+04,-4.608000000000000000e+03,-1.166000000000000000e+03,-6.210000000000000000e+02,-3.500000000000000000e+01
1.683032480543241024e+09,-1.508000000000000000e+03,9.868000000000000000e+03,-1.339200000000000000e+04,-4.608000000000000000e+03,-1.187000000000000000e+03,-6.160000000000000000e+02,-4.400000000000000000e+01
1.683032480544554710e+09,-1.564000000000000000e+03,9.976000000000000000e+03,-1.341600000000000000e+04,-4.592000000000000000e+03,-1.204000000000000000e+03,-6.200000000000000000e+02,-2.600000000000000000e+01
1.683032480545871258e+09,-1.472000000000000000e+03,9.944000000000000000e+03,-1.346800000000000000e+04,-4.608000000000000000e+03,-1.202000000000000000e+03,-6.280000000000000000e+02,-4.300000000000000000e+01
1.683032480547183990e+09,-1.580000000000000000e+03,9.804000000000000000e+03,-1.345200000000000000e+04,-4.640000000000000000e+03,-1.195000000000000000e+03,-6.350000000000000000e+02,-3.800000000000000000e+01
1.683032480548501730e+09,-1.580000000000000000e+03,9.872000000000000000e+03,-1.342400000000000000e+04,-4.592000000000000000e+03,-1.175000000000000000e+03,-6.340000000000000000e+02,-3.500000000000000000e+01
1.683032480549796343e+09,-1.488000000000000000e+03,9.920000000000000000e+03,-1.342000000000000000e+04,-4.624000000000000000e+03,-1.162000000000000000e+03,-6.210000000000000000e+02,-4.900000000000000000e+01
1.683032480551147223e+09,-1.604000000000000000e+03,1.000800000000000000e+04,-1.326000000000000000e+04,-4.576000000000000000e+03,-1.165000000000000000e+03,-6.030000000000000000e+02,-4.800000000000000000e+01
1.683032480552461386e+09,-1.576000000000000000e+03,9.892000000000000000e+03,-1.329600000000000000e+04,-4.592000000000000000e+03,-1.190000000000000000e+03,-6.300000000000000000e+02,-2.900000000000000000e+01
1.683032480553761959e+09,-1.572000000000000000e+03,9.872000000000000000e+03,-1.336000000000000000e+04,-4.624000000000000000e+03,-1.216000000000000000e+03,-6.290000000000000000e+02,-2.300000000000000000e+01
1.683032480555249929e+09,-1.500000000000000000e+03,9.904000000000000000e+03,-1.334800000000000000e+04,-4.592000000000000000e+03,-1.226000000000000000e+03,-6.130000000000000000e+02,-2.900000000000000000e+01
1.683032480556403160e+09,-1.536000000000000000e+03,9.840000000000000000e+03,-1.334800000000000000e+04,-4.608000000000000000e+03,-1.204000000000000000e+03,-6.280000000000000000e+02,-5.000000000000000000e+01
1.683032480557699442e+09,-1.648000000000000000e+03,9.924000000000000000e+03,-1.334000000000000000e+04,-4.608000000000000000e+03,-1.184000000000000000e+03,-6.190000000000000000e+02,-3.500000000000000000e+01
1.683032480559907675e+09,-1.596000000000000000e+03,9.964000000000000000e+03,-1.335200000000000000e+04,-4.560000000000000000e+03,-1.176000000000000000e+03,-6.260000000000000000e+02,-2.900000000000000000e+01
1.683032480561317205e+09,-1.536000000000000000e+03,9.928000000000000000e+03,-1.338800000000000000e+04,-4.608000000000000000e+03,-1.187000000000000000e+03,-6.400000000000000000e+02,-4.500000000000000000e+01
1.683032480562695026e+09,-1.496000000000000000e+03,9.968000000000000000e+03,-1.336000000000000000e+04,-4.624000000000000000e+03,-1.188000000000000000e+03,-6.260000000000000000e+02,-4.600000000000000000e+01
1.683032480564079523e+09,-1.520000000000000000e+03,9.928000000000000000e+03,-1.331200000000000000e+04,-4.608000000000000000e+03,-1.183000000000000000e+03,-6.230000000000000000e+02,-3.700000000000000000e+01
1.683032480565437794e+09,-1.564000000000000000e+03,9.960000000000000000e+03,-1.319600000000000000e+04,-4.624000000000000000e+03,-1.201000000000000000e+03,-6.290000000000000000e+02,-3.600000000000000000e+01
1.683032480566794395e+09,-1.612000000000000000e+03,9.880000000000000000e+03,-1.333600000000000000e+04,-4.608000000000000000e+03,-1.223000000000000000e+03,-6.310000000000000000e+02,-3.500000000000000000e+01
1.683032480568156004e+09,-1.572000000000000000e+03,9.952000000000000000e+03,-1.333200000000000000e+04,-4.592000000000000000e+03,-1.205000000000000000e+03,-6.000000000000000000e+02,-1.900000000000000000e+01
1.683032480569523811e+09,-1.628000000000000000e+03,9.804000000000000000e+03,-1.349200000000000000e+04,-4.624000000000000000e+03,-1.189000000000000000e+03,-6.090000000000000000e+02,-2.300000000000000000e+01
1.683032480570194960e+09,-1.548000000000000000e+03,9.916000000000000000e+03,-1.335600000000000000e+04,-4.608000000000000000e+03,-1.187000000000000000e+03,-6.220000000000000000e+02,-2.700000000000000000e+01
1.683032480570857525e+09,-1.548000000000000000e+03,9.916000000000000000e+03,-1.335600000000000000e+04,-4.624000000000000000e+03,-1.190000000000000000e+03,-6.260000000000000000e+02,-3.100000000000000000e+01
1.683032480571548223e+09,-1.672000000000000000e+03,9.844000000000000000e+03,-1.343200000000000000e+04,-4.608000000000000000e+03,-1.186000000000000000e+03,-6.250000000000000000e+02,-3.700000000000000000e+01
1.683032480572870731e+09,-1.492000000000000000e+03,9.820000000000000000e+03,-1.350400000000000000e+04,-4.592000000000000000e+03,-1.191000000000000000e+03,-6.200000000000000000e+02,-3.400000000000000000e+01
1.683032480574181557e+09,-1.536000000000000000e+03,9.904000000000000000e+03,-1.335600000000000000e+04,-4.592000000000000000e+03,-1.198000000000000000e+03,-6.210000000000000000e+02,-5.000000000000000000e+01
1.683032480575491667e+09,-1.556000000000000000e+03,9.932000000000000000e+03,-1.332800000000000000e+04,-4.576000000000000000e+03,-1.181000000000000000e+03,-6.190000000000000000e+02,-4.500000000000000000e+01
1.683032480576812983e+09,-1.448000000000000000e+03,9.928000000000000000e+03,-1.352800000000000000e+04,-4.608000000000000000e+03,-1.174000000000000000e+03,-6.250000000000000000e+02,-5.100000000000000000e+01
1.683032480578124285e+09,-1.536000000000000000e+03,9.836000000000000000e+03,-1.335200000000000000e+04,-4.592000000000000000e+03,-1.179000000000000000e+03,-6.340000000000000000e+02,-4.100000000000000000e+01
1.683032480579449654e+09,-1.640000000000000000e+03,9.712000000000000000e+03,-1.331600000000000000e+04,-4.576000000000000000e+03,-1.196000000000000000e+03,-6.410000000000000000e+02,-2.500000000000000000e+01
1.683032480580773354e+09,-1.700000000000000000e+03,9.824000000000000000e+03,-1.338800000000000000e+04,-4.592000000000000000e+03,-1.191000000000000000e+03,-6.260000000000000000e+02,-2.400000000000000000e+01
1.683032480582123041e+09,-1.548000000000000000e+03,9.804000000000000000e+03,-1.339200000000000000e+04,-4.592000000000000000e+03,-1.166000000000000000e+03,-6.130000000000000000e+02,-5.400000000000000000e+01
1.683032480583455801e+09,-1.568000000000000000e+03,9.952000000000000000e+03,-1.333600000000000000e+04,-4.640000000000000000e+03,-1.171000000000000000e+03,-6.300000000000000000e+02,-5.200000000000000000e+01
1.683032480584779024e+09,-1.568000000000000000e+03,9.916000000000000000e+03,-1.338000000000000000e+04,-4.592000000000000000e+03,-1.193000000000000000e+03,-6.270000000000000000e+02,-2.600000000000000000e+01
1.683032480586092949e+09,-1.512000000000000000e+03,9.816000000000000000e+03,-1.332400000000000000e+04,-4.624000000000000000e+03,-1.209000000000000000e+03,-6.410000000000000000e+02,-3.100000000000000000e+01
1.683032480587393284e+09,-1.604000000000000000e+03,9.916000000000000000e+03,-1.326000000000000000e+04,-4.608000000000000000e+03,-1.194000000000000000e+03,-6.440000000000000000e+02,-5.200000000000000000e+01
1.683032480588702202e+09,-1.628000000000000000e+03,9.844000000000000000e+03,-1.346800000000000000e+04,-4.608000000000000000e+03,-1.170000000000000000e+03,-6.340000000000000000e+02,-4.700000000000000000e+01
1.683032480591184139e+09,-1.488000000000000000e+03,9.896000000000000000e+03,-1.348400000000000000e+04,-4.624000000000000000e+03,-1.185000000000000000e+03,-6.200000000000000000e+02,-2.400000000000000000e+01
1.683032480592583895e+09,-1.588000000000000000e+03,9.936000000000000000e+03,-1.338800000000000000e+04,-4.576000000000000000e+03,-1.194000000000000000e+03,-6.210000000000000000e+02,-2.500000000000000000e+01
1.683032480593982935e+09,-1.656000000000000000e+03,9.916000000000000000e+03,-1.332800000000000000e+04,-4.624000000000000000e+03,-1.188000000000000000e+03,-6.150000000000000000e+02,-4.400000000000000000e+01
1.683032480595355988e+09,-1.672000000000000000e+03,9.960000000000000000e+03,-1.327600000000000000e+04,-4.576000000000000000e+03,-1.171000000000000000e+03,-6.130000000000000000e+02,-4.500000000000000000e+01
1.683032480596718311e+09,-1.580000000000000000e+03,9.932000000000000000e+03,-1.348400000000000000e+04,-4.624000000000000000e+03,-1.169000000000000000e+03,-6.170000000000000000e+02,-5.600000000000000000e+01
1.683032480598064899e+09,-1.552000000000000000e+03,9.964000000000000000e+03,-1.345600000000000000e+04,-4.592000000000000000e+03,-1.183000000000000000e+03,-6.210000000000000000e+02,-4.400000000000000000e+01
1.683032480599426985e+09,-1.504000000000000000e+03,9.908000000000000000e+03,-1.335200000000000000e+04,-4.592000000000000000e+03,-1.193000000000000000e+03,-6.310000000000000000e+02,-4.300000000000000000e+01
1.683032480600805998e+09,-1.556000000000000000e+03,9.896000000000000000e+03,-1.334800000000000000e+04,-4.608000000000000000e+03,-1.184000000000000000e+03,-6.280000000000000000e+02,-2.200000000000000000e+01
1.683032480602181673e+09,-1.568000000000000000e+03,9.908000000000000000e+03,-1.348000000000000000e+04,-4.592000000000000000e+03,-1.205000000000000000e+03,-6.150000000000000000e+02,-1.700000000000000000e+01
1.683032480603538752e+09,-1.580000000000000000e+03,9.824000000000000000e+03,-1.341600000000000000e+04,-4.608000000000000000e+03,-1.209000000000000000e+03,-6.150000000000000000e+02,-2.000000000000000000e+01
1.683032480604908466e+09,-1.588000000000000000e+03,9.820000000000000000e+03,-1.342800000000000000e+04,-4.592000000000000000e+03,-1.184000000000000000e+03,-6.280000000000000000e+02,-4.400000000000000000e+01
1.683032480606255531e+09,-1.656000000000000000e+03,9.852000000000000000e+03,-1.334400000000000000e+04,-4.576000000000000000e+03,-1.185000000000000000e+03,-6.340000000000000000e+02,-6.600000000000000000e+01
1.683032480607619047e+09,-1.624000000000000000e+03,9.828000000000000000e+03,-1.336800000000000000e+04,-4.608000000000000000e+03,-1.179000000000000000e+03,-6.210000000000000000e+02,-3.200000000000000000e+01
1.683032480608943462e+09,-1.616000000000000000e+03,9.904000000000000000e+03,-1.329600000000000000e+04,-4.592000000000000000e+03,-1.192000000000000000e+03,-6.300000000000000000e+02,-3.000000000000000000e+01
1.683032480610305548e+09,-1.552000000000000000e+03,9.864000000000000000e+03,-1.334800000000000000e+04,-4.608000000000000000e+03,-1.209000000000000000e+03,-6.200000000000000000e+02,-4.200000000000000000e+01
1.683032480611649036e+09,-1.600000000000000000e+03,9.928000000000000000e+03,-1.339200000000000000e+04,-4.592000000000000000e+03,-1.181000000000000000e+03,-6.220000000000000000e+02,-4.400000000000000000e+01
1.683032480612967253e+09,-1.636000000000000000e+03,9.908000000000000000e+03,-1.335600000000000000e+04,-4.592000000000000000e+03,-1.181000000000000000e+03,-6.360000000000000000e+02,-3.600000000000000000e+01
1.683032480614279270e+09,-1.608000000000000000e+03,9.916000000000000000e+03,-1.340400000000000000e+04,-4.608000000000000000e+03,-1.185000000000000000e+03,-6.430000000000000000e+02,-4.300000000000000000e+01
1.683032480615575790e+09,-1.600000000000000000e+03,9.812000000000000000e+03,-1.330000000000000000e+04,-4.608000000000000000e+03,-1.196000000000000000e+03,-6.270000000000000000e+02,-4.500000000000000000e+01
1.683032480616879702e+09,-1.656000000000000000e+03,9.952000000000000000e+03,-1.339600000000000000e+04,-4.624000000000000000e+03,-1.187000000000000000e+03,-6.080000000000000000e+02,-4.200000000000000000e+01
1.683032480618193626e+09,-1.540000000000000000e+03,9.932000000000000000e+03,-1.342800000000000000e+04,-4.592000000000000000e+03,-1.180000000000000000e+03,-6.240000000000000000e+02,-3.900000000000000000e+01
