timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032472247812033e+09,1.200000000000000000e+03,-1.440000000000000000e+02,1.792800000000000000e+04,-3.888000000000000000e+03,1.010000000000000000e+02,-1.090000000000000000e+02,2.600000000000000000e+01
1.683032472249114037e+09,1.132000000000000000e+03,-1.880000000000000000e+02,1.792400000000000000e+04,-3.824000000000000000e+03,8.000000000000000000e+01,-8.000000000000000000e+01,5.600000000000000000e+01
1.683032472250433207e+09,1.132000000000000000e+03,-1.040000000000000000e+02,1.801200000000000000e+04,-3.824000000000000000e+03,1.090000000000000000e+02,-1.290000000000000000e+02,4.900000000000000000e+01
1.683032472251778841e+09,1.204000000000000000e+03,-1.280000000000000000e+02,1.798400000000000000e+04,-3.856000000000000000e+03,9.400000000000000000e+01,-1.110000000000000000e+02,4.700000000000000000e+01
1.683032472253083706e+09,1.268000000000000000e+03,-1.240000000000000000e+02,1.798400000000000000e+04,-3.824000000000000000e+03,8.500000000000000000e+01,-5.400000000000000000e+01,4.000000000000000000e+01
1.683032472254390717e+09,1.292000000000000000e+03,-1.440000000000000000e+02,1.789600000000000000e+04,-3.872000000000000000e+03,8.700000000000000000e+01,-1.100000000000000000e+02,4.100000000000000000e+01
1.683032472255689383e+09,1.080000000000000000e+03,-6.400000000000000000e+01,1.801200000000000000e+04,-3.888000000000000000e+03,9.100000000000000000e+01,-1.120000000000000000e+02,5.700000000000000000e+01
1.683032472256993532e+09,1.160000000000000000e+03,-1.200000000000000000e+02,1.796400000000000000e+04,-3.888000000000000000e+03,7.700000000000000000e+01,-9.500000000000000000e+01,7.000000000000000000e+01
1.683032472258288145e+09,1.264000000000000000e+03,-7.200000000000000000e+01,1.792000000000000000e+04,-3.872000000000000000e+03,9.100000000000000000e+01,-1.360000000000000000e+02,3.300000000000000000e+01
1.683032472259592295e+09,1.240000000000000000e+03,-1.040000000000000000e+02,1.804000000000000000e+04,-3.840000000000000000e+03,8.400000000000000000e+01,-1.260000000000000000e+02,3.800000000000000000e+01
1.683032472260903597e+09,1.248000000000000000e+03,-2.280000000000000000e+02,1.798800000000000000e+04,-3.856000000000000000e+03,6.800000000000000000e+01,-7.400000000000000000e+01,5.600000000000000000e+01
1.683032472262244940e+09,1.232000000000000000e+03,-1.040000000000000000e+02,1.798800000000000000e+04,-3.856000000000000000e+03,1.080000000000000000e+02,-1.050000000000000000e+02,2.900000000000000000e+01
1.683032472263558865e+09,1.116000000000000000e+03,-1.120000000000000000e+02,1.804800000000000000e+04,-3.840000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,5.600000000000000000e+01
1.683032472264875174e+09,1.028000000000000000e+03,-1.960000000000000000e+02,1.792800000000000000e+04,-3.856000000000000000e+03,7.500000000000000000e+01,-6.500000000000000000e+01,6.200000000000000000e+01
1.683032472266192436e+09,1.236000000000000000e+03,-8.800000000000000000e+01,1.791200000000000000e+04,-3.888000000000000000e+03,1.160000000000000000e+02,-9.600000000000000000e+01,4.100000000000000000e+01
1.683032472267512798e+09,1.220000000000000000e+03,-1.240000000000000000e+02,1.796800000000000000e+04,-3.872000000000000000e+03,1.000000000000000000e+02,-1.380000000000000000e+02,4.100000000000000000e+01
1.683032472268814564e+09,1.224000000000000000e+03,-1.760000000000000000e+02,1.787200000000000000e+04,-3.872000000000000000e+03,8.000000000000000000e+01,-8.400000000000000000e+01,5.100000000000000000e+01
1.683032472270115376e+09,1.240000000000000000e+03,-1.520000000000000000e+02,1.797600000000000000e+04,-3.888000000000000000e+03,1.160000000000000000e+02,-9.600000000000000000e+01,2.400000000000000000e+01
1.683032472271436214e+09,1.160000000000000000e+03,-1.080000000000000000e+02,1.800400000000000000e+04,-3.840000000000000000e+03,9.500000000000000000e+01,-1.200000000000000000e+02,4.300000000000000000e+01
1.683032472272743702e+09,1.256000000000000000e+03,-1.560000000000000000e+02,1.793200000000000000e+04,-3.840000000000000000e+03,5.800000000000000000e+01,-6.000000000000000000e+01,6.800000000000000000e+01
1.683032472274055004e+09,1.244000000000000000e+03,-1.360000000000000000e+02,1.799600000000000000e+04,-3.856000000000000000e+03,1.090000000000000000e+02,-8.400000000000000000e+01,4.100000000000000000e+01
1.683032472275368690e+09,1.172000000000000000e+03,-1.880000000000000000e+02,1.792800000000000000e+04,-3.856000000000000000e+03,1.090000000000000000e+02,-1.220000000000000000e+02,5.900000000000000000e+01
1.683032472276677847e+09,1.168000000000000000e+03,-1.760000000000000000e+02,1.792800000000000000e+04,-3.872000000000000000e+03,7.400000000000000000e+01,-8.100000000000000000e+01,6.000000000000000000e+01
1.683032472277992010e+09,1.180000000000000000e+03,-1.720000000000000000e+02,1.801200000000000000e+04,-3.872000000000000000e+03,9.200000000000000000e+01,-6.900000000000000000e+01,4.700000000000000000e+01
1.683032472279303312e+09,1.208000000000000000e+03,-2.480000000000000000e+02,1.796400000000000000e+04,-3.856000000000000000e+03,1.040000000000000000e+02,-7.500000000000000000e+01,5.700000000000000000e+01
1.683032472280615091e+09,1.168000000000000000e+03,-9.200000000000000000e+01,1.791200000000000000e+04,-3.840000000000000000e+03,1.060000000000000000e+02,-1.530000000000000000e+02,4.000000000000000000e+01
1.683032472281938791e+09,1.164000000000000000e+03,-1.520000000000000000e+02,1.788400000000000000e+04,-3.872000000000000000e+03,6.200000000000000000e+01,-1.370000000000000000e+02,5.700000000000000000e+01
1.683032472283246040e+09,1.168000000000000000e+03,-7.200000000000000000e+01,1.789200000000000000e+04,-3.856000000000000000e+03,4.300000000000000000e+01,-6.200000000000000000e+01,6.200000000000000000e+01
1.683032472284564734e+09,1.212000000000000000e+03,-7.600000000000000000e+01,1.789600000000000000e+04,-3.824000000000000000e+03,8.000000000000000000e+01,-7.800000000000000000e+01,6.200000000000000000e+01
1.683032472285881281e+09,1.204000000000000000e+03,-9.200000000000000000e+01,1.790400000000000000e+04,-3.856000000000000000e+03,1.110000000000000000e+02,-1.000000000000000000e+02,5.700000000000000000e+01
1.683032472287194014e+09,1.164000000000000000e+03,-1.160000000000000000e+02,1.801200000000000000e+04,-3.872000000000000000e+03,1.340000000000000000e+02,-1.150000000000000000e+02,2.500000000000000000e+01
1.683032472288499355e+09,1.216000000000000000e+03,-1.040000000000000000e+02,1.797200000000000000e+04,-3.856000000000000000e+03,9.500000000000000000e+01,-1.000000000000000000e+02,4.500000000000000000e+01
1.683032472289829969e+09,1.164000000000000000e+03,-1.080000000000000000e+02,1.791600000000000000e+04,-3.856000000000000000e+03,7.800000000000000000e+01,-7.800000000000000000e+01,4.000000000000000000e+01
1.683032472291143179e+09,1.124000000000000000e+03,-1.240000000000000000e+02,1.786400000000000000e+04,-3.904000000000000000e+03,1.140000000000000000e+02,-1.290000000000000000e+02,3.100000000000000000e+01
1.683032472292434454e+09,1.116000000000000000e+03,-1.160000000000000000e+02,1.799200000000000000e+04,-3.856000000000000000e+03,9.000000000000000000e+01,-9.900000000000000000e+01,3.900000000000000000e+01
1.683032472293814182e+09,1.268000000000000000e+03,-1.280000000000000000e+02,1.799200000000000000e+04,-3.872000000000000000e+03,7.300000000000000000e+01,-6.900000000000000000e+01,3.200000000000000000e+01
1.683032472295164824e+09,1.240000000000000000e+03,-1.280000000000000000e+02,1.784000000000000000e+04,-3.856000000000000000e+03,1.200000000000000000e+02,-1.420000000000000000e+02,3.500000000000000000e+01
1.683032472296516180e+09,1.172000000000000000e+03,-8.000000000000000000e+01,1.776400000000000000e+04,-3.872000000000000000e+03,8.600000000000000000e+01,-1.120000000000000000e+02,6.500000000000000000e+01
1.683032472297868252e+09,1.236000000000000000e+03,-6.400000000000000000e+01,1.806800000000000000e+04,-3.840000000000000000e+03,5.100000000000000000e+01,-7.500000000000000000e+01,6.900000000000000000e+01
1.683032472299238205e+09,1.236000000000000000e+03,-6.400000000000000000e+01,1.806800000000000000e+04,-3.872000000000000000e+03,6.600000000000000000e+01,-7.400000000000000000e+01,5.900000000000000000e+01
1.683032472299905777e+09,1.244000000000000000e+03,-6.800000000000000000e+01,1.798800000000000000e+04,-3.872000000000000000e+03,9.000000000000000000e+01,-8.200000000000000000e+01,5.400000000000000000e+01
1.683032472300562620e+09,1.240000000000000000e+03,-4.400000000000000000e+01,1.798000000000000000e+04,-3.856000000000000000e+03,1.000000000000000000e+02,-8.100000000000000000e+01,3.700000000000000000e+01
1.683032472301246166e+09,1.184000000000000000e+03,-1.760000000000000000e+02,1.803600000000000000e+04,-3.872000000000000000e+03,8.100000000000000000e+01,-9.700000000000000000e+01,2.600000000000000000e+01
1.683032472302561522e+09,1.084000000000000000e+03,-1.680000000000000000e+02,1.804400000000000000e+04,-3.856000000000000000e+03,8.300000000000000000e+01,-1.000000000000000000e+02,4.700000000000000000e+01
1.683032472304029942e+09,1.144000000000000000e+03,8.000000000000000000e+00,1.784800000000000000e+04,-3.872000000000000000e+03,1.010000000000000000e+02,-1.060000000000000000e+02,7.100000000000000000e+01
1.683032472305339575e+09,1.184000000000000000e+03,-3.200000000000000000e+01,1.792800000000000000e+04,-3.872000000000000000e+03,9.600000000000000000e+01,-1.040000000000000000e+02,4.500000000000000000e+01
1.683032472306646824e+09,1.168000000000000000e+03,-1.560000000000000000e+02,1.781200000000000000e+04,-3.856000000000000000e+03,9.000000000000000000e+01,-7.400000000000000000e+01,6.200000000000000000e+01
1.683032472307954788e+09,1.200000000000000000e+03,-1.800000000000000000e+02,1.794800000000000000e+04,-3.840000000000000000e+03,8.200000000000000000e+01,-7.800000000000000000e+01,6.400000000000000000e+01
1.683032472309271574e+09,1.220000000000000000e+03,-1.640000000000000000e+02,1.795200000000000000e+04,-3.872000000000000000e+03,9.300000000000000000e+01,-1.010000000000000000e+02,5.400000000000000000e+01
1.683032472310575008e+09,1.156000000000000000e+03,-1.120000000000000000e+02,1.778000000000000000e+04,-3.888000000000000000e+03,8.800000000000000000e+01,-1.100000000000000000e+02,5.600000000000000000e+01
1.683032472311907291e+09,1.244000000000000000e+03,-6.000000000000000000e+01,1.790800000000000000e+04,-3.824000000000000000e+03,8.500000000000000000e+01,-9.000000000000000000e+01,5.000000000000000000e+01
1.683032472313217878e+09,1.184000000000000000e+03,-6.000000000000000000e+01,1.797600000000000000e+04,-3.840000000000000000e+03,7.400000000000000000e+01,-9.000000000000000000e+01,4.500000000000000000e+01
1.683032472314532518e+09,1.200000000000000000e+03,-9.600000000000000000e+01,1.782800000000000000e+04,-3.840000000000000000e+03,7.600000000000000000e+01,-9.300000000000000000e+01,4.900000000000000000e+01
1.683032472315833330e+09,1.212000000000000000e+03,-6.400000000000000000e+01,1.796000000000000000e+04,-3.856000000000000000e+03,1.060000000000000000e+02,-1.120000000000000000e+02,6.100000000000000000e+01
1.683032472317144871e+09,1.120000000000000000e+03,-9.200000000000000000e+01,1.798000000000000000e+04,-3.840000000000000000e+03,1.010000000000000000e+02,-1.320000000000000000e+02,3.900000000000000000e+01
1.683032472318460941e+09,1.088000000000000000e+03,-1.280000000000000000e+02,1.789200000000000000e+04,-3.872000000000000000e+03,8.000000000000000000e+01,-9.700000000000000000e+01,3.600000000000000000e+01
1.683032472319767237e+09,1.256000000000000000e+03,-2.200000000000000000e+02,1.777600000000000000e+04,-3.856000000000000000e+03,7.300000000000000000e+01,-1.040000000000000000e+02,6.000000000000000000e+01
1.683032472321093321e+09,1.196000000000000000e+03,-1.920000000000000000e+02,1.790400000000000000e+04,-3.824000000000000000e+03,9.100000000000000000e+01,-1.010000000000000000e+02,4.300000000000000000e+01
1.683032472322398424e+09,1.204000000000000000e+03,-2.480000000000000000e+02,1.806800000000000000e+04,-3.840000000000000000e+03,1.070000000000000000e+02,-1.090000000000000000e+02,5.400000000000000000e+01
1.683032472323699474e+09,1.316000000000000000e+03,-1.680000000000000000e+02,1.796000000000000000e+04,-3.840000000000000000e+03,8.200000000000000000e+01,-7.200000000000000000e+01,5.700000000000000000e+01
1.683032472324992657e+09,1.264000000000000000e+03,-2.040000000000000000e+02,1.808400000000000000e+04,-3.856000000000000000e+03,1.130000000000000000e+02,-8.500000000000000000e+01,4.200000000000000000e+01
1.683032472326291561e+09,1.184000000000000000e+03,-1.240000000000000000e+02,1.813600000000000000e+04,-3.824000000000000000e+03,1.250000000000000000e+02,-1.430000000000000000e+02,3.800000000000000000e+01
1.683032472327599287e+09,1.152000000000000000e+03,-9.600000000000000000e+01,1.796400000000000000e+04,-3.824000000000000000e+03,7.600000000000000000e+01,-1.070000000000000000e+02,6.700000000000000000e+01
1.683032472328906298e+09,1.108000000000000000e+03,-1.360000000000000000e+02,1.806400000000000000e+04,-3.840000000000000000e+03,8.100000000000000000e+01,-8.200000000000000000e+01,5.600000000000000000e+01
1.683032472330218554e+09,1.136000000000000000e+03,-1.480000000000000000e+02,1.803600000000000000e+04,-3.824000000000000000e+03,8.200000000000000000e+01,-1.010000000000000000e+02,3.700000000000000000e+01
1.683032472331542253e+09,1.132000000000000000e+03,-1.280000000000000000e+02,1.797600000000000000e+04,-3.888000000000000000e+03,7.500000000000000000e+01,-8.500000000000000000e+01,4.200000000000000000e+01
1.683032472332849741e+09,1.160000000000000000e+03,-1.160000000000000000e+02,1.800400000000000000e+04,-3.840000000000000000e+03,1.070000000000000000e+02,-1.140000000000000000e+02,3.200000000000000000e+01
1.683032472334135294e+09,1.180000000000000000e+03,-1.600000000000000000e+02,1.794400000000000000e+04,-3.872000000000000000e+03,7.300000000000000000e+01,-1.270000000000000000e+02,5.300000000000000000e+01
1.683032472335425377e+09,1.264000000000000000e+03,-1.680000000000000000e+02,1.800400000000000000e+04,-3.856000000000000000e+03,7.000000000000000000e+01,-8.100000000000000000e+01,6.600000000000000000e+01
1.683032472336722374e+09,1.164000000000000000e+03,-1.120000000000000000e+02,1.795200000000000000e+04,-3.856000000000000000e+03,1.190000000000000000e+02,-9.300000000000000000e+01,3.200000000000000000e+01
1.683032472338023901e+09,1.108000000000000000e+03,-1.080000000000000000e+02,1.794400000000000000e+04,-3.872000000000000000e+03,9.200000000000000000e+01,-1.200000000000000000e+02,5.200000000000000000e+01
1.683032472339351892e+09,1.124000000000000000e+03,-1.240000000000000000e+02,1.782000000000000000e+04,-3.840000000000000000e+03,6.300000000000000000e+01,-7.400000000000000000e+01,4.600000000000000000e+01
1.683032472340669632e+09,1.240000000000000000e+03,-1.080000000000000000e+02,1.801600000000000000e+04,-3.856000000000000000e+03,1.000000000000000000e+02,-7.900000000000000000e+01,2.800000000000000000e+01
1.683032472341979980e+09,1.160000000000000000e+03,-1.600000000000000000e+02,1.789200000000000000e+04,-3.856000000000000000e+03,1.020000000000000000e+02,-9.500000000000000000e+01,6.000000000000000000e+01
1.683032472343273163e+09,1.148000000000000000e+03,-8.000000000000000000e+01,1.787200000000000000e+04,-3.824000000000000000e+03,1.190000000000000000e+02,-9.000000000000000000e+01,6.900000000000000000e+01
1.683032472344567299e+09,1.204000000000000000e+03,-1.000000000000000000e+02,1.810800000000000000e+04,-3.840000000000000000e+03,8.300000000000000000e+01,-7.000000000000000000e+01,5.100000000000000000e+01
1.683032472345864773e+09,1.124000000000000000e+03,-1.400000000000000000e+02,1.794800000000000000e+04,-3.840000000000000000e+03,8.400000000000000000e+01,-9.500000000000000000e+01,4.000000000000000000e+01
1.683032472347162724e+09,1.104000000000000000e+03,-1.360000000000000000e+02,1.798000000000000000e+04,-3.856000000000000000e+03,9.700000000000000000e+01,-1.010000000000000000e+02,3.500000000000000000e+01
1.683032472348464489e+09,1.116000000000000000e+03,-1.360000000000000000e+02,1.802400000000000000e+04,-3.824000000000000000e+03,9.600000000000000000e+01,-1.280000000000000000e+02,2.200000000000000000e+01
1.683032472349761009e+09,1.256000000000000000e+03,-2.000000000000000000e+01,1.802800000000000000e+04,-3.872000000000000000e+03,6.000000000000000000e+01,-8.700000000000000000e+01,6.300000000000000000e+01
1.683032472351077318e+09,1.184000000000000000e+03,-1.640000000000000000e+02,1.808000000000000000e+04,-3.840000000000000000e+03,5.500000000000000000e+01,-5.500000000000000000e+01,6.300000000000000000e+01
1.683032472352333069e+09,1.072000000000000000e+03,-1.760000000000000000e+02,1.804000000000000000e+04,-3.856000000000000000e+03,9.900000000000000000e+01,-1.230000000000000000e+02,1.800000000000000000e+01
1.683032472353628635e+09,1.128000000000000000e+03,-1.240000000000000000e+02,1.789200000000000000e+04,-3.856000000000000000e+03,7.500000000000000000e+01,-1.180000000000000000e+02,4.500000000000000000e+01
