timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032472237983227e+09,-3.072000000000000000e+03,-4.292000000000000000e+03,-1.054800000000000000e+04,-3.968000000000000000e+03,-7.000000000000000000e+00,2.700000000000000000e+01,8.700000000000000000e+01
1.683032472239292622e+09,-2.988000000000000000e+03,-4.252000000000000000e+03,-1.058400000000000000e+04,-3.952000000000000000e+03,-9.000000000000000000e+00,3.000000000000000000e+01,7.300000000000000000e+01
1.683032472240597486e+09,-3.020000000000000000e+03,-4.276000000000000000e+03,-1.060000000000000000e+04,-3.952000000000000000e+03,-4.900000000000000000e+01,-2.700000000000000000e+01,3.700000000000000000e+01
1.683032472241926193e+09,-3.064000000000000000e+03,-4.300000000000000000e+03,-1.067200000000000000e+04,-3.936000000000000000e+03,-2.600000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01
1.683032472243240118e+09,-3.112000000000000000e+03,-4.260000000000000000e+03,-1.060000000000000000e+04,-3.952000000000000000e+03,-1.300000000000000000e+01,2.500000000000000000e+01,8.300000000000000000e+01
1.683032472244541168e+09,-3.108000000000000000e+03,-4.300000000000000000e+03,-1.043200000000000000e+04,-3.952000000000000000e+03,-4.300000000000000000e+01,-2.200000000000000000e+01,6.900000000000000000e+01
1.683032472245849133e+09,-3.092000000000000000e+03,-4.224000000000000000e+03,-1.062000000000000000e+04,-3.968000000000000000e+03,-4.100000000000000000e+01,3.600000000000000000e+01,6.500000000000000000e+01
1.683032472247154474e+09,-3.076000000000000000e+03,-4.228000000000000000e+03,-1.058000000000000000e+04,-3.968000000000000000e+03,-1.800000000000000000e+01,2.200000000000000000e+01,6.200000000000000000e+01
1.683032472248463631e+09,-3.056000000000000000e+03,-4.288000000000000000e+03,-1.064000000000000000e+04,-3.952000000000000000e+03,-5.500000000000000000e+01,-1.700000000000000000e+01,8.500000000000000000e+01
1.683032472249772787e+09,-3.112000000000000000e+03,-4.276000000000000000e+03,-1.053200000000000000e+04,-3.936000000000000000e+03,-4.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+02
1.683032472251130819e+09,-3.124000000000000000e+03,-4.252000000000000000e+03,-1.051600000000000000e+04,-3.968000000000000000e+03,-1.200000000000000000e+01,2.600000000000000000e+01,8.300000000000000000e+01
1.683032472252429962e+09,-2.976000000000000000e+03,-4.260000000000000000e+03,-1.059600000000000000e+04,-3.920000000000000000e+03,-7.300000000000000000e+01,1.000000000000000000e+01,7.100000000000000000e+01
1.683032472253730297e+09,-3.096000000000000000e+03,-4.304000000000000000e+03,-1.046400000000000000e+04,-3.936000000000000000e+03,-3.200000000000000000e+01,3.000000000000000000e+00,8.600000000000000000e+01
1.683032472255042315e+09,-3.164000000000000000e+03,-4.236000000000000000e+03,-1.046000000000000000e+04,-3.968000000000000000e+03,-4.000000000000000000e+01,-1.100000000000000000e+01,9.100000000000000000e+01
1.683032472256344557e+09,-3.160000000000000000e+03,-4.280000000000000000e+03,-1.063600000000000000e+04,-3.952000000000000000e+03,-5.500000000000000000e+01,-3.300000000000000000e+01,8.900000000000000000e+01
1.683032472257642508e+09,-3.000000000000000000e+03,-4.308000000000000000e+03,-1.069200000000000000e+04,-3.952000000000000000e+03,-6.200000000000000000e+01,-1.300000000000000000e+01,1.070000000000000000e+02
1.683032472258936882e+09,-3.056000000000000000e+03,-4.240000000000000000e+03,-1.060400000000000000e+04,-3.968000000000000000e+03,-1.400000000000000000e+01,1.900000000000000000e+01,1.110000000000000000e+02
1.683032472260251760e+09,-3.092000000000000000e+03,-4.268000000000000000e+03,-1.058400000000000000e+04,-3.936000000000000000e+03,-4.900000000000000000e+01,-1.500000000000000000e+01,9.800000000000000000e+01
1.683032472261582375e+09,-3.068000000000000000e+03,-4.260000000000000000e+03,-1.058000000000000000e+04,-3.952000000000000000e+03,-3.300000000000000000e+01,-8.000000000000000000e+00,1.010000000000000000e+02
1.683032472262899876e+09,-3.032000000000000000e+03,-4.352000000000000000e+03,-1.048800000000000000e+04,-3.936000000000000000e+03,1.800000000000000000e+01,4.600000000000000000e+01,8.000000000000000000e+01
1.683032472264218092e+09,-3.084000000000000000e+03,-4.372000000000000000e+03,-1.056000000000000000e+04,-3.936000000000000000e+03,-6.300000000000000000e+01,-1.000000000000000000e+01,5.200000000000000000e+01
1.683032472265528917e+09,-3.132000000000000000e+03,-4.304000000000000000e+03,-1.074400000000000000e+04,-3.984000000000000000e+03,-5.400000000000000000e+01,-1.300000000000000000e+01,8.200000000000000000e+01
1.683032472266842604e+09,-3.048000000000000000e+03,-4.304000000000000000e+03,-1.070000000000000000e+04,-3.936000000000000000e+03,1.800000000000000000e+01,3.900000000000000000e+01,9.700000000000000000e+01
1.683032472268153906e+09,-3.044000000000000000e+03,-4.236000000000000000e+03,-1.057600000000000000e+04,-3.936000000000000000e+03,-1.700000000000000000e+01,7.000000000000000000e+00,6.800000000000000000e+01
1.683032472269464493e+09,-3.076000000000000000e+03,-4.264000000000000000e+03,-1.054400000000000000e+04,-3.952000000000000000e+03,-4.300000000000000000e+01,-2.400000000000000000e+01,8.400000000000000000e+01
1.683032472270775080e+09,-3.204000000000000000e+03,-4.232000000000000000e+03,-1.057600000000000000e+04,-3.936000000000000000e+03,4.000000000000000000e+00,5.100000000000000000e+01,9.400000000000000000e+01
1.683032472272094250e+09,-3.068000000000000000e+03,-4.280000000000000000e+03,-1.051600000000000000e+04,-3.936000000000000000e+03,-4.300000000000000000e+01,3.500000000000000000e+01,9.200000000000000000e+01
1.683032472273397446e+09,-3.040000000000000000e+03,-4.260000000000000000e+03,-1.052400000000000000e+04,-3.936000000000000000e+03,-6.300000000000000000e+01,-1.800000000000000000e+01,6.400000000000000000e+01
1.683032472274710178e+09,-3.020000000000000000e+03,-4.280000000000000000e+03,-1.067200000000000000e+04,-3.952000000000000000e+03,-1.800000000000000000e+01,1.600000000000000000e+01,8.300000000000000000e+01
1.683032472276020527e+09,-3.016000000000000000e+03,-4.336000000000000000e+03,-1.065200000000000000e+04,-3.968000000000000000e+03,3.800000000000000000e+01,5.300000000000000000e+01,8.800000000000000000e+01
1.683032472277337551e+09,-2.984000000000000000e+03,-4.256000000000000000e+03,-1.066800000000000000e+04,-3.936000000000000000e+03,-4.200000000000000000e+01,-1.600000000000000000e+01,6.500000000000000000e+01
1.683032472278645515e+09,-3.008000000000000000e+03,-4.240000000000000000e+03,-1.060000000000000000e+04,-3.920000000000000000e+03,-4.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01
1.683032472279955149e+09,-3.144000000000000000e+03,-4.284000000000000000e+03,-1.066800000000000000e+04,-3.936000000000000000e+03,3.000000000000000000e+00,4.900000000000000000e+01,7.800000000000000000e+01
1.683032472281283855e+09,-3.068000000000000000e+03,-4.276000000000000000e+03,-1.054800000000000000e+04,-3.968000000000000000e+03,-4.800000000000000000e+01,-9.000000000000000000e+00,7.500000000000000000e+01
1.683032472282591581e+09,-3.072000000000000000e+03,-4.228000000000000000e+03,-1.054400000000000000e+04,-3.952000000000000000e+03,-4.600000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02
1.683032472283905745e+09,-3.068000000000000000e+03,-4.276000000000000000e+03,-1.055600000000000000e+04,-3.936000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+01,9.600000000000000000e+01
1.683032472285239697e+09,-3.100000000000000000e+03,-4.308000000000000000e+03,-1.056800000000000000e+04,-3.936000000000000000e+03,-3.000000000000000000e+01,-1.400000000000000000e+01,7.600000000000000000e+01
1.683032472286532640e+09,-3.156000000000000000e+03,-4.392000000000000000e+03,-1.051200000000000000e+04,-3.920000000000000000e+03,-4.500000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+01
1.683032472287844896e+09,-3.080000000000000000e+03,-4.360000000000000000e+03,-1.047600000000000000e+04,-3.904000000000000000e+03,-2.900000000000000000e+01,4.500000000000000000e+01,9.200000000000000000e+01
1.683032472289157391e+09,-3.140000000000000000e+03,-4.364000000000000000e+03,-1.056800000000000000e+04,-3.968000000000000000e+03,-5.900000000000000000e+01,1.700000000000000000e+01,7.300000000000000000e+01
1.683032472290460587e+09,-3.044000000000000000e+03,-4.336000000000000000e+03,-1.046400000000000000e+04,-3.920000000000000000e+03,-5.000000000000000000e+01,7.000000000000000000e+00,6.100000000000000000e+01
1.683032472291776657e+09,-3.084000000000000000e+03,-4.292000000000000000e+03,-1.057200000000000000e+04,-3.936000000000000000e+03,-1.300000000000000000e+01,4.200000000000000000e+01,5.100000000000000000e+01
1.683032472293136358e+09,-2.996000000000000000e+03,-4.220000000000000000e+03,-1.055600000000000000e+04,-3.920000000000000000e+03,-6.300000000000000000e+01,-3.000000000000000000e+00,6.500000000000000000e+01
1.683032472294487715e+09,-2.980000000000000000e+03,-4.284000000000000000e+03,-1.042000000000000000e+04,-3.968000000000000000e+03,-5.800000000000000000e+01,1.000000000000000000e+01,6.800000000000000000e+01
1.683032472295843124e+09,-3.088000000000000000e+03,-4.308000000000000000e+03,-1.066000000000000000e+04,-3.920000000000000000e+03,-5.000000000000000000e+00,6.400000000000000000e+01,8.700000000000000000e+01
1.683032472297192097e+09,-3.068000000000000000e+03,-4.224000000000000000e+03,-1.060400000000000000e+04,-3.936000000000000000e+03,-4.600000000000000000e+01,1.500000000000000000e+01,7.400000000000000000e+01
1.683032472301147699e+09,-3.044000000000000000e+03,-4.228000000000000000e+03,-1.051200000000000000e+04,-3.920000000000000000e+03,-2.500000000000000000e+01,1.000000000000000000e+01,8.500000000000000000e+01
1.683032472301905394e+09,-3.080000000000000000e+03,-4.288000000000000000e+03,-1.054400000000000000e+04,-3.968000000000000000e+03,-7.000000000000000000e+01,-1.600000000000000000e+01,6.800000000000000000e+01
1.683032472303384304e+09,-3.092000000000000000e+03,-4.316000000000000000e+03,-1.060800000000000000e+04,-3.936000000000000000e+03,-1.300000000000000000e+01,1.800000000000000000e+01,9.400000000000000000e+01
1.683032472304687023e+09,-3.112000000000000000e+03,-4.288000000000000000e+03,-1.048400000000000000e+04,-3.968000000000000000e+03,2.500000000000000000e+01,2.800000000000000000e+01,1.010000000000000000e+02
1.683032472305992365e+09,-3.152000000000000000e+03,-4.288000000000000000e+03,-1.057200000000000000e+04,-3.936000000000000000e+03,-4.900000000000000000e+01,-1.300000000000000000e+01,8.100000000000000000e+01
1.683032472307305098e+09,-2.988000000000000000e+03,-4.216000000000000000e+03,-1.061200000000000000e+04,-3.952000000000000000e+03,-6.000000000000000000e+01,-7.000000000000000000e+00,8.800000000000000000e+01
1.683032472308614492e+09,-3.048000000000000000e+03,-4.268000000000000000e+03,-1.063200000000000000e+04,-3.936000000000000000e+03,4.000000000000000000e+00,1.800000000000000000e+01,8.800000000000000000e+01
1.683032472309920073e+09,-3.048000000000000000e+03,-4.292000000000000000e+03,-1.054400000000000000e+04,-3.936000000000000000e+03,-4.200000000000000000e+01,-2.000000000000000000e+00,8.500000000000000000e+01
1.683032472311251163e+09,-3.008000000000000000e+03,-4.348000000000000000e+03,-1.056000000000000000e+04,-3.952000000000000000e+03,-2.900000000000000000e+01,4.700000000000000000e+01,6.100000000000000000e+01
1.683032472312561035e+09,-3.124000000000000000e+03,-4.252000000000000000e+03,-1.057600000000000000e+04,-3.936000000000000000e+03,-1.900000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01
1.683032472313872814e+09,-3.008000000000000000e+03,-4.284000000000000000e+03,-1.054400000000000000e+04,-3.968000000000000000e+03,-3.200000000000000000e+01,5.000000000000000000e+00,8.600000000000000000e+01
1.683032472315181255e+09,-3.116000000000000000e+03,-4.220000000000000000e+03,-1.061600000000000000e+04,-3.952000000000000000e+03,2.000000000000000000e+01,4.300000000000000000e+01,7.800000000000000000e+01
1.683032472316488028e+09,-3.140000000000000000e+03,-4.232000000000000000e+03,-1.048000000000000000e+04,-3.936000000000000000e+03,-2.400000000000000000e+01,1.800000000000000000e+01,4.300000000000000000e+01
1.683032472317802668e+09,-3.184000000000000000e+03,-4.196000000000000000e+03,-1.048400000000000000e+04,-3.936000000000000000e+03,-4.100000000000000000e+01,-1.100000000000000000e+01,5.700000000000000000e+01
1.683032472319115877e+09,-3.112000000000000000e+03,-4.300000000000000000e+03,-1.051200000000000000e+04,-3.888000000000000000e+03,-7.000000000000000000e+00,4.800000000000000000e+01,7.200000000000000000e+01
1.683032472320418835e+09,-3.024000000000000000e+03,-4.296000000000000000e+03,-1.040800000000000000e+04,-3.968000000000000000e+03,-1.000000000000000000e+01,2.800000000000000000e+01,6.400000000000000000e+01
1.683032472321743250e+09,-3.044000000000000000e+03,-4.292000000000000000e+03,-1.037600000000000000e+04,-3.936000000000000000e+03,-3.300000000000000000e+01,-2.700000000000000000e+01,6.400000000000000000e+01
1.683032472323049307e+09,-3.040000000000000000e+03,-4.236000000000000000e+03,-1.056000000000000000e+04,-3.952000000000000000e+03,-2.900000000000000000e+01,3.500000000000000000e+01,7.400000000000000000e+01
1.683032472324345112e+09,-3.068000000000000000e+03,-4.280000000000000000e+03,-1.062800000000000000e+04,-3.952000000000000000e+03,-2.800000000000000000e+01,3.600000000000000000e+01,8.300000000000000000e+01
1.683032472325637102e+09,-3.064000000000000000e+03,-4.288000000000000000e+03,-1.050800000000000000e+04,-3.936000000000000000e+03,-7.100000000000000000e+01,-2.400000000000000000e+01,8.600000000000000000e+01
1.683032472326947689e+09,-3.052000000000000000e+03,-4.240000000000000000e+03,-1.052800000000000000e+04,-3.936000000000000000e+03,-5.600000000000000000e+01,-3.000000000000000000e+00,9.300000000000000000e+01
1.683032472328253984e+09,-3.052000000000000000e+03,-4.276000000000000000e+03,-1.055600000000000000e+04,-3.920000000000000000e+03,4.000000000000000000e+00,5.300000000000000000e+01,7.600000000000000000e+01
1.683032472329558849e+09,-3.044000000000000000e+03,-4.300000000000000000e+03,-1.062800000000000000e+04,-3.904000000000000000e+03,-5.700000000000000000e+01,1.000000000000000000e+00,5.900000000000000000e+01
1.683032472330872059e+09,-3.068000000000000000e+03,-4.276000000000000000e+03,-1.056400000000000000e+04,-3.936000000000000000e+03,-4.700000000000000000e+01,5.000000000000000000e+00,8.800000000000000000e+01
1.683032472332191944e+09,-3.044000000000000000e+03,-4.332000000000000000e+03,-1.050400000000000000e+04,-3.920000000000000000e+03,-1.200000000000000000e+01,2.700000000000000000e+01,7.800000000000000000e+01
1.683032472333489180e+09,-3.052000000000000000e+03,-4.224000000000000000e+03,-1.057200000000000000e+04,-3.888000000000000000e+03,-4.100000000000000000e+01,-1.100000000000000000e+01,8.300000000000000000e+01
1.683032472334779501e+09,-3.036000000000000000e+03,-4.368000000000000000e+03,-1.058000000000000000e+04,-3.936000000000000000e+03,-3.800000000000000000e+01,-1.400000000000000000e+01,7.700000000000000000e+01
1.683032472336071253e+09,-3.116000000000000000e+03,-4.324000000000000000e+03,-1.050800000000000000e+04,-3.936000000000000000e+03,-1.500000000000000000e+01,2.900000000000000000e+01,9.700000000000000000e+01
1.683032472337371349e+09,-3.044000000000000000e+03,-4.228000000000000000e+03,-1.046800000000000000e+04,-3.952000000000000000e+03,-3.800000000000000000e+01,2.400000000000000000e+01,8.800000000000000000e+01
1.683032472338706255e+09,-3.056000000000000000e+03,-4.268000000000000000e+03,-1.066400000000000000e+04,-3.952000000000000000e+03,-4.700000000000000000e+01,-2.200000000000000000e+01,6.300000000000000000e+01
1.683032472340004206e+09,-3.068000000000000000e+03,-4.260000000000000000e+03,-1.067200000000000000e+04,-3.968000000000000000e+03,-2.000000000000000000e+00,3.600000000000000000e+01,6.500000000000000000e+01
1.683032472341329813e+09,-3.112000000000000000e+03,-4.296000000000000000e+03,-1.060000000000000000e+04,-3.920000000000000000e+03,-1.400000000000000000e+01,2.100000000000000000e+01,7.900000000000000000e+01
1.683032472342626572e+09,-2.996000000000000000e+03,-4.272000000000000000e+03,-1.066400000000000000e+04,-3.920000000000000000e+03,-5.300000000000000000e+01,-2.900000000000000000e+01,7.000000000000000000e+01
1.683032472343917370e+09,-2.992000000000000000e+03,-4.220000000000000000e+03,-1.052000000000000000e+04,-3.936000000000000000e+03,-3.300000000000000000e+01,2.000000000000000000e+01,8.100000000000000000e+01
1.683032472345173836e+09,-3.036000000000000000e+03,-4.320000000000000000e+03,-1.060000000000000000e+04,-3.936000000000000000e+03,-3.000000000000000000e+00,6.500000000000000000e+01,8.000000000000000000e+01
1.683032472346518278e+09,-3.116000000000000000e+03,-4.332000000000000000e+03,-1.062800000000000000e+04,-3.968000000000000000e+03,-6.700000000000000000e+01,1.400000000000000000e+01,8.300000000000000000e+01
1.683032472347780704e+09,-3.116000000000000000e+03,-4.304000000000000000e+03,-1.064800000000000000e+04,-3.920000000000000000e+03,-3.600000000000000000e+01,6.000000000000000000e+00,1.010000000000000000e+02
1.683032472349102736e+09,-3.012000000000000000e+03,-4.340000000000000000e+03,-1.060400000000000000e+04,-3.936000000000000000e+03,1.100000000000000000e+01,4.900000000000000000e+01,6.600000000000000000e+01
