timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032472237379551e+09,-3.520000000000000000e+02,-1.489200000000000000e+04,-4.712000000000000000e+03,-4.320000000000000000e+03,-1.090000000000000000e+02,-3.600000000000000000e+02,-1.900000000000000000e+01
1.683032472238693953e+09,-2.560000000000000000e+02,-1.496800000000000000e+04,-4.608000000000000000e+03,-4.336000000000000000e+03,-7.400000000000000000e+01,-3.260000000000000000e+02,-1.900000000000000000e+01
1.683032472240002632e+09,-2.040000000000000000e+02,-1.490800000000000000e+04,-4.584000000000000000e+03,-4.352000000000000000e+03,-7.500000000000000000e+01,-2.910000000000000000e+02,-2.000000000000000000e+00
1.683032472241330147e+09,-3.080000000000000000e+02,-1.490800000000000000e+04,-4.648000000000000000e+03,-4.352000000000000000e+03,-8.600000000000000000e+01,-2.930000000000000000e+02,-3.000000000000000000e+00
1.683032472242649794e+09,-2.360000000000000000e+02,-1.492000000000000000e+04,-4.788000000000000000e+03,-4.336000000000000000e+03,-6.100000000000000000e+01,-3.240000000000000000e+02,-2.700000000000000000e+01
1.683032472243956804e+09,-3.520000000000000000e+02,-1.491600000000000000e+04,-4.696000000000000000e+03,-4.320000000000000000e+03,-9.600000000000000000e+01,-3.670000000000000000e+02,-4.200000000000000000e+01
1.683032472245268822e+09,-3.200000000000000000e+02,-1.505600000000000000e+04,-4.736000000000000000e+03,-4.352000000000000000e+03,-1.270000000000000000e+02,-3.520000000000000000e+02,-4.400000000000000000e+01
1.683032472246574879e+09,-2.320000000000000000e+02,-1.492400000000000000e+04,-4.780000000000000000e+03,-4.336000000000000000e+03,-9.000000000000000000e+01,-3.050000000000000000e+02,-3.100000000000000000e+01
1.683032472247890234e+09,-2.960000000000000000e+02,-1.492800000000000000e+04,-4.684000000000000000e+03,-4.288000000000000000e+03,-7.400000000000000000e+01,-2.960000000000000000e+02,5.000000000000000000e+00
1.683032472249201059e+09,-2.960000000000000000e+02,-1.485600000000000000e+04,-4.728000000000000000e+03,-4.336000000000000000e+03,-9.700000000000000000e+01,-3.260000000000000000e+02,1.700000000000000000e+01
1.683032472250522375e+09,-3.120000000000000000e+02,-1.501200000000000000e+04,-4.692000000000000000e+03,-4.304000000000000000e+03,-1.070000000000000000e+02,-3.360000000000000000e+02,-8.000000000000000000e+00
1.683032472251851082e+09,-2.720000000000000000e+02,-1.499200000000000000e+04,-4.712000000000000000e+03,-4.352000000000000000e+03,-9.200000000000000000e+01,-3.700000000000000000e+02,-2.200000000000000000e+01
1.683032472253153563e+09,-3.160000000000000000e+02,-1.499200000000000000e+04,-4.648000000000000000e+03,-4.304000000000000000e+03,-8.600000000000000000e+01,-3.300000000000000000e+02,-2.200000000000000000e+01
1.683032472254462957e+09,-3.680000000000000000e+02,-1.501200000000000000e+04,-4.552000000000000000e+03,-4.304000000000000000e+03,-7.600000000000000000e+01,-3.080000000000000000e+02,-9.000000000000000000e+00
1.683032472255761862e+09,-3.840000000000000000e+02,-1.498800000000000000e+04,-4.572000000000000000e+03,-4.352000000000000000e+03,-5.000000000000000000e+01,-3.250000000000000000e+02,2.000000000000000000e+01
1.683032472257066250e+09,-3.560000000000000000e+02,-1.492000000000000000e+04,-4.624000000000000000e+03,-4.336000000000000000e+03,-6.100000000000000000e+01,-3.220000000000000000e+02,7.000000000000000000e+00
1.683032472258364916e+09,-3.960000000000000000e+02,-1.484800000000000000e+04,-4.640000000000000000e+03,-4.336000000000000000e+03,-8.800000000000000000e+01,-3.660000000000000000e+02,-2.200000000000000000e+01
1.683032472259677410e+09,-3.160000000000000000e+02,-1.485200000000000000e+04,-4.648000000000000000e+03,-4.352000000000000000e+03,-8.700000000000000000e+01,-3.810000000000000000e+02,-2.300000000000000000e+01
1.683032472261005163e+09,-2.800000000000000000e+02,-1.492800000000000000e+04,-4.776000000000000000e+03,-4.368000000000000000e+03,-7.400000000000000000e+01,-3.120000000000000000e+02,-1.600000000000000000e+01
1.683032472262331724e+09,-2.280000000000000000e+02,-1.499600000000000000e+04,-4.692000000000000000e+03,-4.336000000000000000e+03,-8.200000000000000000e+01,-2.910000000000000000e+02,-3.000000000000000000e+00
1.683032472263645411e+09,-2.960000000000000000e+02,-1.499600000000000000e+04,-4.704000000000000000e+03,-4.352000000000000000e+03,-8.600000000000000000e+01,-3.110000000000000000e+02,5.000000000000000000e+00
1.683032472264956713e+09,-3.000000000000000000e+02,-1.494800000000000000e+04,-4.624000000000000000e+03,-4.336000000000000000e+03,-8.400000000000000000e+01,-3.280000000000000000e+02,-1.300000000000000000e+01
1.683032472266261816e+09,-3.680000000000000000e+02,-1.482800000000000000e+04,-4.636000000000000000e+03,-4.336000000000000000e+03,-1.220000000000000000e+02,-3.740000000000000000e+02,-1.200000000000000000e+01
1.683032472267577887e+09,-2.680000000000000000e+02,-1.491600000000000000e+04,-4.712000000000000000e+03,-4.320000000000000000e+03,-1.110000000000000000e+02,-3.710000000000000000e+02,-6.000000000000000000e+00
1.683032472268889666e+09,-2.400000000000000000e+02,-1.504000000000000000e+04,-4.700000000000000000e+03,-4.336000000000000000e+03,-6.000000000000000000e+01,-3.020000000000000000e+02,-1.400000000000000000e+01
1.683032472270188093e+09,-3.320000000000000000e+02,-1.504800000000000000e+04,-4.652000000000000000e+03,-4.336000000000000000e+03,-5.300000000000000000e+01,-2.940000000000000000e+02,-1.200000000000000000e+01
1.683032472271507025e+09,-3.440000000000000000e+02,-1.504800000000000000e+04,-4.704000000000000000e+03,-4.384000000000000000e+03,-8.200000000000000000e+01,-3.130000000000000000e+02,-2.500000000000000000e+01
1.683032472272817373e+09,-3.040000000000000000e+02,-1.486000000000000000e+04,-4.644000000000000000e+03,-4.336000000000000000e+03,-8.900000000000000000e+01,-3.490000000000000000e+02,-5.300000000000000000e+01
1.683032472274135590e+09,-2.760000000000000000e+02,-1.489600000000000000e+04,-4.664000000000000000e+03,-4.320000000000000000e+03,-1.210000000000000000e+02,-3.450000000000000000e+02,-3.300000000000000000e+01
1.683032472275453091e+09,-3.600000000000000000e+02,-1.489200000000000000e+04,-4.608000000000000000e+03,-4.352000000000000000e+03,-8.700000000000000000e+01,-3.080000000000000000e+02,9.000000000000000000e+00
1.683032472276767492e+09,-2.880000000000000000e+02,-1.485600000000000000e+04,-4.692000000000000000e+03,-4.336000000000000000e+03,-5.600000000000000000e+01,-2.870000000000000000e+02,2.700000000000000000e+01
1.683032472278076649e+09,-2.840000000000000000e+02,-1.492800000000000000e+04,-4.620000000000000000e+03,-4.352000000000000000e+03,-7.700000000000000000e+01,-3.080000000000000000e+02,-8.000000000000000000e+00
1.683032472279395342e+09,-2.480000000000000000e+02,-1.504000000000000000e+04,-4.684000000000000000e+03,-4.352000000000000000e+03,-9.000000000000000000e+01,-3.250000000000000000e+02,-3.200000000000000000e+01
1.683032472280708313e+09,-2.680000000000000000e+02,-1.494800000000000000e+04,-4.592000000000000000e+03,-4.368000000000000000e+03,-1.240000000000000000e+02,-3.500000000000000000e+02,-6.900000000000000000e+01
1.683032472282042265e+09,-1.920000000000000000e+02,-1.492400000000000000e+04,-4.672000000000000000e+03,-4.320000000000000000e+03,-7.500000000000000000e+01,-3.250000000000000000e+02,-4.800000000000000000e+01
1.683032472283362865e+09,-2.280000000000000000e+02,-1.484800000000000000e+04,-4.700000000000000000e+03,-4.336000000000000000e+03,-5.800000000000000000e+01,-3.000000000000000000e+02,-2.100000000000000000e+01
1.683032472284688234e+09,-3.040000000000000000e+02,-1.497600000000000000e+04,-4.624000000000000000e+03,-4.352000000000000000e+03,-7.900000000000000000e+01,-3.300000000000000000e+02,-6.000000000000000000e+00
1.683032472286035538e+09,-2.960000000000000000e+02,-1.496800000000000000e+04,-4.648000000000000000e+03,-4.320000000000000000e+03,-7.800000000000000000e+01,-3.280000000000000000e+02,-4.000000000000000000e+00
1.683032472287339211e+09,-2.840000000000000000e+02,-1.494400000000000000e+04,-4.696000000000000000e+03,-4.336000000000000000e+03,-7.700000000000000000e+01,-3.360000000000000000e+02,-1.500000000000000000e+01
1.683032472288665533e+09,-3.320000000000000000e+02,-1.500400000000000000e+04,-4.676000000000000000e+03,-4.320000000000000000e+03,-1.130000000000000000e+02,-3.350000000000000000e+02,-4.000000000000000000e+01
1.683032472289990425e+09,-2.920000000000000000e+02,-1.492800000000000000e+04,-4.636000000000000000e+03,-4.336000000000000000e+03,-7.900000000000000000e+01,-3.030000000000000000e+02,-2.200000000000000000e+01
1.683032472291309118e+09,-2.760000000000000000e+02,-1.494800000000000000e+04,-4.580000000000000000e+03,-4.304000000000000000e+03,-6.400000000000000000e+01,-2.960000000000000000e+02,1.000000000000000000e+01
1.683032472292631626e+09,-2.760000000000000000e+02,-1.493200000000000000e+04,-4.596000000000000000e+03,-4.320000000000000000e+03,-7.500000000000000000e+01,-2.830000000000000000e+02,-5.000000000000000000e+00
1.683032472293941736e+09,-2.400000000000000000e+02,-1.486800000000000000e+04,-4.552000000000000000e+03,-4.368000000000000000e+03,-8.300000000000000000e+01,-3.140000000000000000e+02,-3.000000000000000000e+01
1.683032472295254707e+09,-3.280000000000000000e+02,-1.491200000000000000e+04,-4.692000000000000000e+03,-4.336000000000000000e+03,-1.080000000000000000e+02,-3.690000000000000000e+02,-3.300000000000000000e+01
1.683032472296560287e+09,-3.280000000000000000e+02,-1.494400000000000000e+04,-4.660000000000000000e+03,-4.320000000000000000e+03,-9.800000000000000000e+01,-3.280000000000000000e+02,1.000000000000000000e+00
1.683032472297912359e+09,-2.560000000000000000e+02,-1.494800000000000000e+04,-4.656000000000000000e+03,-4.336000000000000000e+03,-6.700000000000000000e+01,-2.830000000000000000e+02,9.000000000000000000e+00
1.683032472299196959e+09,-2.880000000000000000e+02,-1.490000000000000000e+04,-4.736000000000000000e+03,-4.336000000000000000e+03,-7.000000000000000000e+01,-2.730000000000000000e+02,2.000000000000000000e+01
1.683032472300496101e+09,-3.800000000000000000e+02,-1.494000000000000000e+04,-4.648000000000000000e+03,-4.352000000000000000e+03,-9.000000000000000000e+01,-3.640000000000000000e+02,0.000000000000000000e+00
1.683032472301830769e+09,-3.360000000000000000e+02,-1.496400000000000000e+04,-4.652000000000000000e+03,-4.304000000000000000e+03,-9.700000000000000000e+01,-3.580000000000000000e+02,1.900000000000000000e+01
1.683032472303140640e+09,-3.160000000000000000e+02,-1.498000000000000000e+04,-4.536000000000000000e+03,-4.304000000000000000e+03,-7.500000000000000000e+01,-3.270000000000000000e+02,1.700000000000000000e+01
1.683032472304464817e+09,-4.040000000000000000e+02,-1.488000000000000000e+04,-4.632000000000000000e+03,-4.352000000000000000e+03,-8.100000000000000000e+01,-3.220000000000000000e+02,0.000000000000000000e+00
1.683032472305778503e+09,-4.160000000000000000e+02,-1.496800000000000000e+04,-4.608000000000000000e+03,-4.304000000000000000e+03,-7.700000000000000000e+01,-3.100000000000000000e+02,0.000000000000000000e+00
1.683032472307090759e+09,-3.240000000000000000e+02,-1.500000000000000000e+04,-4.620000000000000000e+03,-4.304000000000000000e+03,-6.500000000000000000e+01,-3.110000000000000000e+02,-2.200000000000000000e+01
1.683032472308403015e+09,-3.120000000000000000e+02,-1.491200000000000000e+04,-4.756000000000000000e+03,-4.352000000000000000e+03,-9.100000000000000000e+01,-3.740000000000000000e+02,-3.000000000000000000e+00
1.683032472309707403e+09,-3.240000000000000000e+02,-1.498800000000000000e+04,-4.748000000000000000e+03,-4.336000000000000000e+03,-8.600000000000000000e+01,-3.560000000000000000e+02,-1.000000000000000000e+01
1.683032472311043978e+09,-1.960000000000000000e+02,-1.500000000000000000e+04,-4.604000000000000000e+03,-4.320000000000000000e+03,-8.800000000000000000e+01,-3.130000000000000000e+02,-7.000000000000000000e+00
1.683032472312366962e+09,-2.720000000000000000e+02,-1.497600000000000000e+04,-4.660000000000000000e+03,-4.336000000000000000e+03,-6.800000000000000000e+01,-3.030000000000000000e+02,2.000000000000000000e+00
1.683032472313684940e+09,-3.760000000000000000e+02,-1.506000000000000000e+04,-4.816000000000000000e+03,-4.352000000000000000e+03,-5.700000000000000000e+01,-2.930000000000000000e+02,-1.300000000000000000e+01
1.683032472315013170e+09,-2.600000000000000000e+02,-1.496400000000000000e+04,-4.748000000000000000e+03,-4.320000000000000000e+03,-6.800000000000000000e+01,-3.130000000000000000e+02,-9.000000000000000000e+00
1.683032472316321373e+09,-3.120000000000000000e+02,-1.493600000000000000e+04,-4.756000000000000000e+03,-4.336000000000000000e+03,-1.140000000000000000e+02,-3.670000000000000000e+02,-2.300000000000000000e+01
1.683032472317644596e+09,-2.600000000000000000e+02,-1.480800000000000000e+04,-4.672000000000000000e+03,-4.320000000000000000e+03,-8.000000000000000000e+01,-3.520000000000000000e+02,-4.000000000000000000e+01
1.683032472318967342e+09,-3.000000000000000000e+02,-1.490000000000000000e+04,-4.616000000000000000e+03,-4.352000000000000000e+03,-4.600000000000000000e+01,-3.090000000000000000e+02,-3.000000000000000000e+00
1.683032472320284843e+09,-2.800000000000000000e+02,-1.481200000000000000e+04,-4.560000000000000000e+03,-4.336000000000000000e+03,-7.000000000000000000e+01,-2.750000000000000000e+02,1.700000000000000000e+01
1.683032472321622372e+09,-2.680000000000000000e+02,-1.482800000000000000e+04,-4.648000000000000000e+03,-4.352000000000000000e+03,-8.600000000000000000e+01,-2.850000000000000000e+02,0.000000000000000000e+00
1.683032472322935820e+09,-3.200000000000000000e+02,-1.492000000000000000e+04,-4.672000000000000000e+03,-4.336000000000000000e+03,-1.180000000000000000e+02,-3.320000000000000000e+02,-3.000000000000000000e+01
1.683032472324241161e+09,-3.320000000000000000e+02,-1.494800000000000000e+04,-4.684000000000000000e+03,-4.304000000000000000e+03,-1.140000000000000000e+02,-3.550000000000000000e+02,-2.000000000000000000e+00
1.683032472325553179e+09,-2.520000000000000000e+02,-1.492000000000000000e+04,-4.688000000000000000e+03,-4.320000000000000000e+03,-8.900000000000000000e+01,-3.120000000000000000e+02,-1.600000000000000000e+01
1.683032472326862574e+09,-1.840000000000000000e+02,-1.485200000000000000e+04,-4.656000000000000000e+03,-4.336000000000000000e+03,-8.000000000000000000e+01,-3.110000000000000000e+02,-2.400000000000000000e+01
1.683032472328180790e+09,-2.120000000000000000e+02,-1.492000000000000000e+04,-4.644000000000000000e+03,-4.304000000000000000e+03,-1.010000000000000000e+02,-3.270000000000000000e+02,-2.400000000000000000e+01
1.683032472329488993e+09,-3.920000000000000000e+02,-1.494000000000000000e+04,-4.652000000000000000e+03,-4.320000000000000000e+03,-8.200000000000000000e+01,-3.470000000000000000e+02,-2.700000000000000000e+01
1.683032472330812931e+09,-2.480000000000000000e+02,-1.500800000000000000e+04,-4.568000000000000000e+03,-4.304000000000000000e+03,-7.400000000000000000e+01,-3.710000000000000000e+02,-2.600000000000000000e+01
1.683032472332142591e+09,-2.560000000000000000e+02,-1.502000000000000000e+04,-4.704000000000000000e+03,-4.320000000000000000e+03,-7.300000000000000000e+01,-3.560000000000000000e+02,-1.300000000000000000e+01
1.683032472333453894e+09,-1.920000000000000000e+02,-1.492800000000000000e+04,-4.716000000000000000e+03,-4.352000000000000000e+03,-7.600000000000000000e+01,-3.180000000000000000e+02,9.000000000000000000e+00
1.683032472334743977e+09,-3.400000000000000000e+02,-1.483200000000000000e+04,-4.744000000000000000e+03,-4.304000000000000000e+03,-6.900000000000000000e+01,-3.150000000000000000e+02,7.000000000000000000e+00
1.683032472336037397e+09,-3.480000000000000000e+02,-1.486800000000000000e+04,-4.684000000000000000e+03,-4.304000000000000000e+03,-7.200000000000000000e+01,-3.100000000000000000e+02,-1.000000000000000000e+00
1.683032472337343693e+09,-3.200000000000000000e+02,-1.498000000000000000e+04,-4.564000000000000000e+03,-4.320000000000000000e+03,-1.110000000000000000e+02,-3.390000000000000000e+02,-1.100000000000000000e+01
1.683032472338666916e+09,-2.560000000000000000e+02,-1.491600000000000000e+04,-4.696000000000000000e+03,-4.304000000000000000e+03,-8.800000000000000000e+01,-3.860000000000000000e+02,-2.600000000000000000e+01
1.683032472339966059e+09,-3.120000000000000000e+02,-1.492000000000000000e+04,-4.748000000000000000e+03,-4.336000000000000000e+03,-7.400000000000000000e+01,-3.530000000000000000e+02,-2.300000000000000000e+01
1.683032472341289759e+09,-3.800000000000000000e+02,-1.490400000000000000e+04,-4.672000000000000000e+03,-4.352000000000000000e+03,-6.800000000000000000e+01,-3.030000000000000000e+02,-7.000000000000000000e+00
1.683032472342587709e+09,-3.520000000000000000e+02,-1.502400000000000000e+04,-4.700000000000000000e+03,-4.336000000000000000e+03,-6.200000000000000000e+01,-3.050000000000000000e+02,-9.000000000000000000e+00
1.683032472343878984e+09,-2.680000000000000000e+02,-1.498400000000000000e+04,-4.672000000000000000e+03,-4.336000000000000000e+03,-7.000000000000000000e+01,-3.060000000000000000e+02,-8.000000000000000000e+00
1.683032472345213652e+09,-3.040000000000000000e+02,-1.497200000000000000e+04,-4.724000000000000000e+03,-4.320000000000000000e+03,-9.800000000000000000e+01,-3.630000000000000000e+02,-1.200000000000000000e+01
1.683032472346480370e+09,-3.400000000000000000e+02,-1.479600000000000000e+04,-4.732000000000000000e+03,-4.320000000000000000e+03,-9.500000000000000000e+01,-3.620000000000000000e+02,-2.000000000000000000e+00
