timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680000506847439766e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506849323988e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506850254536e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506852120876e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506853065014e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506854952335e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506855829239e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506857701063e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506858582258e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506860459328e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506861391544e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506863292933e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506864138603e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506866072416e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506866930008e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506868809700e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506869786263e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506871836901e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506872709990e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506874540567e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506875469685e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506877370834e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506878282547e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506880187988e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506881092072e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506882969856e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506883914471e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506885835409e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506886779785e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506888634205e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506889985561e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506891807318e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506892766237e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506894642115e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506895635605e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506897490025e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506898439884e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506900316954e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506901279211e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506903141260e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506904105663e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506906016827e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506906936646e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506908806324e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506909769773e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506911634445e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506912581682e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506914456606e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506915422678e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506917456388e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506918410301e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506920247316e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506921206474e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506923093319e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506924034834e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506925964832e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506926906109e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506928769588e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506929710388e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506931582928e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506932552338e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506934418917e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506935370445e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506937275887e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506938255072e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506940130472e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506941072702e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506942959785e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506943892956e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506945839643e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506946772337e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506948632479e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506949623823e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506951486826e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506952418804e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506954294205e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506955253601e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506957139730e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506958058834e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506959930420e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506960880995e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506962747574e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506963683128e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506965600252e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506966550112e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506968417645e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506969369173e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506971246481e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506972192764e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506974061012e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506975009203e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506976915598e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506977889538e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506979756832e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506980711222e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506982599735e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506983573675e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506985448122e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506986413479e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506988291025e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506989262581e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506991132736e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506992085457e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506994123459e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506994971752e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506996940374e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506997747898e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000506999685049e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507000647306e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507002517939e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507003474712e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507005368233e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507006345510e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507008211374e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507009172440e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507011064529e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507012010574e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507013905525e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507014862537e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507016780138e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507017773151e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507019656658e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507020618200e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507022503853e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507023192644e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507025134802e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507025922537e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507028036594e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507028832197e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507030891657e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507031599283e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507033650875e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507034272671e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507036404848e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507037026644e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507039098024e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507039697886e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507041893005e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507042456865e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507044706821e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507045267105e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507047546387e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507048114061e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507050338507e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507050893784e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507053155899e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507053721666e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507055992842e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507056538820e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507058804989e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507059371948e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507061612606e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507062183619e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507064441442e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507065010786e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507067274332e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507067849636e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507070115328e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507070685148e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507072910070e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507073472738e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507075783730e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507076334238e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000507078573227e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
