timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085658812820435e+09,1.639200000000000000e+04,3.600000000000000000e+01,1.576000000000000000e+03,-8.100000000000000000e+01,-3.010000000000000000e+02,-4.000000000000000000e+00
1.680085658814104319e+09,1.658000000000000000e+04,7.600000000000000000e+01,1.560000000000000000e+03,-1.200000000000000000e+02,-3.780000000000000000e+02,-2.800000000000000000e+01
1.680085658815370798e+09,1.647600000000000000e+04,4.000000000000000000e+00,1.612000000000000000e+03,-7.600000000000000000e+01,-3.720000000000000000e+02,-2.000000000000000000e+00
1.680085658816673517e+09,1.634000000000000000e+04,1.200000000000000000e+02,1.568000000000000000e+03,-6.100000000000000000e+01,-3.050000000000000000e+02,6.000000000000000000e+00
1.680085658817932606e+09,1.633600000000000000e+04,1.560000000000000000e+02,1.616000000000000000e+03,-7.400000000000000000e+01,-2.900000000000000000e+02,-1.400000000000000000e+01
1.680085658819274426e+09,1.640000000000000000e+04,1.920000000000000000e+02,1.520000000000000000e+03,-6.700000000000000000e+01,-3.040000000000000000e+02,-1.600000000000000000e+01
1.680085658820472717e+09,1.641600000000000000e+04,-4.000000000000000000e+00,1.592000000000000000e+03,-1.000000000000000000e+02,-3.550000000000000000e+02,-2.300000000000000000e+01
1.680085658821733475e+09,1.644400000000000000e+04,1.360000000000000000e+02,1.548000000000000000e+03,-1.130000000000000000e+02,-3.630000000000000000e+02,-1.200000000000000000e+01
1.680085658822997093e+09,1.647600000000000000e+04,9.600000000000000000e+01,1.624000000000000000e+03,-6.500000000000000000e+01,-3.080000000000000000e+02,-1.000000000000000000e+01
1.680085658824268818e+09,1.636800000000000000e+04,4.000000000000000000e+01,1.580000000000000000e+03,-5.300000000000000000e+01,-3.010000000000000000e+02,2.000000000000000000e+00
1.680085658825653553e+09,1.652400000000000000e+04,1.680000000000000000e+02,1.628000000000000000e+03,-6.100000000000000000e+01,-2.960000000000000000e+02,-6.000000000000000000e+00
1.680085658826828003e+09,1.647600000000000000e+04,2.000000000000000000e+02,1.568000000000000000e+03,-6.500000000000000000e+01,-3.110000000000000000e+02,-5.000000000000000000e+00
1.680085658828306913e+09,1.639200000000000000e+04,1.000000000000000000e+02,1.552000000000000000e+03,-1.000000000000000000e+02,-3.540000000000000000e+02,-2.400000000000000000e+01
1.680085658829572201e+09,1.650800000000000000e+04,7.200000000000000000e+01,1.628000000000000000e+03,-7.800000000000000000e+01,-3.390000000000000000e+02,-3.100000000000000000e+01
1.680085658830883503e+09,1.643600000000000000e+04,2.320000000000000000e+02,1.608000000000000000e+03,-6.000000000000000000e+01,-3.130000000000000000e+02,-1.300000000000000000e+01
1.680085658832114220e+09,1.634800000000000000e+04,1.760000000000000000e+02,1.588000000000000000e+03,-3.900000000000000000e+01,-3.100000000000000000e+02,-7.000000000000000000e+00
1.680085658833374739e+09,1.651600000000000000e+04,6.800000000000000000e+01,1.544000000000000000e+03,-6.200000000000000000e+01,-2.970000000000000000e+02,2.100000000000000000e+01
1.680085658834643602e+09,1.641600000000000000e+04,1.560000000000000000e+02,1.584000000000000000e+03,-9.500000000000000000e+01,-3.460000000000000000e+02,-1.600000000000000000e+01
1.680085658835910797e+09,1.630800000000000000e+04,1.280000000000000000e+02,1.640000000000000000e+03,-9.300000000000000000e+01,-3.610000000000000000e+02,-1.200000000000000000e+01
1.680085658837204218e+09,1.648800000000000000e+04,1.800000000000000000e+02,1.560000000000000000e+03,-9.400000000000000000e+01,-3.080000000000000000e+02,-1.100000000000000000e+01
1.680085658838603497e+09,1.645200000000000000e+04,1.280000000000000000e+02,1.520000000000000000e+03,-6.900000000000000000e+01,-3.000000000000000000e+02,-1.500000000000000000e+01
1.680085658839721203e+09,1.645200000000000000e+04,1.200000000000000000e+02,1.652000000000000000e+03,-6.000000000000000000e+01,-3.040000000000000000e+02,2.000000000000000000e+00
1.680085658841020107e+09,1.640400000000000000e+04,1.680000000000000000e+02,1.684000000000000000e+03,-6.900000000000000000e+01,-3.280000000000000000e+02,-1.400000000000000000e+01
1.680085658842242956e+09,1.633200000000000000e+04,1.320000000000000000e+02,1.576000000000000000e+03,-9.400000000000000000e+01,-3.830000000000000000e+02,-3.000000000000000000e+00
1.680085658843499422e+09,1.644400000000000000e+04,1.000000000000000000e+02,1.628000000000000000e+03,-9.300000000000000000e+01,-3.700000000000000000e+02,-1.700000000000000000e+01
1.680085658844769478e+09,1.645600000000000000e+04,1.080000000000000000e+02,1.528000000000000000e+03,-7.300000000000000000e+01,-3.070000000000000000e+02,-4.000000000000000000e+00
1.680085658846054077e+09,1.638800000000000000e+04,8.400000000000000000e+01,1.532000000000000000e+03,-5.900000000000000000e+01,-2.840000000000000000e+02,7.000000000000000000e+00
1.680085658847337723e+09,1.650000000000000000e+04,1.480000000000000000e+02,1.528000000000000000e+03,-5.700000000000000000e+01,-2.780000000000000000e+02,9.000000000000000000e+00
1.680085658848604441e+09,1.658000000000000000e+04,1.680000000000000000e+02,1.512000000000000000e+03,-7.100000000000000000e+01,-3.350000000000000000e+02,-2.000000000000000000e+01
1.680085658849869251e+09,1.650000000000000000e+04,1.440000000000000000e+02,1.508000000000000000e+03,-9.300000000000000000e+01,-3.550000000000000000e+02,-1.800000000000000000e+01
1.680085658851138115e+09,1.648000000000000000e+04,1.680000000000000000e+02,1.468000000000000000e+03,-9.300000000000000000e+01,-3.080000000000000000e+02,1.500000000000000000e+01
1.680085658852415800e+09,1.638400000000000000e+04,1.440000000000000000e+02,1.560000000000000000e+03,-5.900000000000000000e+01,-3.050000000000000000e+02,2.200000000000000000e+01
1.680085658853670120e+09,1.642000000000000000e+04,9.200000000000000000e+01,1.496000000000000000e+03,-6.200000000000000000e+01,-3.090000000000000000e+02,-5.000000000000000000e+00
1.680085658854935408e+09,1.644800000000000000e+04,1.080000000000000000e+02,1.412000000000000000e+03,-8.900000000000000000e+01,-3.640000000000000000e+02,-2.800000000000000000e+01
1.680085658856201410e+09,1.638800000000000000e+04,1.280000000000000000e+02,1.508000000000000000e+03,-1.140000000000000000e+02,-3.790000000000000000e+02,-8.000000000000000000e+00
1.680085658857615471e+09,1.648000000000000000e+04,8.400000000000000000e+01,1.424000000000000000e+03,-8.300000000000000000e+01,-3.250000000000000000e+02,1.400000000000000000e+01
1.680085658858754873e+09,1.640800000000000000e+04,1.840000000000000000e+02,1.552000000000000000e+03,-5.100000000000000000e+01,-2.830000000000000000e+02,0.000000000000000000e+00
1.680085658860028267e+09,1.638800000000000000e+04,1.880000000000000000e+02,1.580000000000000000e+03,-6.200000000000000000e+01,-2.860000000000000000e+02,2.000000000000000000e+00
1.680085658861304283e+09,1.626400000000000000e+04,2.160000000000000000e+02,1.528000000000000000e+03,-7.900000000000000000e+01,-3.130000000000000000e+02,6.000000000000000000e+00
1.680085658862575293e+09,1.633600000000000000e+04,1.800000000000000000e+02,1.580000000000000000e+03,-8.200000000000000000e+01,-3.860000000000000000e+02,-1.600000000000000000e+01
1.680085658863849401e+09,1.644000000000000000e+04,1.400000000000000000e+02,1.564000000000000000e+03,-8.600000000000000000e+01,-3.440000000000000000e+02,-3.300000000000000000e+01
1.680085658865143538e+09,1.642000000000000000e+04,4.000000000000000000e+01,1.524000000000000000e+03,-6.700000000000000000e+01,-2.880000000000000000e+02,-7.000000000000000000e+00
1.680085658866390944e+09,1.643600000000000000e+04,7.600000000000000000e+01,1.660000000000000000e+03,-5.100000000000000000e+01,-3.010000000000000000e+02,6.000000000000000000e+00
1.680085658867665768e+09,1.646400000000000000e+04,2.080000000000000000e+02,1.564000000000000000e+03,-6.300000000000000000e+01,-3.240000000000000000e+02,6.000000000000000000e+00
1.680085658868929625e+09,1.638800000000000000e+04,8.000000000000000000e+01,1.524000000000000000e+03,-1.060000000000000000e+02,-3.980000000000000000e+02,-2.500000000000000000e+01
1.680085658870198250e+09,1.640800000000000000e+04,8.800000000000000000e+01,1.476000000000000000e+03,-8.400000000000000000e+01,-3.900000000000000000e+02,-1.300000000000000000e+01
1.680085658871534586e+09,1.646400000000000000e+04,1.440000000000000000e+02,1.588000000000000000e+03,-7.100000000000000000e+01,-3.100000000000000000e+02,-7.000000000000000000e+00
1.680085658872741699e+09,1.644000000000000000e+04,7.200000000000000000e+01,1.536000000000000000e+03,-8.600000000000000000e+01,-2.910000000000000000e+02,-1.900000000000000000e+01
1.680085658874024391e+09,1.636800000000000000e+04,1.880000000000000000e+02,1.504000000000000000e+03,-7.600000000000000000e+01,-2.980000000000000000e+02,-2.000000000000000000e+00
1.680085658875296354e+09,1.638800000000000000e+04,8.800000000000000000e+01,1.496000000000000000e+03,-9.300000000000000000e+01,-3.240000000000000000e+02,-1.800000000000000000e+01
1.680085658876575470e+09,1.638800000000000000e+04,8.800000000000000000e+01,1.512000000000000000e+03,-9.400000000000000000e+01,-3.970000000000000000e+02,-2.500000000000000000e+01
1.680085658877858162e+09,1.638800000000000000e+04,1.080000000000000000e+02,1.496000000000000000e+03,-8.500000000000000000e+01,-3.460000000000000000e+02,-2.700000000000000000e+01
1.680085658879119873e+09,1.643600000000000000e+04,9.200000000000000000e+01,1.588000000000000000e+03,-6.100000000000000000e+01,-2.970000000000000000e+02,1.700000000000000000e+01
1.680085658880382299e+09,1.643200000000000000e+04,1.440000000000000000e+02,1.464000000000000000e+03,-4.200000000000000000e+01,-3.170000000000000000e+02,2.200000000000000000e+01
1.680085658881710529e+09,1.642000000000000000e+04,7.600000000000000000e+01,1.484000000000000000e+03,-4.500000000000000000e+01,-3.150000000000000000e+02,7.000000000000000000e+00
1.680085658882934093e+09,1.645200000000000000e+04,1.160000000000000000e+02,1.520000000000000000e+03,-8.800000000000000000e+01,-3.510000000000000000e+02,-2.300000000000000000e+01
1.680085658884213686e+09,1.648800000000000000e+04,1.600000000000000000e+02,1.452000000000000000e+03,-9.500000000000000000e+01,-3.550000000000000000e+02,-3.200000000000000000e+01
1.680085658885479689e+09,1.646000000000000000e+04,4.000000000000000000e+01,1.496000000000000000e+03,-5.300000000000000000e+01,-3.250000000000000000e+02,-8.000000000000000000e+00
1.680085658886768579e+09,1.644000000000000000e+04,1.200000000000000000e+01,1.440000000000000000e+03,-7.100000000000000000e+01,-3.130000000000000000e+02,-1.300000000000000000e+01
1.680085658888048172e+09,1.638000000000000000e+04,1.000000000000000000e+02,1.540000000000000000e+03,-8.000000000000000000e+01,-2.870000000000000000e+02,-6.000000000000000000e+00
1.680085658889357805e+09,1.640400000000000000e+04,4.800000000000000000e+01,1.576000000000000000e+03,-7.500000000000000000e+01,-3.150000000000000000e+02,1.200000000000000000e+01
1.680085658890576363e+09,1.643600000000000000e+04,1.080000000000000000e+02,1.580000000000000000e+03,-9.100000000000000000e+01,-3.720000000000000000e+02,-1.500000000000000000e+01
1.680085658891844511e+09,1.637600000000000000e+04,7.600000000000000000e+01,1.592000000000000000e+03,-7.600000000000000000e+01,-3.350000000000000000e+02,-1.300000000000000000e+01
1.680085658893123388e+09,1.638800000000000000e+04,8.800000000000000000e+01,1.552000000000000000e+03,-4.000000000000000000e+01,-2.760000000000000000e+02,-6.000000000000000000e+00
1.680085658894382477e+09,1.645200000000000000e+04,2.800000000000000000e+01,1.560000000000000000e+03,-6.200000000000000000e+01,-2.950000000000000000e+02,7.000000000000000000e+00
1.680085658895646095e+09,1.643600000000000000e+04,1.520000000000000000e+02,1.536000000000000000e+03,-7.400000000000000000e+01,-3.160000000000000000e+02,9.000000000000000000e+00
1.680085658896999836e+09,1.635600000000000000e+04,6.400000000000000000e+01,1.544000000000000000e+03,-1.000000000000000000e+02,-3.620000000000000000e+02,-2.700000000000000000e+01
1.680085658898179054e+09,1.641200000000000000e+04,6.800000000000000000e+01,1.512000000000000000e+03,-1.200000000000000000e+02,-3.520000000000000000e+02,-1.900000000000000000e+01
1.680085658899588346e+09,1.641600000000000000e+04,1.320000000000000000e+02,1.524000000000000000e+03,-7.000000000000000000e+01,-3.110000000000000000e+02,-1.300000000000000000e+01
1.680085658900706053e+09,1.643600000000000000e+04,7.600000000000000000e+01,1.496000000000000000e+03,-5.100000000000000000e+01,-2.860000000000000000e+02,2.100000000000000000e+01
1.680085658901967764e+09,1.644400000000000000e+04,4.000000000000000000e+00,1.524000000000000000e+03,-8.200000000000000000e+01,-2.930000000000000000e+02,7.000000000000000000e+00
1.680085658903240919e+09,1.647600000000000000e+04,-2.800000000000000000e+01,1.436000000000000000e+03,-7.600000000000000000e+01,-3.480000000000000000e+02,-8.000000000000000000e+00
1.680085658904519081e+09,1.651600000000000000e+04,-8.000000000000000000e+01,1.356000000000000000e+03,-8.400000000000000000e+01,-3.910000000000000000e+02,-3.300000000000000000e+01
1.680085658905791759e+09,1.646800000000000000e+04,4.000000000000000000e+00,1.472000000000000000e+03,-8.700000000000000000e+01,-3.250000000000000000e+02,-2.200000000000000000e+01
1.680085658907144308e+09,1.645600000000000000e+04,1.840000000000000000e+02,1.524000000000000000e+03,-6.100000000000000000e+01,-2.850000000000000000e+02,1.200000000000000000e+01
1.680085658908337116e+09,1.649600000000000000e+04,1.040000000000000000e+02,1.528000000000000000e+03,-6.300000000000000000e+01,-2.820000000000000000e+02,1.300000000000000000e+01
1.680085658909611940e+09,1.651600000000000000e+04,6.000000000000000000e+01,1.464000000000000000e+03,-7.600000000000000000e+01,-3.140000000000000000e+02,-1.900000000000000000e+01
1.680085658911118269e+09,1.650000000000000000e+04,1.000000000000000000e+02,1.552000000000000000e+03,-9.600000000000000000e+01,-3.910000000000000000e+02,-4.500000000000000000e+01
1.680085658912162542e+09,1.642800000000000000e+04,7.600000000000000000e+01,1.472000000000000000e+03,-8.400000000000000000e+01,-3.590000000000000000e+02,-5.000000000000000000e+00
1.680085658913437843e+09,1.642000000000000000e+04,1.160000000000000000e+02,1.576000000000000000e+03,-6.600000000000000000e+01,-3.110000000000000000e+02,1.100000000000000000e+01
1.680085658914714575e+09,1.645200000000000000e+04,1.280000000000000000e+02,1.552000000000000000e+03,-6.600000000000000000e+01,-2.920000000000000000e+02,-1.200000000000000000e+01
1.680085658916028500e+09,1.651200000000000000e+04,1.560000000000000000e+02,1.500000000000000000e+03,-6.500000000000000000e+01,-2.840000000000000000e+02,-1.000000000000000000e+01
1.680085658917278767e+09,1.644800000000000000e+04,5.200000000000000000e+01,1.536000000000000000e+03,-8.500000000000000000e+01,-3.300000000000000000e+02,-1.300000000000000000e+01
1.680085658918577671e+09,1.642800000000000000e+04,4.000000000000000000e+00,1.508000000000000000e+03,-8.700000000000000000e+01,-3.580000000000000000e+02,-7.000000000000000000e+00
1.680085658919813395e+09,1.641600000000000000e+04,1.720000000000000000e+02,1.528000000000000000e+03,-7.800000000000000000e+01,-3.230000000000000000e+02,-8.000000000000000000e+00
1.680085658921152353e+09,1.644400000000000000e+04,2.360000000000000000e+02,1.376000000000000000e+03,-6.500000000000000000e+01,-2.840000000000000000e+02,4.000000000000000000e+00
1.680085658922360897e+09,1.648800000000000000e+04,1.200000000000000000e+02,1.500000000000000000e+03,-6.800000000000000000e+01,-3.010000000000000000e+02,-1.000000000000000000e+00
1.680085658923628807e+09,1.644000000000000000e+04,1.840000000000000000e+02,1.584000000000000000e+03,-7.600000000000000000e+01,-3.290000000000000000e+02,-2.000000000000000000e+00
1.680085658924911261e+09,1.640400000000000000e+04,8.400000000000000000e+01,1.604000000000000000e+03,-9.200000000000000000e+01,-3.800000000000000000e+02,-2.000000000000000000e+00
1.680085658926169157e+09,1.644400000000000000e+04,1.680000000000000000e+02,1.524000000000000000e+03,-5.600000000000000000e+01,-3.570000000000000000e+02,4.000000000000000000e+00
1.680085658927451611e+09,1.647200000000000000e+04,1.120000000000000000e+02,1.592000000000000000e+03,-3.800000000000000000e+01,-2.930000000000000000e+02,-1.000000000000000000e+00
1.680085658928759575e+09,1.643200000000000000e+04,1.320000000000000000e+02,1.604000000000000000e+03,-7.100000000000000000e+01,-2.920000000000000000e+02,-1.400000000000000000e+01
1.680085658929977417e+09,1.641600000000000000e+04,1.640000000000000000e+02,1.436000000000000000e+03,-8.800000000000000000e+01,-3.310000000000000000e+02,-2.700000000000000000e+01
