timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985144868038893e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144868699789e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144870164394e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144870881557e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144872318268e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144873055458e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144874491453e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144875145435e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144876664400e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144877345562e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144878786564e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144879453897e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144880913258e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144881567240e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144883032322e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144883708239e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144885163307e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144885914564e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144887361288e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144888411283e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144890286922e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144891037941e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144892462492e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144893330097e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144894996405e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144895519257e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144897196531e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144897688389e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144899379253e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144899832726e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144901533604e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144902001858e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144903691769e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144904186726e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144905892849e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144906365395e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144908032417e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144908506155e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144910928488e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144911503553e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144913028955e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144913604259e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144915178299e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144915822744e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144917391777e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144917965174e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144919527769e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144920084476e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144921685219e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144922251701e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144923843145e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144924408674e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144926052809e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144926614523e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144928191185e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144928748608e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144930356979e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144930927038e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144932494402e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144933073044e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144934669971e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144935240746e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144936848640e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144937424421e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144939144373e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144939987659e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144941442966e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144942104578e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144943587542e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144944296598e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144945846558e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144946599007e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144948032618e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144948701620e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144950185061e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144950898647e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144952389717e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144953123569e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144954579115e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144955140591e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144956664801e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144957246780e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144958813429e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144959393978e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144960986137e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144961543322e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144963145971e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144963739157e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144965608597e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144966187716e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144967656374e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144968225479e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144969809294e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144970386267e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144971953869e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144972520113e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144974120617e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144974697113e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144976325274e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144976899862e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144978460073e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144979095221e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144980714083e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144981528044e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144983113766e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144983694315e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144985263824e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144985893726e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144987672329e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144988327026e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144990076303e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144990674019e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144992264509e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144992858648e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144994446754e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144995039463e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144996699333e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144997292757e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144998862267e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985144999468088e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145001080751e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145001677513e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145003293991e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145003894806e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145005478382e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145006115675e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145007713795e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145008297205e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145009893894e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145010491610e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145012248993e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145012830496e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145014386177e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145014966011e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145016767025e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145017339706e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145018859863e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145019444942e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145021054983e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145021646738e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145023240089e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145023834229e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145025421143e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145026079416e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145027666807e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145028249502e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145029859066e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145030468702e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145035947084e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145036669016e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145038383245e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145039033413e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145040813208e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145041543961e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145043335915e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145043953896e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145045752048e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985145046477556e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
