timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989372642725468e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372643577337e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372645326376e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372646112919e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372647860050e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372648682356e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372650395632e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372651171923e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372653041840e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372653878927e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372655774117e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372656430244e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372658111572e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372658782959e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372660625458e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372661394119e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372663232327e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372663896084e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372665802956e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372666472673e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372668323040e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372669011116e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372670858383e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372671548843e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372673382759e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372674053431e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372676032066e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372676726580e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372678543091e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372679234505e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372681067467e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372681717396e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372683586836e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372684253693e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372686177969e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372686841488e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372688693285e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372689370632e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372691238165e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372691908121e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372693749428e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372694416523e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372696336746e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372696987867e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372698858500e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372699538231e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372701409817e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372702083826e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372703919172e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372704589844e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372706723213e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372707577705e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372709358692e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372710216284e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372711959839e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372712798357e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372714550495e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372715334415e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372717126369e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372717871189e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372719610929e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372720383644e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372722235680e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372723020315e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372724797964e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372725735664e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372729088306e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372729897976e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372731615782e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372732440948e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372734150171e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372734932899e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372736650467e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372737442017e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372739163160e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372739992857e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372741671562e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372742502451e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372744186878e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372745059013e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372746819019e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372747592211e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372749267817e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372750157595e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372751790524e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372752745867e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372754427195e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372755302906e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372756988525e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372757895470e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372759579659e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372760437012e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372762124062e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372762955427e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372764642715e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372765429974e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372767132998e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372767981291e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372769672394e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372770500660e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372772201061e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372773025990e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372774708509e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372775574923e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372777307987e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372778077364e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372779815912e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372780603886e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372782261848e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372783165693e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372784854174e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372785704136e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372787387371e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372788214207e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372789926052e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372790705681e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372792400837e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372793214560e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372794912815e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372795789242e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372797487974e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372798283815e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372799944878e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372800863981e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372802539825e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372803449392e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372805121899e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372806003809e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372807677269e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372808545113e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372810222387e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372811044931e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372812692165e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372813604355e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372815298796e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372816212416e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372817965508e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372818833351e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372820513964e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372821349859e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372823024035e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372823879004e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372825669527e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372826477289e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372828173399e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372828994036e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372830673456e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372831523657e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372833221674e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372834090948e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372835826874e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372836724043e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372838378668e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372839312315e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372840991020e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372841871500e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372843545914e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372844451666e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372846198797e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372847064734e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372848791838e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372849588156e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372851294756e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989372852147102e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
