timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680006011753648758e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011754661322e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011756111622e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011756734371e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011757094145e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011757459879e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011757832766e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011758226395e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011758820772e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011759182453e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011759562969e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011759974003e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011760327339e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011760694742e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011761146545e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011761606455e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011762008429e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011762495756e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011762923479e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011763784885e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011764183044e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011764574289e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011764949799e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011765511274e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011765999079e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011766426563e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011767240763e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011767720461e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011768148184e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011768970966e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011769432306e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011769847393e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011770268679e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011770689249e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011771034002e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011771400452e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011771879673e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011772349119e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011772816896e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011773169994e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011773530006e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011774009705e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011774420977e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011774967194e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011775316715e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011775765419e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011776419640e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011776757956e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011777198553e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011777719975e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011778178930e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011778549910e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011778929949e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011779419184e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011779992580e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011781191349e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011782932281e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011783514977e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011784661055e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011786286116e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011786914110e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011788032770e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011789567947e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011790178299e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011791203737e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011792536497e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011793022394e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011794055223e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011795362473e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011795977831e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011796940327e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011798450232e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011799176931e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011799486160e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011801033735e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011801399946e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011801831007e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011802297354e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011802703857e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011803414345e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011803875923e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011804282427e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011804711819e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011805105925e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011805570364e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011805963039e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011806323290e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011806688070e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011807078362e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011807585716e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011808061123e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011808472395e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011808833122e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011809203863e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011809562683e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011809955835e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011810423851e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011810828447e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011811269045e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011811656475e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011812035322e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011812447786e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011812863350e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011813273668e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011813712120e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011814161062e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011814520121e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011814898729e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011815282106e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011815876007e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011816305637e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011816752911e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011817160845e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011817626953e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011818064451e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011818974257e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011819327116e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011819660425e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011819972515e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011820500851e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011820805311e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011821128368e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011821463108e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011821789026e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011822127819e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011822587490e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011822980642e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011823296309e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011823690414e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011824242592e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011825368166e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011827020645e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011827572584e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011830326557e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011831743240e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011832222462e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011834884882e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011837122679e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011837635756e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011838577509e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011839869261e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011840399265e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011841545105e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011842820168e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011843472958e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011844743252e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011845170975e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011846325874e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011847587585e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011848031998e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011848413229e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011848847151e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011849195719e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011849557877e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011849843740e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011850382805e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011850761652e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
1.680006011851082802e+09,1.654800000000000000e+04,2.800000000000000000e+02,-1.436000000000000000e+03,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.500000000000000000e+01
