timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680000509950825930e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509953018188e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509954149008e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509956419230e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509957502127e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509959686756e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509960855007e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509963058710e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509964187622e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509966421366e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509967544794e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509969741583e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509970882654e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509973086834e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509974217892e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509976428986e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509977597713e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509979810715e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509980895042e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509983064413e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509984270096e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509986503363e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509987632751e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509989827871e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509990952730e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509993161201e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509994279861e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509996595144e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000509997860432e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510000262260e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510001119137e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510003353357e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510004445791e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510006705999e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510007806778e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510010007143e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510011136055e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510013348818e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510014466286e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510016726017e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510017825127e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510020036697e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510021135092e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510023347616e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510024498463e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510026761770e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510027878284e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510030088902e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510031238556e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510033447742e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510034569979e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510036878109e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510037927628e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510040125608e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510041252375e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510043435335e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510044644356e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510046865702e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510048008919e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510050235748e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510051337719e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510053547859e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510054689169e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510056963921e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510058064938e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510060273170e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510061403751e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510063600779e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510064747810e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510066989899e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510068137884e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510070333242e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510071517706e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510073740482e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510074840546e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510077110767e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510078203201e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510080437660e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510081508636e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510083713055e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510084868193e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510087112188e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510088225365e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510090429544e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510091604710e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510094231606e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510094985008e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510098102570e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510098769903e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510101320028e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510102023840e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510104696512e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510105433941e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510107907534e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510108618259e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510111146212e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510111847162e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510114418030e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510115104914e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510117718458e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510118394852e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510120976925e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510121672869e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510124259472e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510124942303e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510127544403e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510128221273e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510130837679e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510131514549e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510134110212e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510134788036e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510137430668e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510138100624e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510140670776e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510141361713e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510144002199e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510144648790e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510147298813e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510147979259e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510150592089e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510151272535e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510153856993e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510154529333e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510157199144e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510157882690e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510160470009e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510161157846e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510163767099e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510164453983e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510167042971e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510167734623e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510170329571e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510171004772e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510173562050e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510174263239e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510176884651e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510177563667e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510180130243e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510180817127e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510183421135e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510184098482e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510186705828e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510187400341e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510189996719e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510190680504e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510193239450e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510193932772e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510196552038e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510197236061e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510199801922e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510200474739e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510203102112e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510203763723e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510206401110e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510207089186e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510209694862e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510210378170e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000510212961197e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
