timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682238740314960e+09,1.651600000000000000e+04,-1.080000000000000000e+02,-1.552000000000000000e+03,-4.000000000000000000e+03,-1.191000000000000000e+03,-6.300000000000000000e+02,-5.800000000000000000e+01
1.680682238741956711e+09,1.660000000000000000e+04,-7.600000000000000000e+01,-1.416000000000000000e+03,-4.048000000000000000e+03,-1.195000000000000000e+03,-6.420000000000000000e+02,-4.000000000000000000e+01
1.680682238743395329e+09,1.653200000000000000e+04,-1.000000000000000000e+02,-1.668000000000000000e+03,-4.032000000000000000e+03,-1.210000000000000000e+03,-6.590000000000000000e+02,-4.200000000000000000e+01
1.680682238744829416e+09,1.657200000000000000e+04,-8.800000000000000000e+01,-1.492000000000000000e+03,-4.032000000000000000e+03,-1.208000000000000000e+03,-6.350000000000000000e+02,-6.800000000000000000e+01
1.680682238746258736e+09,1.664400000000000000e+04,-2.000000000000000000e+01,-1.620000000000000000e+03,-4.016000000000000000e+03,-1.218000000000000000e+03,-6.350000000000000000e+02,-7.400000000000000000e+01
1.680682238747725964e+09,1.662000000000000000e+04,-5.600000000000000000e+01,-1.548000000000000000e+03,-3.968000000000000000e+03,-1.213000000000000000e+03,-6.210000000000000000e+02,-5.500000000000000000e+01
1.680682238749738455e+09,1.666000000000000000e+04,-2.400000000000000000e+01,-1.592000000000000000e+03,-4.016000000000000000e+03,-1.236000000000000000e+03,-6.340000000000000000e+02,-3.800000000000000000e+01
1.680682238751120090e+09,1.662800000000000000e+04,-2.400000000000000000e+01,-1.652000000000000000e+03,-4.032000000000000000e+03,-1.215000000000000000e+03,-6.300000000000000000e+02,-4.000000000000000000e+01
1.680682238752560616e+09,1.657200000000000000e+04,-8.800000000000000000e+01,-1.540000000000000000e+03,-4.000000000000000000e+03,-1.216000000000000000e+03,-6.360000000000000000e+02,-4.600000000000000000e+01
1.680682238753975391e+09,1.652400000000000000e+04,-8.400000000000000000e+01,-1.460000000000000000e+03,-4.016000000000000000e+03,-1.196000000000000000e+03,-6.360000000000000000e+02,-5.500000000000000000e+01
1.680682238755341530e+09,1.647200000000000000e+04,-3.600000000000000000e+01,-1.412000000000000000e+03,-4.000000000000000000e+03,-1.199000000000000000e+03,-6.450000000000000000e+02,-4.900000000000000000e+01
1.680682238756720066e+09,1.659600000000000000e+04,-1.560000000000000000e+02,-1.492000000000000000e+03,-4.016000000000000000e+03,-1.234000000000000000e+03,-6.470000000000000000e+02,-4.900000000000000000e+01
1.680682238758122921e+09,1.650800000000000000e+04,-4.000000000000000000e+01,-1.448000000000000000e+03,-4.032000000000000000e+03,-1.235000000000000000e+03,-6.310000000000000000e+02,-4.100000000000000000e+01
1.680682238759513140e+09,1.652800000000000000e+04,-1.520000000000000000e+02,-1.652000000000000000e+03,-4.032000000000000000e+03,-1.219000000000000000e+03,-6.120000000000000000e+02,-5.400000000000000000e+01
1.680682238760907412e+09,1.655200000000000000e+04,-8.400000000000000000e+01,-1.560000000000000000e+03,-4.016000000000000000e+03,-1.204000000000000000e+03,-6.240000000000000000e+02,-6.100000000000000000e+01
1.680682238762308598e+09,1.662400000000000000e+04,-1.240000000000000000e+02,-1.480000000000000000e+03,-4.032000000000000000e+03,-1.212000000000000000e+03,-6.510000000000000000e+02,-6.000000000000000000e+01
1.680682238763702154e+09,1.662400000000000000e+04,-1.200000000000000000e+02,-1.560000000000000000e+03,-4.048000000000000000e+03,-1.210000000000000000e+03,-6.500000000000000000e+02,-3.900000000000000000e+01
1.680682238765095472e+09,1.664400000000000000e+04,-7.600000000000000000e+01,-1.452000000000000000e+03,-4.032000000000000000e+03,-1.226000000000000000e+03,-6.350000000000000000e+02,-5.400000000000000000e+01
1.680682238766476631e+09,1.651200000000000000e+04,-3.200000000000000000e+01,-1.548000000000000000e+03,-3.968000000000000000e+03,-1.222000000000000000e+03,-6.220000000000000000e+02,-3.800000000000000000e+01
1.680682238767885208e+09,1.664800000000000000e+04,-1.600000000000000000e+01,-1.468000000000000000e+03,-4.016000000000000000e+03,-1.219000000000000000e+03,-6.280000000000000000e+02,-4.700000000000000000e+01
1.680682238769275188e+09,1.658800000000000000e+04,1.600000000000000000e+01,-1.420000000000000000e+03,-4.032000000000000000e+03,-1.214000000000000000e+03,-6.380000000000000000e+02,-5.700000000000000000e+01
1.680682238770678520e+09,1.659600000000000000e+04,8.000000000000000000e+00,-1.572000000000000000e+03,-4.032000000000000000e+03,-1.229000000000000000e+03,-6.540000000000000000e+02,-5.400000000000000000e+01
1.680682238772078276e+09,1.653600000000000000e+04,-1.040000000000000000e+02,-1.528000000000000000e+03,-4.032000000000000000e+03,-1.209000000000000000e+03,-6.440000000000000000e+02,-5.800000000000000000e+01
1.680682238773467064e+09,1.655200000000000000e+04,3.200000000000000000e+01,-1.596000000000000000e+03,-4.032000000000000000e+03,-1.197000000000000000e+03,-6.230000000000000000e+02,-5.100000000000000000e+01
1.680682238774850845e+09,1.656400000000000000e+04,4.800000000000000000e+01,-1.600000000000000000e+03,-4.016000000000000000e+03,-1.208000000000000000e+03,-6.260000000000000000e+02,-5.800000000000000000e+01
1.680682238776241779e+09,1.652000000000000000e+04,1.600000000000000000e+01,-1.552000000000000000e+03,-4.032000000000000000e+03,-1.211000000000000000e+03,-6.150000000000000000e+02,-5.200000000000000000e+01
1.680682238777649403e+09,1.656400000000000000e+04,-5.600000000000000000e+01,-1.480000000000000000e+03,-4.000000000000000000e+03,-1.213000000000000000e+03,-6.370000000000000000e+02,-4.300000000000000000e+01
1.680682238779041529e+09,1.649200000000000000e+04,0.000000000000000000e+00,-1.548000000000000000e+03,-4.048000000000000000e+03,-1.209000000000000000e+03,-6.450000000000000000e+02,-4.300000000000000000e+01
1.680682238780441999e+09,1.655200000000000000e+04,4.000000000000000000e+00,-1.512000000000000000e+03,-4.032000000000000000e+03,-1.220000000000000000e+03,-6.420000000000000000e+02,-5.500000000000000000e+01
1.680682238782110214e+09,1.656000000000000000e+04,-4.400000000000000000e+01,-1.452000000000000000e+03,-4.032000000000000000e+03,-1.236000000000000000e+03,-6.380000000000000000e+02,-5.500000000000000000e+01
1.680682238783501863e+09,1.656400000000000000e+04,-1.600000000000000000e+01,-1.444000000000000000e+03,-4.016000000000000000e+03,-1.257000000000000000e+03,-6.440000000000000000e+02,-4.200000000000000000e+01
1.680682238784891605e+09,1.661600000000000000e+04,4.000000000000000000e+00,-1.436000000000000000e+03,-4.000000000000000000e+03,-1.195000000000000000e+03,-6.240000000000000000e+02,-4.300000000000000000e+01
1.680682238786300659e+09,1.661600000000000000e+04,-1.600000000000000000e+01,-1.636000000000000000e+03,-4.016000000000000000e+03,-1.200000000000000000e+03,-6.290000000000000000e+02,-6.300000000000000000e+01
1.680682238787714481e+09,1.657600000000000000e+04,-1.600000000000000000e+01,-1.568000000000000000e+03,-4.016000000000000000e+03,-1.212000000000000000e+03,-6.360000000000000000e+02,-4.800000000000000000e+01
1.680682238789094687e+09,1.670000000000000000e+04,-8.400000000000000000e+01,-1.472000000000000000e+03,-4.000000000000000000e+03,-1.195000000000000000e+03,-6.370000000000000000e+02,-5.800000000000000000e+01
1.680682238790493488e+09,1.670000000000000000e+04,-9.200000000000000000e+01,-1.548000000000000000e+03,-4.048000000000000000e+03,-1.208000000000000000e+03,-6.360000000000000000e+02,-8.200000000000000000e+01
1.680682238791908979e+09,1.666000000000000000e+04,-4.400000000000000000e+01,-1.592000000000000000e+03,-4.032000000000000000e+03,-1.220000000000000000e+03,-6.330000000000000000e+02,-7.300000000000000000e+01
1.680682238793272018e+09,1.666000000000000000e+04,2.400000000000000000e+01,-1.492000000000000000e+03,-4.016000000000000000e+03,-1.217000000000000000e+03,-6.280000000000000000e+02,-8.000000000000000000e+01
1.680682238794636726e+09,1.663200000000000000e+04,-5.200000000000000000e+01,-1.600000000000000000e+03,-4.032000000000000000e+03,-1.208000000000000000e+03,-6.210000000000000000e+02,-5.500000000000000000e+01
1.680682238796006680e+09,1.656400000000000000e+04,-8.000000000000000000e+00,-1.448000000000000000e+03,-3.984000000000000000e+03,-1.202000000000000000e+03,-6.230000000000000000e+02,-4.400000000000000000e+01
1.680682238797380686e+09,1.656400000000000000e+04,-8.000000000000000000e+00,-1.448000000000000000e+03,-3.984000000000000000e+03,-1.204000000000000000e+03,-6.320000000000000000e+02,-4.500000000000000000e+01
1.680682238798140526e+09,1.660400000000000000e+04,-4.800000000000000000e+01,-1.580000000000000000e+03,-4.032000000000000000e+03,-1.204000000000000000e+03,-6.390000000000000000e+02,-6.200000000000000000e+01
1.680682238800163507e+09,1.659600000000000000e+04,-2.000000000000000000e+01,-1.596000000000000000e+03,-4.016000000000000000e+03,-1.199000000000000000e+03,-6.510000000000000000e+02,-5.100000000000000000e+01
1.680682238801546335e+09,1.660800000000000000e+04,6.000000000000000000e+01,-1.556000000000000000e+03,-4.032000000000000000e+03,-1.197000000000000000e+03,-6.330000000000000000e+02,-5.600000000000000000e+01
1.680682238802887678e+09,1.661200000000000000e+04,-4.000000000000000000e+00,-1.544000000000000000e+03,-4.000000000000000000e+03,-1.190000000000000000e+03,-6.180000000000000000e+02,-7.900000000000000000e+01
1.680682238804355860e+09,1.655600000000000000e+04,1.600000000000000000e+01,-1.448000000000000000e+03,-4.016000000000000000e+03,-1.196000000000000000e+03,-6.420000000000000000e+02,-5.100000000000000000e+01
1.680682238805806637e+09,1.662400000000000000e+04,8.000000000000000000e+01,-1.584000000000000000e+03,-4.000000000000000000e+03,-1.230000000000000000e+03,-6.460000000000000000e+02,-3.000000000000000000e+01
1.680682238807249308e+09,1.663600000000000000e+04,6.400000000000000000e+01,-1.604000000000000000e+03,-4.016000000000000000e+03,-1.225000000000000000e+03,-6.500000000000000000e+02,-5.500000000000000000e+01
1.680682238808717489e+09,1.653200000000000000e+04,-5.600000000000000000e+01,-1.532000000000000000e+03,-4.000000000000000000e+03,-1.218000000000000000e+03,-6.310000000000000000e+02,-6.100000000000000000e+01
1.680682238810119629e+09,1.660400000000000000e+04,-8.800000000000000000e+01,-1.452000000000000000e+03,-4.048000000000000000e+03,-1.223000000000000000e+03,-6.250000000000000000e+02,-5.500000000000000000e+01
1.680682238811494112e+09,1.659600000000000000e+04,-6.800000000000000000e+01,-1.536000000000000000e+03,-4.032000000000000000e+03,-1.215000000000000000e+03,-6.440000000000000000e+02,-4.500000000000000000e+01
1.680682238812875748e+09,1.647200000000000000e+04,-8.000000000000000000e+00,-1.608000000000000000e+03,-4.016000000000000000e+03,-1.208000000000000000e+03,-6.440000000000000000e+02,-4.300000000000000000e+01
1.680682238814250946e+09,1.652400000000000000e+04,-6.400000000000000000e+01,-1.428000000000000000e+03,-4.000000000000000000e+03,-1.215000000000000000e+03,-6.410000000000000000e+02,-5.400000000000000000e+01
1.680682238815641642e+09,1.658000000000000000e+04,1.600000000000000000e+01,-1.532000000000000000e+03,-4.032000000000000000e+03,-1.211000000000000000e+03,-6.010000000000000000e+02,-5.400000000000000000e+01
1.680682238817029953e+09,1.664000000000000000e+04,1.160000000000000000e+02,-1.616000000000000000e+03,-4.016000000000000000e+03,-1.209000000000000000e+03,-6.040000000000000000e+02,-4.800000000000000000e+01
1.680682238818450451e+09,1.664000000000000000e+04,7.600000000000000000e+01,-1.576000000000000000e+03,-4.032000000000000000e+03,-1.183000000000000000e+03,-6.280000000000000000e+02,-5.700000000000000000e+01
1.680682238819853783e+09,1.666000000000000000e+04,-1.600000000000000000e+01,-1.524000000000000000e+03,-4.016000000000000000e+03,-1.217000000000000000e+03,-6.520000000000000000e+02,-3.600000000000000000e+01
1.680682238821249485e+09,1.653600000000000000e+04,-9.600000000000000000e+01,-1.628000000000000000e+03,-4.016000000000000000e+03,-1.220000000000000000e+03,-6.440000000000000000e+02,-5.400000000000000000e+01
1.680682238822637558e+09,1.657600000000000000e+04,-3.600000000000000000e+01,-1.576000000000000000e+03,-4.032000000000000000e+03,-1.223000000000000000e+03,-6.320000000000000000e+02,-5.200000000000000000e+01
1.680682238824022055e+09,1.672000000000000000e+04,-9.200000000000000000e+01,-1.632000000000000000e+03,-4.016000000000000000e+03,-1.200000000000000000e+03,-6.320000000000000000e+02,-4.900000000000000000e+01
1.680682238825409651e+09,1.660400000000000000e+04,-6.000000000000000000e+01,-1.560000000000000000e+03,-4.000000000000000000e+03,-1.208000000000000000e+03,-6.220000000000000000e+02,-6.100000000000000000e+01
1.680682238826819658e+09,1.664800000000000000e+04,-2.400000000000000000e+01,-1.508000000000000000e+03,-4.000000000000000000e+03,-1.220000000000000000e+03,-6.440000000000000000e+02,-5.400000000000000000e+01
1.680682238829114437e+09,1.662000000000000000e+04,-6.800000000000000000e+01,-1.568000000000000000e+03,-3.984000000000000000e+03,-1.210000000000000000e+03,-6.550000000000000000e+02,-6.300000000000000000e+01
1.680682238830590963e+09,1.660400000000000000e+04,-8.800000000000000000e+01,-1.496000000000000000e+03,-4.000000000000000000e+03,-1.200000000000000000e+03,-6.350000000000000000e+02,-6.600000000000000000e+01
1.680682238832030296e+09,1.657600000000000000e+04,-8.000000000000000000e+01,-1.524000000000000000e+03,-4.000000000000000000e+03,-1.229000000000000000e+03,-6.210000000000000000e+02,-5.100000000000000000e+01
1.680682238834244490e+09,1.658800000000000000e+04,-8.000000000000000000e+00,-1.636000000000000000e+03,-4.000000000000000000e+03,-1.207000000000000000e+03,-6.290000000000000000e+02,-4.700000000000000000e+01
1.680682238836233377e+09,1.657200000000000000e+04,-2.800000000000000000e+01,-1.532000000000000000e+03,-4.016000000000000000e+03,-1.209000000000000000e+03,-6.240000000000000000e+02,-4.800000000000000000e+01
1.680682238837720633e+09,1.656000000000000000e+04,-6.400000000000000000e+01,-1.588000000000000000e+03,-4.000000000000000000e+03,-1.228000000000000000e+03,-6.220000000000000000e+02,-5.700000000000000000e+01
1.680682238839703083e+09,1.659600000000000000e+04,-5.200000000000000000e+01,-1.760000000000000000e+03,-4.000000000000000000e+03,-1.243000000000000000e+03,-6.130000000000000000e+02,-5.600000000000000000e+01
1.680682238840452194e+09,1.655200000000000000e+04,-1.560000000000000000e+02,-1.540000000000000000e+03,-4.000000000000000000e+03,-1.197000000000000000e+03,-6.460000000000000000e+02,-4.600000000000000000e+01
1.680682238842471600e+09,1.655600000000000000e+04,-1.000000000000000000e+02,-1.496000000000000000e+03,-4.032000000000000000e+03,-1.182000000000000000e+03,-6.430000000000000000e+02,-7.100000000000000000e+01
1.680682238843864202e+09,1.653600000000000000e+04,-6.400000000000000000e+01,-1.504000000000000000e+03,-4.048000000000000000e+03,-1.218000000000000000e+03,-6.290000000000000000e+02,-7.100000000000000000e+01
1.680682238845281601e+09,1.651200000000000000e+04,8.000000000000000000e+00,-1.560000000000000000e+03,-4.032000000000000000e+03,-1.234000000000000000e+03,-6.390000000000000000e+02,-4.700000000000000000e+01
1.680682238846778393e+09,1.640400000000000000e+04,-6.000000000000000000e+01,-1.548000000000000000e+03,-4.032000000000000000e+03,-1.229000000000000000e+03,-6.210000000000000000e+02,-4.100000000000000000e+01
1.680682238848123789e+09,1.650000000000000000e+04,-1.080000000000000000e+02,-1.552000000000000000e+03,-4.016000000000000000e+03,-1.222000000000000000e+03,-6.410000000000000000e+02,-5.000000000000000000e+01
1.680682238849533558e+09,1.650400000000000000e+04,-7.200000000000000000e+01,-1.560000000000000000e+03,-3.984000000000000000e+03,-1.221000000000000000e+03,-6.500000000000000000e+02,-6.600000000000000000e+01
1.680682238850978613e+09,1.662800000000000000e+04,-2.800000000000000000e+01,-1.716000000000000000e+03,-3.984000000000000000e+03,-1.220000000000000000e+03,-6.400000000000000000e+02,-6.400000000000000000e+01
1.680682238851676702e+09,1.652800000000000000e+04,8.400000000000000000e+01,-1.640000000000000000e+03,-4.032000000000000000e+03,-1.222000000000000000e+03,-6.200000000000000000e+02,-4.800000000000000000e+01
1.680682238852383852e+09,1.654000000000000000e+04,2.000000000000000000e+01,-1.520000000000000000e+03,-3.984000000000000000e+03,-1.202000000000000000e+03,-6.320000000000000000e+02,-6.300000000000000000e+01
1.680682238853780985e+09,1.654000000000000000e+04,-4.000000000000000000e+01,-1.508000000000000000e+03,-3.984000000000000000e+03,-1.188000000000000000e+03,-6.530000000000000000e+02,-5.000000000000000000e+01
1.680682238855225086e+09,1.666400000000000000e+04,-6.400000000000000000e+01,-1.316000000000000000e+03,-3.984000000000000000e+03,-1.209000000000000000e+03,-6.460000000000000000e+02,-5.300000000000000000e+01
1.680682238856754541e+09,1.652800000000000000e+04,4.000000000000000000e+00,-1.516000000000000000e+03,-4.000000000000000000e+03,-1.230000000000000000e+03,-6.370000000000000000e+02,-6.300000000000000000e+01
1.680682238858126402e+09,1.657600000000000000e+04,-5.200000000000000000e+01,-1.480000000000000000e+03,-4.000000000000000000e+03,-1.191000000000000000e+03,-6.310000000000000000e+02,-5.000000000000000000e+01
1.680682238859523773e+09,1.656400000000000000e+04,-8.400000000000000000e+01,-1.624000000000000000e+03,-4.032000000000000000e+03,-1.190000000000000000e+03,-6.230000000000000000e+02,-2.500000000000000000e+01
