timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682238737785339e+09,1.625200000000000000e+04,2.520000000000000000e+02,1.672000000000000000e+03,-4.016000000000000000e+03,-6.710000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+01
1.680682238739175797e+09,1.621200000000000000e+04,2.400000000000000000e+02,1.784000000000000000e+03,-4.048000000000000000e+03,-6.830000000000000000e+02,5.100000000000000000e+01,4.000000000000000000e+01
1.680682238740576506e+09,1.616400000000000000e+04,9.200000000000000000e+01,1.616000000000000000e+03,-4.048000000000000000e+03,-6.620000000000000000e+02,4.000000000000000000e+01,5.600000000000000000e+01
1.680682238742147446e+09,1.626000000000000000e+04,2.120000000000000000e+02,1.640000000000000000e+03,-4.032000000000000000e+03,-6.790000000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+01
1.680682238743510485e+09,1.629600000000000000e+04,2.080000000000000000e+02,1.684000000000000000e+03,-4.064000000000000000e+03,-7.080000000000000000e+02,3.500000000000000000e+01,3.600000000000000000e+01
1.680682238744896173e+09,1.622400000000000000e+04,2.880000000000000000e+02,1.768000000000000000e+03,-4.016000000000000000e+03,-6.760000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01
1.680682238746336222e+09,1.622800000000000000e+04,2.280000000000000000e+02,1.752000000000000000e+03,-4.032000000000000000e+03,-6.620000000000000000e+02,5.200000000000000000e+01,3.100000000000000000e+01
1.680682238747686386e+09,1.619200000000000000e+04,1.280000000000000000e+02,1.772000000000000000e+03,-4.048000000000000000e+03,-6.710000000000000000e+02,4.400000000000000000e+01,2.300000000000000000e+01
1.680682238749014378e+09,1.618800000000000000e+04,1.400000000000000000e+02,1.740000000000000000e+03,-4.032000000000000000e+03,-6.620000000000000000e+02,5.100000000000000000e+01,3.800000000000000000e+01
1.680682238750431776e+09,1.616000000000000000e+04,2.120000000000000000e+02,1.772000000000000000e+03,-4.064000000000000000e+03,-6.630000000000000000e+02,4.700000000000000000e+01,3.200000000000000000e+01
1.680682238751145124e+09,1.622800000000000000e+04,2.280000000000000000e+02,1.796000000000000000e+03,-4.048000000000000000e+03,-6.920000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01
1.680682238752535105e+09,1.627200000000000000e+04,2.200000000000000000e+02,1.736000000000000000e+03,-4.064000000000000000e+03,-6.920000000000000000e+02,3.700000000000000000e+01,5.800000000000000000e+01
1.680682238753937244e+09,1.627200000000000000e+04,2.200000000000000000e+02,1.736000000000000000e+03,-4.032000000000000000e+03,-6.800000000000000000e+02,3.600000000000000000e+01,4.800000000000000000e+01
1.680682238767615557e+09,1.614800000000000000e+04,1.320000000000000000e+02,1.744000000000000000e+03,-4.032000000000000000e+03,-6.810000000000000000e+02,4.900000000000000000e+01,5.500000000000000000e+01
1.680682238768767595e+09,1.614800000000000000e+04,1.320000000000000000e+02,1.744000000000000000e+03,-4.032000000000000000e+03,-6.700000000000000000e+02,5.400000000000000000e+01,5.600000000000000000e+01
1.680682238769469023e+09,1.622000000000000000e+04,2.160000000000000000e+02,1.772000000000000000e+03,-4.016000000000000000e+03,-6.680000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01
1.680682238770178795e+09,1.626000000000000000e+04,1.520000000000000000e+02,1.812000000000000000e+03,-4.048000000000000000e+03,-6.730000000000000000e+02,4.300000000000000000e+01,4.900000000000000000e+01
1.680682238770881891e+09,1.626000000000000000e+04,1.520000000000000000e+02,1.812000000000000000e+03,-4.032000000000000000e+03,-6.790000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01
1.680682238771585226e+09,1.627200000000000000e+04,7.600000000000000000e+01,1.636000000000000000e+03,-4.032000000000000000e+03,-6.800000000000000000e+02,2.900000000000000000e+01,2.600000000000000000e+01
1.680682238772292376e+09,1.625200000000000000e+04,1.920000000000000000e+02,1.704000000000000000e+03,-4.064000000000000000e+03,-6.650000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+01
1.680682238773000240e+09,1.623600000000000000e+04,1.120000000000000000e+02,1.644000000000000000e+03,-4.032000000000000000e+03,-6.670000000000000000e+02,4.200000000000000000e+01,2.900000000000000000e+01
1.680682238773706913e+09,1.623600000000000000e+04,1.120000000000000000e+02,1.644000000000000000e+03,-4.048000000000000000e+03,-6.740000000000000000e+02,4.500000000000000000e+01,2.700000000000000000e+01
1.680682238774407864e+09,1.631200000000000000e+04,1.640000000000000000e+02,1.628000000000000000e+03,-4.016000000000000000e+03,-6.760000000000000000e+02,3.900000000000000000e+01,3.700000000000000000e+01
1.680682238775110960e+09,1.625600000000000000e+04,1.160000000000000000e+02,1.688000000000000000e+03,-4.048000000000000000e+03,-6.680000000000000000e+02,4.600000000000000000e+01,2.800000000000000000e+01
1.680682238775820732e+09,1.625600000000000000e+04,1.160000000000000000e+02,1.688000000000000000e+03,-4.032000000000000000e+03,-6.750000000000000000e+02,4.900000000000000000e+01,3.300000000000000000e+01
1.680682238776516199e+09,1.630400000000000000e+04,9.200000000000000000e+01,1.820000000000000000e+03,-4.032000000000000000e+03,-6.850000000000000000e+02,5.000000000000000000e+01,3.900000000000000000e+01
1.680682238777218819e+09,1.624000000000000000e+04,1.560000000000000000e+02,1.840000000000000000e+03,-4.000000000000000000e+03,-6.890000000000000000e+02,3.900000000000000000e+01,4.200000000000000000e+01
1.680682238777985573e+09,1.622000000000000000e+04,1.360000000000000000e+02,1.732000000000000000e+03,-4.064000000000000000e+03,-6.660000000000000000e+02,1.300000000000000000e+01,4.500000000000000000e+01
1.680682238779418468e+09,1.626400000000000000e+04,1.760000000000000000e+02,1.604000000000000000e+03,-4.048000000000000000e+03,-6.770000000000000000e+02,3.600000000000000000e+01,6.400000000000000000e+01
1.680682238780843019e+09,1.622800000000000000e+04,1.360000000000000000e+02,1.640000000000000000e+03,-4.016000000000000000e+03,-6.900000000000000000e+02,7.100000000000000000e+01,5.200000000000000000e+01
1.680682238782306910e+09,1.617200000000000000e+04,1.080000000000000000e+02,1.712000000000000000e+03,-4.016000000000000000e+03,-6.820000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01
1.680682238783746481e+09,1.614400000000000000e+04,1.800000000000000000e+02,1.740000000000000000e+03,-4.064000000000000000e+03,-6.810000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+01
1.680682238785175323e+09,1.627200000000000000e+04,1.360000000000000000e+02,1.628000000000000000e+03,-4.032000000000000000e+03,-6.650000000000000000e+02,5.900000000000000000e+01,4.100000000000000000e+01
1.680682238786602736e+09,1.618800000000000000e+04,2.000000000000000000e+02,1.740000000000000000e+03,-4.048000000000000000e+03,-6.750000000000000000e+02,4.300000000000000000e+01,4.200000000000000000e+01
1.680682238788078070e+09,1.620800000000000000e+04,1.840000000000000000e+02,1.692000000000000000e+03,-4.016000000000000000e+03,-6.800000000000000000e+02,4.600000000000000000e+01,3.200000000000000000e+01
1.680682238789522409e+09,1.620800000000000000e+04,1.720000000000000000e+02,1.592000000000000000e+03,-4.016000000000000000e+03,-6.810000000000000000e+02,4.100000000000000000e+01,2.800000000000000000e+01
1.680682238790956259e+09,1.622400000000000000e+04,1.760000000000000000e+02,1.668000000000000000e+03,-4.032000000000000000e+03,-6.910000000000000000e+02,3.400000000000000000e+01,5.500000000000000000e+01
1.680682238792402267e+09,1.622000000000000000e+04,2.080000000000000000e+02,1.732000000000000000e+03,-4.032000000000000000e+03,-6.660000000000000000e+02,4.300000000000000000e+01,6.300000000000000000e+01
1.680682238793824911e+09,1.633200000000000000e+04,2.160000000000000000e+02,1.816000000000000000e+03,-4.016000000000000000e+03,-6.690000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+01
1.680682238795256853e+09,1.628800000000000000e+04,1.360000000000000000e+02,1.732000000000000000e+03,-4.048000000000000000e+03,-6.820000000000000000e+02,4.500000000000000000e+01,5.200000000000000000e+01
1.680682238796683788e+09,1.632000000000000000e+04,1.720000000000000000e+02,1.756000000000000000e+03,-4.032000000000000000e+03,-6.910000000000000000e+02,5.700000000000000000e+01,4.300000000000000000e+01
1.680682238798101425e+09,1.615200000000000000e+04,1.080000000000000000e+02,1.768000000000000000e+03,-4.048000000000000000e+03,-6.830000000000000000e+02,5.800000000000000000e+01,4.300000000000000000e+01
1.680682238799440145e+09,1.626800000000000000e+04,8.400000000000000000e+01,1.800000000000000000e+03,-4.048000000000000000e+03,-6.770000000000000000e+02,4.100000000000000000e+01,4.700000000000000000e+01
1.680682238800873041e+09,1.631200000000000000e+04,1.000000000000000000e+02,1.792000000000000000e+03,-4.032000000000000000e+03,-6.750000000000000000e+02,3.600000000000000000e+01,4.100000000000000000e+01
1.680682238801588535e+09,1.621600000000000000e+04,1.560000000000000000e+02,1.800000000000000000e+03,-4.016000000000000000e+03,-6.700000000000000000e+02,2.700000000000000000e+01,2.900000000000000000e+01
1.680682238803622723e+09,1.620000000000000000e+04,2.120000000000000000e+02,1.760000000000000000e+03,-4.048000000000000000e+03,-6.700000000000000000e+02,3.500000000000000000e+01,3.900000000000000000e+01
1.680682238805078030e+09,1.615200000000000000e+04,1.120000000000000000e+02,1.676000000000000000e+03,-4.032000000000000000e+03,-6.790000000000000000e+02,2.500000000000000000e+01,3.200000000000000000e+01
1.680682238806525230e+09,1.620800000000000000e+04,7.200000000000000000e+01,1.600000000000000000e+03,-4.032000000000000000e+03,-6.740000000000000000e+02,5.000000000000000000e+01,2.800000000000000000e+01
1.680682238807993650e+09,1.623600000000000000e+04,1.160000000000000000e+02,1.708000000000000000e+03,-4.064000000000000000e+03,-6.610000000000000000e+02,3.900000000000000000e+01,2.900000000000000000e+01
1.680682238809414387e+09,1.623600000000000000e+04,1.160000000000000000e+02,1.708000000000000000e+03,-4.000000000000000000e+03,-6.590000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01
1.680682238827927828e+09,1.631600000000000000e+04,2.320000000000000000e+02,1.740000000000000000e+03,-4.032000000000000000e+03,-6.620000000000000000e+02,2.500000000000000000e+01,3.000000000000000000e+01
1.680682238829861641e+09,1.634000000000000000e+04,1.840000000000000000e+02,1.864000000000000000e+03,-4.032000000000000000e+03,-6.820000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+01
1.680682238831314087e+09,1.621600000000000000e+04,2.240000000000000000e+02,1.744000000000000000e+03,-4.064000000000000000e+03,-6.800000000000000000e+02,6.500000000000000000e+01,4.100000000000000000e+01
1.680682238832757950e+09,1.624000000000000000e+04,1.440000000000000000e+02,1.780000000000000000e+03,-4.048000000000000000e+03,-6.710000000000000000e+02,5.600000000000000000e+01,7.000000000000000000e+00
1.680682238834206820e+09,1.628400000000000000e+04,1.560000000000000000e+02,1.732000000000000000e+03,-4.032000000000000000e+03,-6.550000000000000000e+02,4.600000000000000000e+01,3.500000000000000000e+01
1.680682238835515738e+09,1.620000000000000000e+04,2.320000000000000000e+02,1.904000000000000000e+03,-4.048000000000000000e+03,-6.880000000000000000e+02,5.600000000000000000e+01,6.000000000000000000e+01
1.680682238837637663e+09,1.630400000000000000e+04,1.920000000000000000e+02,1.684000000000000000e+03,-4.016000000000000000e+03,-6.790000000000000000e+02,4.400000000000000000e+01,4.200000000000000000e+01
1.680682238838304281e+09,1.633200000000000000e+04,1.280000000000000000e+02,1.648000000000000000e+03,-4.032000000000000000e+03,-6.640000000000000000e+02,2.900000000000000000e+01,2.500000000000000000e+01
1.680682238839744806e+09,1.642000000000000000e+04,1.200000000000000000e+02,1.704000000000000000e+03,-4.048000000000000000e+03,-6.770000000000000000e+02,4.300000000000000000e+01,3.200000000000000000e+01
1.680682238841054440e+09,1.631200000000000000e+04,2.280000000000000000e+02,1.772000000000000000e+03,-4.032000000000000000e+03,-6.800000000000000000e+02,4.700000000000000000e+01,4.600000000000000000e+01
1.680682238843908787e+09,1.623200000000000000e+04,2.040000000000000000e+02,1.760000000000000000e+03,-4.048000000000000000e+03,-6.770000000000000000e+02,3.400000000000000000e+01,4.400000000000000000e+01
1.680682238844635725e+09,1.625200000000000000e+04,1.760000000000000000e+02,1.684000000000000000e+03,-4.032000000000000000e+03,-6.820000000000000000e+02,4.600000000000000000e+01,3.800000000000000000e+01
1.680682238846743822e+09,1.628400000000000000e+04,1.680000000000000000e+02,1.840000000000000000e+03,-4.032000000000000000e+03,-6.810000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+01
1.680682238848154545e+09,1.617200000000000000e+04,1.080000000000000000e+02,1.744000000000000000e+03,-3.984000000000000000e+03,-6.780000000000000000e+02,4.800000000000000000e+01,2.900000000000000000e+01
1.680682238849577427e+09,1.623200000000000000e+04,1.840000000000000000e+02,1.680000000000000000e+03,-4.064000000000000000e+03,-6.840000000000000000e+02,5.100000000000000000e+01,2.300000000000000000e+01
1.680682238850920200e+09,1.631600000000000000e+04,2.600000000000000000e+02,1.612000000000000000e+03,-4.048000000000000000e+03,-6.720000000000000000e+02,2.800000000000000000e+01,2.700000000000000000e+01
1.680682238852288485e+09,1.622400000000000000e+04,2.880000000000000000e+02,1.656000000000000000e+03,-4.016000000000000000e+03,-6.520000000000000000e+02,4.300000000000000000e+01,4.500000000000000000e+01
1.680682238853808403e+09,1.622000000000000000e+04,1.800000000000000000e+02,1.780000000000000000e+03,-4.048000000000000000e+03,-6.730000000000000000e+02,5.000000000000000000e+01,3.900000000000000000e+01
1.680682238855251789e+09,1.613200000000000000e+04,1.880000000000000000e+02,1.676000000000000000e+03,-4.032000000000000000e+03,-6.920000000000000000e+02,2.300000000000000000e+01,3.000000000000000000e+01
1.680682238856664896e+09,1.618000000000000000e+04,2.360000000000000000e+02,1.556000000000000000e+03,-4.032000000000000000e+03,-6.940000000000000000e+02,3.600000000000000000e+01,4.100000000000000000e+01
1.680682238858889103e+09,1.622400000000000000e+04,1.400000000000000000e+02,1.664000000000000000e+03,-4.000000000000000000e+03,-6.690000000000000000e+02,3.400000000000000000e+01,2.600000000000000000e+01
1.680682238859592915e+09,1.615600000000000000e+04,2.000000000000000000e+02,1.840000000000000000e+03,-4.016000000000000000e+03,-6.700000000000000000e+02,5.200000000000000000e+01,1.900000000000000000e+01
1.680682238861037493e+09,1.622000000000000000e+04,1.400000000000000000e+02,1.740000000000000000e+03,-4.016000000000000000e+03,-6.730000000000000000e+02,2.500000000000000000e+01,3.200000000000000000e+01
1.680682238862349987e+09,1.625200000000000000e+04,9.200000000000000000e+01,1.636000000000000000e+03,-4.064000000000000000e+03,-6.690000000000000000e+02,3.600000000000000000e+01,4.000000000000000000e+01
1.680682238863799334e+09,1.627600000000000000e+04,2.160000000000000000e+02,1.636000000000000000e+03,-4.048000000000000000e+03,-6.720000000000000000e+02,4.100000000000000000e+01,3.000000000000000000e+01
1.680682238865214825e+09,1.625600000000000000e+04,1.720000000000000000e+02,1.776000000000000000e+03,-4.048000000000000000e+03,-6.720000000000000000e+02,3.200000000000000000e+01,1.600000000000000000e+01
1.680682238866689205e+09,1.628400000000000000e+04,1.640000000000000000e+02,1.756000000000000000e+03,-4.016000000000000000e+03,-6.830000000000000000e+02,4.600000000000000000e+01,4.300000000000000000e+01
1.680682238868904114e+09,1.625200000000000000e+04,2.360000000000000000e+02,1.716000000000000000e+03,-4.032000000000000000e+03,-6.780000000000000000e+02,4.100000000000000000e+01,5.200000000000000000e+01
1.680682238870219469e+09,1.613200000000000000e+04,1.680000000000000000e+02,1.828000000000000000e+03,-4.048000000000000000e+03,-6.870000000000000000e+02,3.000000000000000000e+01,4.300000000000000000e+01
1.680682238871613264e+09,1.628000000000000000e+04,9.200000000000000000e+01,1.776000000000000000e+03,-4.032000000000000000e+03,-6.870000000000000000e+02,1.800000000000000000e+01,3.100000000000000000e+01
1.680682238872990131e+09,1.624000000000000000e+04,1.480000000000000000e+02,1.752000000000000000e+03,-4.048000000000000000e+03,-6.820000000000000000e+02,3.100000000000000000e+01,3.800000000000000000e+01
1.680682238874375820e+09,1.635600000000000000e+04,1.560000000000000000e+02,1.736000000000000000e+03,-4.032000000000000000e+03,-6.650000000000000000e+02,4.300000000000000000e+01,5.000000000000000000e+01
