timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682238756793499e+09,1.643200000000000000e+04,4.000000000000000000e+01,1.708000000000000000e+03,-3.616000000000000000e+03,-1.150000000000000000e+02,-3.710000000000000000e+02,-1.400000000000000000e+01
1.680682238757490873e+09,1.648000000000000000e+04,8.000000000000000000e+00,1.600000000000000000e+03,-3.600000000000000000e+03,-1.090000000000000000e+02,-3.410000000000000000e+02,-1.200000000000000000e+01
1.680682238758197546e+09,1.638000000000000000e+04,2.000000000000000000e+01,1.668000000000000000e+03,-3.616000000000000000e+03,-9.300000000000000000e+01,-3.130000000000000000e+02,1.000000000000000000e+00
1.680682238758900404e+09,1.647200000000000000e+04,0.000000000000000000e+00,1.624000000000000000e+03,-3.584000000000000000e+03,-8.800000000000000000e+01,-3.040000000000000000e+02,9.000000000000000000e+00
1.680682238759599209e+09,1.647200000000000000e+04,0.000000000000000000e+00,1.624000000000000000e+03,-3.584000000000000000e+03,-8.300000000000000000e+01,-2.900000000000000000e+02,-1.000000000000000000e+01
1.680682238760296106e+09,1.650000000000000000e+04,6.400000000000000000e+01,1.768000000000000000e+03,-3.600000000000000000e+03,-9.500000000000000000e+01,-2.910000000000000000e+02,-1.500000000000000000e+01
1.680682238760998964e+09,1.648400000000000000e+04,4.000000000000000000e+00,1.724000000000000000e+03,-3.632000000000000000e+03,-1.090000000000000000e+02,-3.080000000000000000e+02,-7.000000000000000000e+00
1.680682238761703968e+09,1.648400000000000000e+04,4.000000000000000000e+00,1.724000000000000000e+03,-3.616000000000000000e+03,-1.170000000000000000e+02,-3.400000000000000000e+02,-1.200000000000000000e+01
1.680682238762409687e+09,1.639200000000000000e+04,0.000000000000000000e+00,1.764000000000000000e+03,-3.632000000000000000e+03,-1.190000000000000000e+02,-3.720000000000000000e+02,-1.800000000000000000e+01
1.680682238763107777e+09,1.647600000000000000e+04,8.400000000000000000e+01,1.680000000000000000e+03,-3.584000000000000000e+03,-1.290000000000000000e+02,-3.660000000000000000e+02,-8.000000000000000000e+00
1.680682238763812542e+09,1.647200000000000000e+04,7.600000000000000000e+01,1.748000000000000000e+03,-3.648000000000000000e+03,-1.350000000000000000e+02,-3.460000000000000000e+02,4.000000000000000000e+00
1.680682238764522076e+09,1.647200000000000000e+04,7.600000000000000000e+01,1.748000000000000000e+03,-3.616000000000000000e+03,-1.280000000000000000e+02,-3.170000000000000000e+02,9.000000000000000000e+00
1.680682238765225649e+09,1.650400000000000000e+04,2.000000000000000000e+01,1.796000000000000000e+03,-3.600000000000000000e+03,-1.150000000000000000e+02,-2.940000000000000000e+02,1.000000000000000000e+01
1.680682238765931606e+09,1.656400000000000000e+04,3.200000000000000000e+01,1.668000000000000000e+03,-3.600000000000000000e+03,-1.170000000000000000e+02,-2.720000000000000000e+02,1.000000000000000000e+01
1.680682238766631365e+09,1.650000000000000000e+04,1.120000000000000000e+02,1.696000000000000000e+03,-3.600000000000000000e+03,-1.270000000000000000e+02,-2.720000000000000000e+02,6.000000000000000000e+00
1.680682238767334938e+09,1.650000000000000000e+04,1.120000000000000000e+02,1.696000000000000000e+03,-3.600000000000000000e+03,-1.190000000000000000e+02,-2.740000000000000000e+02,-7.000000000000000000e+00
1.680682238777617216e+09,1.651200000000000000e+04,1.240000000000000000e+02,1.632000000000000000e+03,-3.600000000000000000e+03,-1.280000000000000000e+02,-3.630000000000000000e+02,-6.000000000000000000e+00
1.680682238778705597e+09,1.650800000000000000e+04,4.000000000000000000e+01,1.588000000000000000e+03,-3.632000000000000000e+03,-1.220000000000000000e+02,-3.140000000000000000e+02,1.400000000000000000e+01
1.680682238780128717e+09,1.645200000000000000e+04,5.600000000000000000e+01,1.692000000000000000e+03,-3.600000000000000000e+03,-1.160000000000000000e+02,-3.180000000000000000e+02,-2.700000000000000000e+01
1.680682238781558752e+09,1.648800000000000000e+04,1.000000000000000000e+02,1.688000000000000000e+03,-3.616000000000000000e+03,-1.370000000000000000e+02,-2.920000000000000000e+02,-6.000000000000000000e+00
1.680682238783020258e+09,1.648000000000000000e+04,4.000000000000000000e+01,1.764000000000000000e+03,-3.584000000000000000e+03,-1.200000000000000000e+02,-3.540000000000000000e+02,-2.500000000000000000e+01
1.680682238784464598e+09,1.644800000000000000e+04,-1.200000000000000000e+01,1.712000000000000000e+03,-3.616000000000000000e+03,-1.010000000000000000e+02,-3.240000000000000000e+02,-9.000000000000000000e+00
1.680682238785889864e+09,1.655600000000000000e+04,-5.200000000000000000e+01,1.648000000000000000e+03,-3.616000000000000000e+03,-1.060000000000000000e+02,-2.890000000000000000e+02,-3.000000000000000000e+00
1.680682238787332058e+09,1.647200000000000000e+04,8.400000000000000000e+01,1.736000000000000000e+03,-3.584000000000000000e+03,-1.220000000000000000e+02,-2.980000000000000000e+02,2.000000000000000000e+00
1.680682238788801193e+09,1.647600000000000000e+04,9.600000000000000000e+01,1.748000000000000000e+03,-3.600000000000000000e+03,-1.130000000000000000e+02,-3.250000000000000000e+02,-2.900000000000000000e+01
1.680682238790235281e+09,1.646400000000000000e+04,8.800000000000000000e+01,1.720000000000000000e+03,-3.632000000000000000e+03,-1.260000000000000000e+02,-3.530000000000000000e+02,-3.000000000000000000e+01
1.680682238791671991e+09,1.652800000000000000e+04,9.200000000000000000e+01,1.780000000000000000e+03,-3.600000000000000000e+03,-1.050000000000000000e+02,-3.220000000000000000e+02,-2.000000000000000000e+00
1.680682238793111563e+09,1.643600000000000000e+04,1.160000000000000000e+02,1.700000000000000000e+03,-3.616000000000000000e+03,-1.070000000000000000e+02,-2.970000000000000000e+02,1.100000000000000000e+01
1.680682238794541836e+09,1.650000000000000000e+04,2.800000000000000000e+01,1.624000000000000000e+03,-3.648000000000000000e+03,-1.040000000000000000e+02,-3.090000000000000000e+02,1.100000000000000000e+01
1.680682238795971394e+09,1.650800000000000000e+04,5.600000000000000000e+01,1.636000000000000000e+03,-3.584000000000000000e+03,-1.180000000000000000e+02,-3.520000000000000000e+02,6.000000000000000000e+00
1.680682238797422647e+09,1.652800000000000000e+04,6.000000000000000000e+01,1.772000000000000000e+03,-3.600000000000000000e+03,-1.470000000000000000e+02,-3.490000000000000000e+02,-2.400000000000000000e+01
1.680682238798749924e+09,1.652000000000000000e+04,1.600000000000000000e+01,1.708000000000000000e+03,-3.584000000000000000e+03,-1.190000000000000000e+02,-2.850000000000000000e+02,-2.000000000000000000e+01
1.680682238801124096e+09,1.638400000000000000e+04,2.800000000000000000e+01,1.616000000000000000e+03,-3.632000000000000000e+03,-9.800000000000000000e+01,-3.080000000000000000e+02,9.000000000000000000e+00
1.680682238802942753e+09,1.645200000000000000e+04,6.400000000000000000e+01,1.628000000000000000e+03,-3.584000000000000000e+03,-1.320000000000000000e+02,-3.470000000000000000e+02,1.000000000000000000e+00
1.680682238804381609e+09,1.640800000000000000e+04,-8.000000000000000000e+00,1.556000000000000000e+03,-3.616000000000000000e+03,-1.330000000000000000e+02,-3.290000000000000000e+02,-1.300000000000000000e+01
1.680682238805832148e+09,1.648000000000000000e+04,8.400000000000000000e+01,1.552000000000000000e+03,-3.616000000000000000e+03,-8.700000000000000000e+01,-2.990000000000000000e+02,7.000000000000000000e+00
1.680682238807282686e+09,1.648800000000000000e+04,-8.000000000000000000e+00,1.684000000000000000e+03,-3.616000000000000000e+03,-9.900000000000000000e+01,-2.820000000000000000e+02,1.400000000000000000e+01
1.680682238810160398e+09,1.640400000000000000e+04,4.400000000000000000e+01,1.748000000000000000e+03,-3.600000000000000000e+03,-1.360000000000000000e+02,-3.840000000000000000e+02,-1.500000000000000000e+01
1.680682238810868025e+09,1.637600000000000000e+04,8.000000000000000000e+00,1.636000000000000000e+03,-3.600000000000000000e+03,-1.530000000000000000e+02,-3.560000000000000000e+02,-1.900000000000000000e+01
1.680682238811568022e+09,1.637600000000000000e+04,8.000000000000000000e+00,1.636000000000000000e+03,-3.600000000000000000e+03,-1.380000000000000000e+02,-3.060000000000000000e+02,-1.800000000000000000e+01
1.680682238812275887e+09,1.650400000000000000e+04,5.600000000000000000e+01,1.664000000000000000e+03,-3.584000000000000000e+03,-9.900000000000000000e+01,-2.920000000000000000e+02,-1.000000000000000000e+01
1.680682238812982321e+09,1.650400000000000000e+04,-4.000000000000000000e+01,1.584000000000000000e+03,-3.584000000000000000e+03,-7.500000000000000000e+01,-2.840000000000000000e+02,6.000000000000000000e+00
1.680682238813673735e+09,1.650400000000000000e+04,-4.000000000000000000e+01,1.584000000000000000e+03,-3.584000000000000000e+03,-8.300000000000000000e+01,-2.760000000000000000e+02,1.400000000000000000e+01
1.680682238814384460e+09,1.650000000000000000e+04,4.000000000000000000e+00,1.720000000000000000e+03,-3.616000000000000000e+03,-1.170000000000000000e+02,-2.840000000000000000e+02,1.700000000000000000e+01
1.680682238815083742e+09,1.652800000000000000e+04,4.000000000000000000e+01,1.720000000000000000e+03,-3.568000000000000000e+03,-1.420000000000000000e+02,-3.130000000000000000e+02,9.000000000000000000e+00
1.680682238815792084e+09,1.650000000000000000e+04,-3.200000000000000000e+01,1.636000000000000000e+03,-3.600000000000000000e+03,-1.550000000000000000e+02,-3.670000000000000000e+02,-8.000000000000000000e+00
1.680682238816496849e+09,1.650000000000000000e+04,-3.200000000000000000e+01,1.636000000000000000e+03,-3.600000000000000000e+03,-1.420000000000000000e+02,-3.820000000000000000e+02,-1.700000000000000000e+01
1.680682238817194462e+09,1.646800000000000000e+04,-8.000000000000000000e+00,1.692000000000000000e+03,-3.584000000000000000e+03,-1.210000000000000000e+02,-3.620000000000000000e+02,-3.200000000000000000e+01
1.680682238817924023e+09,1.658800000000000000e+04,-4.400000000000000000e+01,1.636000000000000000e+03,-3.616000000000000000e+03,-1.170000000000000000e+02,-3.150000000000000000e+02,-2.300000000000000000e+01
1.680682238818631649e+09,1.658800000000000000e+04,-4.400000000000000000e+01,1.636000000000000000e+03,-3.616000000000000000e+03,-1.220000000000000000e+02,-2.820000000000000000e+02,-1.100000000000000000e+01
1.680682238819335938e+09,1.651200000000000000e+04,3.600000000000000000e+01,1.664000000000000000e+03,-3.616000000000000000e+03,-1.220000000000000000e+02,-2.680000000000000000e+02,-5.000000000000000000e+00
1.680682238820035934e+09,1.648400000000000000e+04,7.200000000000000000e+01,1.816000000000000000e+03,-3.616000000000000000e+03,-1.150000000000000000e+02,-2.830000000000000000e+02,2.000000000000000000e+00
1.680682238820738792e+09,1.651600000000000000e+04,1.120000000000000000e+02,1.832000000000000000e+03,-3.600000000000000000e+03,-1.060000000000000000e+02,-3.000000000000000000e+02,1.300000000000000000e+01
1.680682238821440220e+09,1.651600000000000000e+04,1.120000000000000000e+02,1.832000000000000000e+03,-3.600000000000000000e+03,-1.010000000000000000e+02,-3.020000000000000000e+02,1.000000000000000000e+01
1.680682238822140217e+09,1.649200000000000000e+04,1.320000000000000000e+02,1.792000000000000000e+03,-3.632000000000000000e+03,-1.060000000000000000e+02,-3.190000000000000000e+02,0.000000000000000000e+00
1.680682238822841167e+09,1.651200000000000000e+04,1.200000000000000000e+01,1.532000000000000000e+03,-3.616000000000000000e+03,-1.090000000000000000e+02,-3.340000000000000000e+02,-1.400000000000000000e+01
1.680682238823543310e+09,1.651200000000000000e+04,1.200000000000000000e+01,1.532000000000000000e+03,-3.616000000000000000e+03,-1.260000000000000000e+02,-3.680000000000000000e+02,-2.400000000000000000e+01
1.680682238824241638e+09,1.644400000000000000e+04,1.600000000000000000e+01,1.612000000000000000e+03,-3.616000000000000000e+03,-1.360000000000000000e+02,-3.620000000000000000e+02,-2.200000000000000000e+01
1.680682238824939966e+09,1.645200000000000000e+04,-2.400000000000000000e+01,1.744000000000000000e+03,-3.600000000000000000e+03,-1.320000000000000000e+02,-3.370000000000000000e+02,-2.100000000000000000e+01
1.680682238825646162e+09,1.642000000000000000e+04,1.600000000000000000e+01,1.772000000000000000e+03,-3.632000000000000000e+03,-1.170000000000000000e+02,-3.140000000000000000e+02,-1.200000000000000000e+01
1.680682238826347589e+09,1.642000000000000000e+04,1.600000000000000000e+01,1.772000000000000000e+03,-3.600000000000000000e+03,-1.190000000000000000e+02,-3.050000000000000000e+02,-1.300000000000000000e+01
1.680682238827049255e+09,1.642400000000000000e+04,2.000000000000000000e+01,1.684000000000000000e+03,-3.600000000000000000e+03,-1.320000000000000000e+02,-2.960000000000000000e+02,-9.000000000000000000e+00
1.680682238827774048e+09,1.643200000000000000e+04,5.200000000000000000e+01,1.688000000000000000e+03,-3.600000000000000000e+03,-1.300000000000000000e+02,-2.870000000000000000e+02,6.000000000000000000e+00
1.680682238828442097e+09,1.656000000000000000e+04,2.000000000000000000e+01,1.652000000000000000e+03,-3.600000000000000000e+03,-1.330000000000000000e+02,-3.500000000000000000e+02,-2.900000000000000000e+01
1.680682238830559492e+09,1.642000000000000000e+04,-4.000000000000000000e+00,1.624000000000000000e+03,-3.600000000000000000e+03,-1.250000000000000000e+02,-3.720000000000000000e+02,-4.600000000000000000e+01
1.680682238831997871e+09,1.652800000000000000e+04,2.800000000000000000e+01,1.744000000000000000e+03,-3.600000000000000000e+03,-9.400000000000000000e+01,-3.060000000000000000e+02,1.100000000000000000e+01
1.680682238833459139e+09,1.655200000000000000e+04,3.200000000000000000e+01,1.700000000000000000e+03,-3.616000000000000000e+03,-9.400000000000000000e+01,-2.940000000000000000e+02,1.000000000000000000e+01
1.680682238834858894e+09,1.652400000000000000e+04,-4.000000000000000000e+01,1.764000000000000000e+03,-3.600000000000000000e+03,-1.060000000000000000e+02,-2.770000000000000000e+02,-1.100000000000000000e+01
1.680682238836204290e+09,1.637600000000000000e+04,2.800000000000000000e+01,1.720000000000000000e+03,-3.600000000000000000e+03,-1.310000000000000000e+02,-3.470000000000000000e+02,-1.400000000000000000e+01
1.680682238837679625e+09,1.649200000000000000e+04,7.600000000000000000e+01,1.780000000000000000e+03,-3.584000000000000000e+03,-1.410000000000000000e+02,-3.660000000000000000e+02,-1.500000000000000000e+01
1.680682238839014053e+09,1.650800000000000000e+04,-8.000000000000000000e+00,1.624000000000000000e+03,-3.584000000000000000e+03,-1.080000000000000000e+02,-3.260000000000000000e+02,-2.000000000000000000e+00
1.680682238840408564e+09,1.643600000000000000e+04,5.600000000000000000e+01,1.676000000000000000e+03,-3.616000000000000000e+03,-9.600000000000000000e+01,-2.970000000000000000e+02,9.000000000000000000e+00
1.680682238841751814e+09,1.640800000000000000e+04,1.240000000000000000e+02,1.660000000000000000e+03,-3.616000000000000000e+03,-9.300000000000000000e+01,-3.050000000000000000e+02,-3.000000000000000000e+00
1.680682238843208790e+09,1.640800000000000000e+04,1.240000000000000000e+02,1.660000000000000000e+03,-3.616000000000000000e+03,-1.090000000000000000e+02,-3.310000000000000000e+02,-1.800000000000000000e+01
1.680682238843949556e+09,1.647200000000000000e+04,1.440000000000000000e+02,1.592000000000000000e+03,-3.616000000000000000e+03,-1.380000000000000000e+02,-3.700000000000000000e+02,-1.700000000000000000e+01
1.680682238845308781e+09,1.644000000000000000e+04,7.600000000000000000e+01,1.620000000000000000e+03,-3.600000000000000000e+03,-9.900000000000000000e+01,-3.220000000000000000e+02,-4.000000000000000000e+00
1.680682238846688509e+09,1.638400000000000000e+04,1.000000000000000000e+02,1.636000000000000000e+03,-3.600000000000000000e+03,-8.500000000000000000e+01,-3.060000000000000000e+02,1.100000000000000000e+01
1.680682238847430468e+09,1.646000000000000000e+04,1.480000000000000000e+02,1.772000000000000000e+03,-3.584000000000000000e+03,-1.130000000000000000e+02,-2.900000000000000000e+02,1.300000000000000000e+01
1.680682238848842859e+09,1.646800000000000000e+04,1.400000000000000000e+02,1.744000000000000000e+03,-3.600000000000000000e+03,-1.400000000000000000e+02,-3.240000000000000000e+02,-3.000000000000000000e+00
1.680682238850227118e+09,1.645200000000000000e+04,1.600000000000000000e+02,1.716000000000000000e+03,-3.632000000000000000e+03,-1.370000000000000000e+02,-3.600000000000000000e+02,-1.400000000000000000e+01
1.680682238851603031e+09,1.644800000000000000e+04,3.600000000000000000e+01,1.712000000000000000e+03,-3.616000000000000000e+03,-1.040000000000000000e+02,-3.160000000000000000e+02,-2.100000000000000000e+01
1.680682238852991343e+09,1.651600000000000000e+04,4.800000000000000000e+01,1.708000000000000000e+03,-3.584000000000000000e+03,-9.800000000000000000e+01,-2.990000000000000000e+02,1.100000000000000000e+01
1.680682238854500055e+09,1.640400000000000000e+04,1.040000000000000000e+02,1.668000000000000000e+03,-3.616000000000000000e+03,-1.130000000000000000e+02,-2.950000000000000000e+02,2.200000000000000000e+01
