timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682239455832481e+09,1.667200000000000000e+04,-4.280000000000000000e+02,2.288000000000000000e+03,-3.312000000000000000e+03,-4.000000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+01
1.680682239457879543e+09,1.667200000000000000e+04,-4.600000000000000000e+02,2.172000000000000000e+03,-3.296000000000000000e+03,-5.100000000000000000e+01,1.200000000000000000e+01,4.900000000000000000e+01
1.680682239459283113e+09,1.654000000000000000e+04,-3.760000000000000000e+02,2.352000000000000000e+03,-3.296000000000000000e+03,-7.000000000000000000e+00,4.300000000000000000e+01,6.600000000000000000e+01
1.680682239460742235e+09,1.667600000000000000e+04,-3.560000000000000000e+02,2.372000000000000000e+03,-3.296000000000000000e+03,-5.000000000000000000e+01,2.000000000000000000e+00,7.700000000000000000e+01
1.680682239462191105e+09,1.676800000000000000e+04,-4.200000000000000000e+02,2.424000000000000000e+03,-3.280000000000000000e+03,-2.800000000000000000e+01,3.400000000000000000e+01,9.200000000000000000e+01
1.680682239463496685e+09,1.668400000000000000e+04,-3.720000000000000000e+02,2.276000000000000000e+03,-3.328000000000000000e+03,-3.500000000000000000e+01,2.300000000000000000e+01,6.700000000000000000e+01
1.680682239464953661e+09,1.679200000000000000e+04,-4.240000000000000000e+02,2.300000000000000000e+03,-3.312000000000000000e+03,-1.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+01
1.680682239466331959e+09,1.680000000000000000e+04,-4.480000000000000000e+02,2.216000000000000000e+03,-3.312000000000000000e+03,-4.500000000000000000e+01,-2.000000000000000000e+00,7.700000000000000000e+01
1.680682239467798948e+09,1.671600000000000000e+04,-3.880000000000000000e+02,2.228000000000000000e+03,-3.296000000000000000e+03,-3.300000000000000000e+01,1.400000000000000000e+01,9.900000000000000000e+01
1.680682239469188452e+09,1.668400000000000000e+04,-4.200000000000000000e+02,2.284000000000000000e+03,-3.296000000000000000e+03,-1.100000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+01
1.680682239470582008e+09,1.671600000000000000e+04,-4.760000000000000000e+02,2.312000000000000000e+03,-3.312000000000000000e+03,-3.500000000000000000e+01,7.000000000000000000e+00,4.700000000000000000e+01
1.680682239471921682e+09,1.670800000000000000e+04,-3.800000000000000000e+02,2.208000000000000000e+03,-3.296000000000000000e+03,-4.300000000000000000e+01,-1.000000000000000000e+01,4.200000000000000000e+01
1.680682239474060535e+09,1.658400000000000000e+04,-4.640000000000000000e+02,2.236000000000000000e+03,-3.328000000000000000e+03,-3.900000000000000000e+01,8.000000000000000000e+00,7.300000000000000000e+01
1.680682239476109505e+09,1.658800000000000000e+04,-3.600000000000000000e+02,2.256000000000000000e+03,-3.328000000000000000e+03,4.000000000000000000e+00,3.700000000000000000e+01,7.500000000000000000e+01
1.680682239477560997e+09,1.668400000000000000e+04,-4.200000000000000000e+02,2.228000000000000000e+03,-3.328000000000000000e+03,-5.400000000000000000e+01,-8.000000000000000000e+00,6.800000000000000000e+01
1.680682239478986740e+09,1.680800000000000000e+04,-3.680000000000000000e+02,2.164000000000000000e+03,-3.312000000000000000e+03,-4.900000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01
1.680682239480314970e+09,1.683200000000000000e+04,-4.840000000000000000e+02,2.200000000000000000e+03,-3.296000000000000000e+03,-1.400000000000000000e+01,5.200000000000000000e+01,5.900000000000000000e+01
1.680682239481745720e+09,1.672400000000000000e+04,-4.120000000000000000e+02,2.124000000000000000e+03,-3.328000000000000000e+03,-1.800000000000000000e+01,9.000000000000000000e+00,7.100000000000000000e+01
1.680682239483119249e+09,1.670400000000000000e+04,-4.280000000000000000e+02,2.280000000000000000e+03,-3.312000000000000000e+03,-3.000000000000000000e+01,3.300000000000000000e+01,6.500000000000000000e+01
1.680682239484516859e+09,1.662000000000000000e+04,-3.640000000000000000e+02,2.244000000000000000e+03,-3.328000000000000000e+03,-5.700000000000000000e+01,5.000000000000000000e+00,5.700000000000000000e+01
1.680682239485958576e+09,1.654000000000000000e+04,-3.640000000000000000e+02,2.224000000000000000e+03,-3.328000000000000000e+03,-2.000000000000000000e+01,3.100000000000000000e+01,5.600000000000000000e+01
1.680682239487370253e+09,1.679600000000000000e+04,-3.360000000000000000e+02,2.224000000000000000e+03,-3.344000000000000000e+03,-1.500000000000000000e+01,3.800000000000000000e+01,6.700000000000000000e+01
1.680682239489014864e+09,1.679200000000000000e+04,-3.440000000000000000e+02,2.232000000000000000e+03,-3.312000000000000000e+03,-2.600000000000000000e+01,4.100000000000000000e+01,6.600000000000000000e+01
1.680682239492472410e+09,1.669600000000000000e+04,-4.320000000000000000e+02,2.120000000000000000e+03,-3.328000000000000000e+03,-4.600000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01
1.680682239493234634e+09,1.674400000000000000e+04,-3.800000000000000000e+02,2.132000000000000000e+03,-3.312000000000000000e+03,-5.000000000000000000e+00,5.400000000000000000e+01,6.000000000000000000e+01
1.680682239494670868e+09,1.669200000000000000e+04,-2.680000000000000000e+02,2.116000000000000000e+03,-3.328000000000000000e+03,-1.800000000000000000e+01,2.700000000000000000e+01,6.200000000000000000e+01
1.680682239496066093e+09,1.663600000000000000e+04,-4.080000000000000000e+02,2.208000000000000000e+03,-3.296000000000000000e+03,-4.200000000000000000e+01,-8.000000000000000000e+00,7.600000000000000000e+01
1.680682239497447014e+09,1.655600000000000000e+04,-4.240000000000000000e+02,2.204000000000000000e+03,-3.344000000000000000e+03,-3.000000000000000000e+00,6.000000000000000000e+01,7.400000000000000000e+01
1.680682239498843908e+09,1.658400000000000000e+04,-4.240000000000000000e+02,2.168000000000000000e+03,-3.328000000000000000e+03,-2.900000000000000000e+01,4.900000000000000000e+01,7.900000000000000000e+01
1.680682239501470566e+09,1.676800000000000000e+04,-2.840000000000000000e+02,2.120000000000000000e+03,-3.328000000000000000e+03,-4.000000000000000000e+01,-4.000000000000000000e+00,5.900000000000000000e+01
1.680682239502164125e+09,1.676400000000000000e+04,-3.200000000000000000e+02,2.212000000000000000e+03,-3.296000000000000000e+03,1.400000000000000000e+01,3.900000000000000000e+01,5.400000000000000000e+01
1.680682239503963947e+09,1.678400000000000000e+04,-3.160000000000000000e+02,2.316000000000000000e+03,-3.344000000000000000e+03,-5.100000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+01
1.680682239505091906e+09,1.677600000000000000e+04,-2.960000000000000000e+02,2.312000000000000000e+03,-3.312000000000000000e+03,-3.900000000000000000e+01,1.500000000000000000e+01,8.500000000000000000e+01
1.680682239506473064e+09,1.666800000000000000e+04,-4.040000000000000000e+02,2.244000000000000000e+03,-3.328000000000000000e+03,-6.000000000000000000e+00,4.900000000000000000e+01,6.600000000000000000e+01
1.680682239507881880e+09,1.655200000000000000e+04,-2.920000000000000000e+02,2.432000000000000000e+03,-3.328000000000000000e+03,-6.700000000000000000e+01,-2.400000000000000000e+01,3.000000000000000000e+01
1.680682239509266138e+09,1.662400000000000000e+04,-3.080000000000000000e+02,2.416000000000000000e+03,-3.344000000000000000e+03,-2.900000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+01
1.680682239510668755e+09,1.670000000000000000e+04,-3.120000000000000000e+02,2.320000000000000000e+03,-3.296000000000000000e+03,-1.000000000000000000e+00,5.200000000000000000e+01,8.900000000000000000e+01
1.680682239512176275e+09,1.669600000000000000e+04,-2.800000000000000000e+02,2.344000000000000000e+03,-3.312000000000000000e+03,-5.200000000000000000e+01,9.000000000000000000e+00,6.500000000000000000e+01
1.680682239513423920e+09,1.671200000000000000e+04,-2.840000000000000000e+02,2.360000000000000000e+03,-3.344000000000000000e+03,-6.000000000000000000e+00,1.700000000000000000e+01,5.200000000000000000e+01
1.680682239514890671e+09,1.683200000000000000e+04,-2.360000000000000000e+02,2.164000000000000000e+03,-3.296000000000000000e+03,-3.500000000000000000e+01,-2.400000000000000000e+01,5.500000000000000000e+01
1.680682239516190052e+09,1.680000000000000000e+04,-3.440000000000000000e+02,2.400000000000000000e+03,-3.344000000000000000e+03,-1.700000000000000000e+01,3.300000000000000000e+01,6.600000000000000000e+01
1.680682239517586708e+09,1.671200000000000000e+04,-3.520000000000000000e+02,2.320000000000000000e+03,-3.328000000000000000e+03,-8.000000000000000000e+00,4.300000000000000000e+01,4.900000000000000000e+01
1.680682239519016981e+09,1.666800000000000000e+04,-3.360000000000000000e+02,2.468000000000000000e+03,-3.296000000000000000e+03,-5.700000000000000000e+01,-2.500000000000000000e+01,5.100000000000000000e+01
1.680682239520378113e+09,1.674800000000000000e+04,-2.760000000000000000e+02,2.132000000000000000e+03,-3.312000000000000000e+03,-9.000000000000000000e+00,5.000000000000000000e+00,7.200000000000000000e+01
1.680682239521741629e+09,1.668800000000000000e+04,-4.200000000000000000e+02,2.272000000000000000e+03,-3.328000000000000000e+03,-2.600000000000000000e+01,3.000000000000000000e+01,5.100000000000000000e+01
1.680682239523591518e+09,1.659600000000000000e+04,-3.000000000000000000e+02,2.276000000000000000e+03,-3.312000000000000000e+03,-3.300000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01
1.680682239524965048e+09,1.647200000000000000e+04,-3.440000000000000000e+02,2.348000000000000000e+03,-3.296000000000000000e+03,-1.300000000000000000e+01,3.700000000000000000e+01,8.400000000000000000e+01
1.680682239526352882e+09,1.668400000000000000e+04,-3.720000000000000000e+02,2.488000000000000000e+03,-3.328000000000000000e+03,-4.000000000000000000e+01,-1.400000000000000000e+01,6.000000000000000000e+01
1.680682239527938128e+09,1.672800000000000000e+04,-3.120000000000000000e+02,2.296000000000000000e+03,-3.296000000000000000e+03,-5.100000000000000000e+01,-2.000000000000000000e+00,7.100000000000000000e+01
1.680682239529305458e+09,1.663600000000000000e+04,-3.320000000000000000e+02,2.468000000000000000e+03,-3.344000000000000000e+03,-8.000000000000000000e+00,5.800000000000000000e+01,8.500000000000000000e+01
1.680682239530701160e+09,1.656000000000000000e+04,-3.280000000000000000e+02,2.288000000000000000e+03,-3.312000000000000000e+03,-1.600000000000000000e+01,5.900000000000000000e+01,7.700000000000000000e+01
1.680682239531450510e+09,1.670800000000000000e+04,-2.360000000000000000e+02,2.256000000000000000e+03,-3.328000000000000000e+03,-3.700000000000000000e+01,1.000000000000000000e+01,7.300000000000000000e+01
1.680682239532798529e+09,1.676000000000000000e+04,-2.720000000000000000e+02,2.268000000000000000e+03,-3.328000000000000000e+03,-5.000000000000000000e+00,3.600000000000000000e+01,5.100000000000000000e+01
1.680682239534180641e+09,1.674400000000000000e+04,-3.520000000000000000e+02,2.336000000000000000e+03,-3.312000000000000000e+03,-2.300000000000000000e+01,3.100000000000000000e+01,5.300000000000000000e+01
1.680682239535571575e+09,1.669600000000000000e+04,-3.800000000000000000e+02,2.336000000000000000e+03,-3.328000000000000000e+03,-1.200000000000000000e+01,4.800000000000000000e+01,4.700000000000000000e+01
1.680682239536966324e+09,1.665200000000000000e+04,-4.080000000000000000e+02,2.376000000000000000e+03,-3.328000000000000000e+03,-3.700000000000000000e+01,1.700000000000000000e+01,6.600000000000000000e+01
1.680682239538375854e+09,1.667600000000000000e+04,-3.840000000000000000e+02,2.404000000000000000e+03,-3.344000000000000000e+03,-1.300000000000000000e+01,-3.000000000000000000e+00,7.200000000000000000e+01
1.680682239539776564e+09,1.659600000000000000e+04,-4.200000000000000000e+02,2.400000000000000000e+03,-3.328000000000000000e+03,-2.700000000000000000e+01,2.300000000000000000e+01,7.200000000000000000e+01
1.680682239541167021e+09,1.670800000000000000e+04,-3.480000000000000000e+02,2.332000000000000000e+03,-3.328000000000000000e+03,-5.100000000000000000e+01,1.900000000000000000e+01,4.400000000000000000e+01
1.680682239542554617e+09,1.672800000000000000e+04,-3.880000000000000000e+02,2.368000000000000000e+03,-3.312000000000000000e+03,-8.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01
1.680682239543939829e+09,1.666400000000000000e+04,-3.880000000000000000e+02,2.304000000000000000e+03,-3.328000000000000000e+03,-1.400000000000000000e+01,3.300000000000000000e+01,6.900000000000000000e+01
1.680682239545322180e+09,1.670000000000000000e+04,-3.560000000000000000e+02,2.368000000000000000e+03,-3.280000000000000000e+03,-4.500000000000000000e+01,-7.000000000000000000e+00,6.300000000000000000e+01
1.680682239546698093e+09,1.678000000000000000e+04,-4.480000000000000000e+02,2.324000000000000000e+03,-3.360000000000000000e+03,-1.600000000000000000e+01,2.200000000000000000e+01,7.500000000000000000e+01
1.680682239548102617e+09,1.670000000000000000e+04,-3.880000000000000000e+02,2.232000000000000000e+03,-3.296000000000000000e+03,-3.600000000000000000e+01,2.800000000000000000e+01,7.700000000000000000e+01
1.680682239549483061e+09,1.675600000000000000e+04,-3.920000000000000000e+02,2.236000000000000000e+03,-3.376000000000000000e+03,-5.000000000000000000e+01,-9.000000000000000000e+00,4.700000000000000000e+01
1.680682239550894499e+09,1.671200000000000000e+04,-4.360000000000000000e+02,2.340000000000000000e+03,-3.296000000000000000e+03,-1.000000000000000000e+01,2.500000000000000000e+01,5.700000000000000000e+01
1.680682239552193880e+09,1.671200000000000000e+04,-4.360000000000000000e+02,2.340000000000000000e+03,-3.328000000000000000e+03,-2.200000000000000000e+01,2.700000000000000000e+01,6.700000000000000000e+01
1.680682239552971125e+09,1.656400000000000000e+04,-3.920000000000000000e+02,2.288000000000000000e+03,-3.312000000000000000e+03,-5.300000000000000000e+01,-5.000000000000000000e+00,5.900000000000000000e+01
1.680682239554280043e+09,1.664800000000000000e+04,-3.520000000000000000e+02,2.272000000000000000e+03,-3.328000000000000000e+03,-1.800000000000000000e+01,2.000000000000000000e+01,7.600000000000000000e+01
1.680682239555662870e+09,1.672000000000000000e+04,-4.040000000000000000e+02,2.288000000000000000e+03,-3.344000000000000000e+03,-8.000000000000000000e+00,4.400000000000000000e+01,9.900000000000000000e+01
1.680682239557048082e+09,1.668400000000000000e+04,-4.200000000000000000e+02,2.296000000000000000e+03,-3.312000000000000000e+03,-2.400000000000000000e+01,4.000000000000000000e+00,6.300000000000000000e+01
1.680682239558449745e+09,1.662000000000000000e+04,-4.040000000000000000e+02,2.364000000000000000e+03,-3.296000000000000000e+03,-1.700000000000000000e+01,1.600000000000000000e+01,6.200000000000000000e+01
1.680682239559839010e+09,1.665200000000000000e+04,-4.360000000000000000e+02,2.180000000000000000e+03,-3.312000000000000000e+03,-5.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01
1.680682239561221838e+09,1.667600000000000000e+04,-4.240000000000000000e+02,2.124000000000000000e+03,-3.360000000000000000e+03,-3.600000000000000000e+01,8.000000000000000000e+00,8.500000000000000000e+01
1.680682239562609673e+09,1.669200000000000000e+04,-4.880000000000000000e+02,2.236000000000000000e+03,-3.328000000000000000e+03,-1.000000000000000000e+01,4.100000000000000000e+01,6.800000000000000000e+01
1.680682239564003468e+09,1.676400000000000000e+04,-4.160000000000000000e+02,2.184000000000000000e+03,-3.344000000000000000e+03,-3.400000000000000000e+01,7.000000000000000000e+00,5.700000000000000000e+01
1.680682239565386772e+09,1.684400000000000000e+04,-3.880000000000000000e+02,2.260000000000000000e+03,-3.328000000000000000e+03,-2.500000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+01
1.680682239566776514e+09,1.676000000000000000e+04,-4.200000000000000000e+02,2.304000000000000000e+03,-3.312000000000000000e+03,-4.100000000000000000e+01,3.100000000000000000e+01,6.500000000000000000e+01
1.680682239568165541e+09,1.668000000000000000e+04,-5.520000000000000000e+02,2.260000000000000000e+03,-3.312000000000000000e+03,-1.800000000000000000e+01,2.100000000000000000e+01,7.600000000000000000e+01
1.680682239569542170e+09,1.667600000000000000e+04,-4.560000000000000000e+02,2.336000000000000000e+03,-3.296000000000000000e+03,-2.100000000000000000e+01,1.100000000000000000e+01,6.900000000000000000e+01
1.680682239570920467e+09,1.660800000000000000e+04,-5.000000000000000000e+02,2.284000000000000000e+03,-3.280000000000000000e+03,1.000000000000000000e+00,3.300000000000000000e+01,5.900000000000000000e+01
1.680682239572315216e+09,1.658800000000000000e+04,-4.280000000000000000e+02,2.276000000000000000e+03,-3.328000000000000000e+03,-5.200000000000000000e+01,-1.900000000000000000e+01,7.500000000000000000e+01
