timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682240444970131e+09,1.668000000000000000e+04,2.408000000000000000e+03,1.220000000000000000e+03,-3.232000000000000000e+03,5.033000000000000000e+03,-2.610000000000000000e+02,-1.090000000000000000e+02
1.680682240445616245e+09,1.689200000000000000e+04,2.808000000000000000e+03,8.160000000000000000e+02,-3.248000000000000000e+03,4.800000000000000000e+03,-1.450000000000000000e+02,-7.900000000000000000e+01
1.680682240446263552e+09,1.689200000000000000e+04,2.808000000000000000e+03,8.160000000000000000e+02,-3.280000000000000000e+03,4.509000000000000000e+03,5.900000000000000000e+01,-1.210000000000000000e+02
1.680682240446916103e+09,1.663200000000000000e+04,2.448000000000000000e+03,8.280000000000000000e+02,-3.264000000000000000e+03,4.314000000000000000e+03,2.800000000000000000e+01,-1.490000000000000000e+02
1.680682240447569132e+09,1.676400000000000000e+04,3.164000000000000000e+03,1.412000000000000000e+03,-3.312000000000000000e+03,4.134000000000000000e+03,-1.170000000000000000e+02,-1.330000000000000000e+02
1.680682240449638128e+09,1.686800000000000000e+04,3.332000000000000000e+03,1.724000000000000000e+03,-3.264000000000000000e+03,3.348000000000000000e+03,-1.430000000000000000e+02,1.800000000000000000e+01
1.680682240454086065e+09,1.695200000000000000e+04,3.928000000000000000e+03,1.156000000000000000e+03,-3.248000000000000000e+03,1.383000000000000000e+03,-1.780000000000000000e+02,7.300000000000000000e+01
1.680682240456175089e+09,1.672800000000000000e+04,4.048000000000000000e+03,1.176000000000000000e+03,-3.264000000000000000e+03,8.510000000000000000e+02,-2.340000000000000000e+02,2.110000000000000000e+02
1.680682240457559586e+09,1.690400000000000000e+04,4.904000000000000000e+03,8.640000000000000000e+02,-3.264000000000000000e+03,2.390000000000000000e+02,-1.810000000000000000e+02,4.210000000000000000e+02
1.680682240458960056e+09,1.640400000000000000e+04,4.608000000000000000e+03,1.516000000000000000e+03,-3.248000000000000000e+03,-2.930000000000000000e+02,-2.780000000000000000e+02,3.510000000000000000e+02
1.680682240460331917e+09,1.632400000000000000e+04,4.948000000000000000e+03,1.412000000000000000e+03,-3.264000000000000000e+03,-8.700000000000000000e+02,-1.820000000000000000e+02,3.140000000000000000e+02
1.680682240461709738e+09,1.650000000000000000e+04,5.220000000000000000e+03,1.544000000000000000e+03,-3.280000000000000000e+03,-1.439000000000000000e+03,-1.440000000000000000e+02,3.310000000000000000e+02
1.680682240463076830e+09,1.655200000000000000e+04,5.364000000000000000e+03,1.076000000000000000e+03,-3.264000000000000000e+03,-1.908000000000000000e+03,-2.090000000000000000e+02,3.910000000000000000e+02
1.680682240464455366e+09,1.681200000000000000e+04,5.624000000000000000e+03,1.436000000000000000e+03,-3.248000000000000000e+03,-2.420000000000000000e+03,-2.870000000000000000e+02,4.880000000000000000e+02
1.680682240465832233e+09,1.691600000000000000e+04,6.160000000000000000e+03,1.596000000000000000e+03,-3.264000000000000000e+03,-3.023000000000000000e+03,-2.800000000000000000e+02,4.880000000000000000e+02
1.680682240467221022e+09,1.626800000000000000e+04,5.628000000000000000e+03,1.860000000000000000e+03,-3.280000000000000000e+03,-3.524000000000000000e+03,-1.800000000000000000e+02,4.840000000000000000e+02
1.680682240468607664e+09,1.704800000000000000e+04,6.340000000000000000e+03,1.432000000000000000e+03,-3.248000000000000000e+03,-4.088000000000000000e+03,-1.650000000000000000e+02,6.330000000000000000e+02
1.680682240469978094e+09,1.642800000000000000e+04,5.748000000000000000e+03,1.516000000000000000e+03,-3.264000000000000000e+03,-4.612000000000000000e+03,-2.810000000000000000e+02,6.770000000000000000e+02
1.680682240471347809e+09,1.644800000000000000e+04,6.108000000000000000e+03,1.604000000000000000e+03,-3.312000000000000000e+03,-5.092000000000000000e+03,-2.610000000000000000e+02,6.700000000000000000e+02
1.680682240472713232e+09,1.686000000000000000e+04,6.348000000000000000e+03,1.592000000000000000e+03,-3.264000000000000000e+03,-5.592000000000000000e+03,-2.780000000000000000e+02,6.240000000000000000e+02
1.680682240474093676e+09,1.663200000000000000e+04,6.012000000000000000e+03,8.160000000000000000e+02,-3.248000000000000000e+03,-6.076000000000000000e+03,-9.700000000000000000e+01,5.990000000000000000e+02
1.680682240476177454e+09,1.658000000000000000e+04,6.136000000000000000e+03,1.376000000000000000e+03,-3.280000000000000000e+03,-6.514000000000000000e+03,-2.540000000000000000e+02,6.350000000000000000e+02
1.680682240477566004e+09,1.673600000000000000e+04,6.188000000000000000e+03,9.600000000000000000e+02,-3.248000000000000000e+03,-6.774000000000000000e+03,-2.080000000000000000e+02,6.680000000000000000e+02
1.680682240478953123e+09,1.682400000000000000e+04,6.028000000000000000e+03,9.360000000000000000e+02,-3.264000000000000000e+03,-6.895000000000000000e+03,-2.430000000000000000e+02,7.020000000000000000e+02
1.680682240480327368e+09,1.672800000000000000e+04,5.852000000000000000e+03,4.960000000000000000e+02,-3.280000000000000000e+03,-6.975000000000000000e+03,-1.980000000000000000e+02,6.900000000000000000e+02
1.680682240481717587e+09,1.669200000000000000e+04,6.180000000000000000e+03,1.180000000000000000e+03,-3.264000000000000000e+03,-7.065000000000000000e+03,-1.640000000000000000e+02,6.920000000000000000e+02
1.680682240483126640e+09,1.658800000000000000e+04,6.096000000000000000e+03,1.052000000000000000e+03,-3.248000000000000000e+03,-6.939000000000000000e+03,-2.360000000000000000e+02,6.210000000000000000e+02
1.680682240484525919e+09,1.644800000000000000e+04,5.348000000000000000e+03,5.320000000000000000e+02,-3.280000000000000000e+03,-6.634000000000000000e+03,-1.710000000000000000e+02,4.690000000000000000e+02
1.680682240485917091e+09,1.672000000000000000e+04,5.544000000000000000e+03,1.520000000000000000e+02,-3.232000000000000000e+03,-6.223000000000000000e+03,-1.380000000000000000e+02,4.990000000000000000e+02
1.680682240487291813e+09,1.661600000000000000e+04,3.568000000000000000e+03,-4.680000000000000000e+02,-3.280000000000000000e+03,-5.642000000000000000e+03,-1.840000000000000000e+02,5.830000000000000000e+02
1.680682240488678455e+09,1.660400000000000000e+04,2.756000000000000000e+03,-1.132000000000000000e+03,-3.248000000000000000e+03,-4.796000000000000000e+03,-9.800000000000000000e+01,5.080000000000000000e+02
1.680682240490053892e+09,1.644800000000000000e+04,2.700000000000000000e+03,-1.356000000000000000e+03,-3.280000000000000000e+03,-3.966000000000000000e+03,-1.120000000000000000e+02,3.630000000000000000e+02
1.680682240491429806e+09,1.642800000000000000e+04,2.472000000000000000e+03,-1.000000000000000000e+03,-3.280000000000000000e+03,-3.046000000000000000e+03,-1.200000000000000000e+02,2.580000000000000000e+02
1.680682240493505478e+09,1.659200000000000000e+04,2.572000000000000000e+03,-1.000000000000000000e+03,-3.248000000000000000e+03,-1.803000000000000000e+03,-8.100000000000000000e+01,2.270000000000000000e+02
1.680682240494903564e+09,1.635200000000000000e+04,3.080000000000000000e+03,-1.304000000000000000e+03,-3.248000000000000000e+03,-7.070000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+02
1.680682240496310234e+09,1.623600000000000000e+04,2.596000000000000000e+03,-1.356000000000000000e+03,-3.264000000000000000e+03,2.530000000000000000e+02,1.210000000000000000e+02,-5.800000000000000000e+01
1.680682240497709274e+09,1.670400000000000000e+04,5.680000000000000000e+02,-4.960000000000000000e+02,-3.280000000000000000e+03,3.320000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+01
1.680682240499076605e+09,1.674800000000000000e+04,2.760000000000000000e+02,5.600000000000000000e+02,-3.264000000000000000e+03,9.500000000000000000e+01,-1.100000000000000000e+01,8.200000000000000000e+01
1.680682240500457525e+09,1.642400000000000000e+04,3.600000000000000000e+01,6.080000000000000000e+02,-3.248000000000000000e+03,-3.700000000000000000e+01,9.500000000000000000e+01,-6.000000000000000000e+00
1.680682240501842737e+09,1.678000000000000000e+04,2.680000000000000000e+02,1.168000000000000000e+03,-3.280000000000000000e+03,-4.000000000000000000e+01,1.820000000000000000e+02,-7.800000000000000000e+01
1.680682240503228664e+09,1.674000000000000000e+04,3.680000000000000000e+02,2.632000000000000000e+03,-3.264000000000000000e+03,-1.250000000000000000e+02,1.460000000000000000e+02,-9.400000000000000000e+01
1.680682240504608870e+09,1.678800000000000000e+04,3.440000000000000000e+02,2.852000000000000000e+03,-3.248000000000000000e+03,-2.520000000000000000e+02,1.660000000000000000e+02,-9.900000000000000000e+01
1.680682240505988598e+09,1.684400000000000000e+04,1.080000000000000000e+02,3.816000000000000000e+03,-3.264000000000000000e+03,-4.360000000000000000e+02,2.320000000000000000e+02,-1.540000000000000000e+02
1.680682240507368088e+09,1.692800000000000000e+04,5.200000000000000000e+01,4.528000000000000000e+03,-3.248000000000000000e+03,-6.720000000000000000e+02,3.440000000000000000e+02,-1.360000000000000000e+02
1.680682240508265734e+09,1.724000000000000000e+04,1.240000000000000000e+02,6.676000000000000000e+03,-3.264000000000000000e+03,-8.170000000000000000e+02,3.960000000000000000e+02,-7.400000000000000000e+01
1.680682240508969069e+09,1.728400000000000000e+04,-4.360000000000000000e+02,9.028000000000000000e+03,-3.264000000000000000e+03,-9.450000000000000000e+02,3.130000000000000000e+02,-2.600000000000000000e+01
1.680682240509669065e+09,1.728400000000000000e+04,-4.360000000000000000e+02,9.028000000000000000e+03,-3.264000000000000000e+03,-1.127000000000000000e+03,1.900000000000000000e+02,2.500000000000000000e+01
1.680682240510375977e+09,1.728800000000000000e+04,-5.560000000000000000e+02,9.192000000000000000e+03,-3.280000000000000000e+03,-1.288000000000000000e+03,1.650000000000000000e+02,5.100000000000000000e+01
1.680682240511077642e+09,1.727600000000000000e+04,-5.240000000000000000e+02,1.004000000000000000e+04,-3.248000000000000000e+03,-1.450000000000000000e+03,1.650000000000000000e+02,8.200000000000000000e+01
1.680682240511775017e+09,1.727600000000000000e+04,-5.240000000000000000e+02,1.004000000000000000e+04,-3.248000000000000000e+03,-1.641000000000000000e+03,1.590000000000000000e+02,1.230000000000000000e+02
1.680682240512474775e+09,1.744800000000000000e+04,-9.520000000000000000e+02,1.230800000000000000e+04,-3.264000000000000000e+03,-1.821000000000000000e+03,1.240000000000000000e+02,1.360000000000000000e+02
1.680682240513169527e+09,1.744800000000000000e+04,-1.468000000000000000e+03,1.368800000000000000e+04,-3.264000000000000000e+03,-2.103000000000000000e+03,9.200000000000000000e+01,1.480000000000000000e+02
1.680682240513873577e+09,1.744800000000000000e+04,-1.468000000000000000e+03,1.368800000000000000e+04,-3.280000000000000000e+03,-2.370000000000000000e+03,-2.300000000000000000e+01,1.440000000000000000e+02
1.680682240514575243e+09,1.727200000000000000e+04,-1.576000000000000000e+03,1.567200000000000000e+04,-3.248000000000000000e+03,-2.669000000000000000e+03,-7.000000000000000000e+00,1.560000000000000000e+02
1.680682240515272141e+09,1.773600000000000000e+04,-1.672000000000000000e+03,1.523600000000000000e+04,-3.280000000000000000e+03,-2.936000000000000000e+03,0.000000000000000000e+00,1.520000000000000000e+02
1.680682240515979528e+09,1.780000000000000000e+04,-2.288000000000000000e+03,1.632800000000000000e+04,-3.280000000000000000e+03,-3.202000000000000000e+03,-9.900000000000000000e+01,1.840000000000000000e+02
1.680682240516670227e+09,1.780000000000000000e+04,-2.288000000000000000e+03,1.632800000000000000e+04,-3.264000000000000000e+03,-3.414000000000000000e+03,-9.000000000000000000e+01,2.590000000000000000e+02
1.680682240517364979e+09,1.815600000000000000e+04,-2.232000000000000000e+03,1.535200000000000000e+04,-3.264000000000000000e+03,-3.659000000000000000e+03,-8.000000000000000000e+01,3.160000000000000000e+02
1.680682240518082857e+09,1.759600000000000000e+04,-2.596000000000000000e+03,1.584800000000000000e+04,-3.264000000000000000e+03,-3.884000000000000000e+03,-8.400000000000000000e+01,3.150000000000000000e+02
1.680682240518780470e+09,1.759600000000000000e+04,-2.596000000000000000e+03,1.584800000000000000e+04,-3.248000000000000000e+03,-4.080000000000000000e+03,2.260000000000000000e+02,2.790000000000000000e+02
1.680682240519478321e+09,1.758400000000000000e+04,-2.164000000000000000e+03,1.372000000000000000e+04,-3.280000000000000000e+03,-4.295000000000000000e+03,2.330000000000000000e+02,2.420000000000000000e+02
1.680682240520255804e+09,1.771600000000000000e+04,-1.392000000000000000e+03,1.398800000000000000e+04,-3.280000000000000000e+03,-4.491000000000000000e+03,1.130000000000000000e+02,2.400000000000000000e+02
1.680682240520958900e+09,1.770000000000000000e+04,-9.920000000000000000e+02,1.259200000000000000e+04,-3.248000000000000000e+03,-4.648000000000000000e+03,-1.130000000000000000e+02,2.920000000000000000e+02
1.680682240521661520e+09,1.770000000000000000e+04,-9.920000000000000000e+02,1.259200000000000000e+04,-3.264000000000000000e+03,-4.732000000000000000e+03,-1.760000000000000000e+02,3.040000000000000000e+02
1.680682240522362709e+09,1.708800000000000000e+04,-5.000000000000000000e+02,1.016800000000000000e+04,-3.264000000000000000e+03,-4.768000000000000000e+03,-9.400000000000000000e+01,3.250000000000000000e+02
1.680682240523061275e+09,1.756800000000000000e+04,-1.640000000000000000e+02,7.548000000000000000e+03,-3.232000000000000000e+03,-4.698000000000000000e+03,-7.200000000000000000e+01,2.940000000000000000e+02
1.680682240523759842e+09,1.756800000000000000e+04,-1.640000000000000000e+02,7.548000000000000000e+03,-3.280000000000000000e+03,-4.585000000000000000e+03,-4.600000000000000000e+01,3.040000000000000000e+02
1.680682240524461031e+09,1.758400000000000000e+04,7.160000000000000000e+02,5.668000000000000000e+03,-3.280000000000000000e+03,-4.410000000000000000e+03,-3.600000000000000000e+01,2.980000000000000000e+02
1.680682240525164843e+09,1.710800000000000000e+04,8.960000000000000000e+02,3.828000000000000000e+03,-3.280000000000000000e+03,-4.236000000000000000e+03,-3.200000000000000000e+01,2.760000000000000000e+02
1.680682240525860310e+09,1.682800000000000000e+04,1.296000000000000000e+03,2.180000000000000000e+03,-3.264000000000000000e+03,-4.070000000000000000e+03,-2.800000000000000000e+01,2.510000000000000000e+02
1.680682240526571512e+09,1.682800000000000000e+04,1.296000000000000000e+03,2.180000000000000000e+03,-3.264000000000000000e+03,-3.842000000000000000e+03,-5.200000000000000000e+01,1.910000000000000000e+02
1.680682240527273893e+09,1.666800000000000000e+04,1.564000000000000000e+03,6.680000000000000000e+02,-3.264000000000000000e+03,-3.579000000000000000e+03,-4.300000000000000000e+01,1.420000000000000000e+02
1.680682240527991056e+09,1.690400000000000000e+04,2.048000000000000000e+03,-7.240000000000000000e+02,-3.248000000000000000e+03,-3.374000000000000000e+03,-7.000000000000000000e+00,9.400000000000000000e+01
1.680682240528698206e+09,1.690400000000000000e+04,2.048000000000000000e+03,-7.240000000000000000e+02,-3.248000000000000000e+03,-3.145000000000000000e+03,-1.800000000000000000e+01,9.000000000000000000e+00
1.680682240529396534e+09,1.662800000000000000e+04,2.112000000000000000e+03,-1.304000000000000000e+03,-3.248000000000000000e+03,-2.880000000000000000e+03,1.100000000000000000e+01,-5.800000000000000000e+01
1.680682240530097485e+09,1.678000000000000000e+04,2.208000000000000000e+03,-2.396000000000000000e+03,-3.232000000000000000e+03,-2.619000000000000000e+03,3.500000000000000000e+01,-3.300000000000000000e+01
1.680682240530801773e+09,1.694400000000000000e+04,2.400000000000000000e+03,-3.552000000000000000e+03,-3.264000000000000000e+03,-2.271000000000000000e+03,7.200000000000000000e+01,1.700000000000000000e+01
1.680682240531511068e+09,1.694400000000000000e+04,2.400000000000000000e+03,-3.552000000000000000e+03,-3.264000000000000000e+03,-1.929000000000000000e+03,2.700000000000000000e+01,3.300000000000000000e+01
1.680682240532218218e+09,1.660000000000000000e+04,2.272000000000000000e+03,-3.808000000000000000e+03,-3.280000000000000000e+03,-1.660000000000000000e+03,6.400000000000000000e+01,6.000000000000000000e+01
1.680682240532919645e+09,1.644000000000000000e+04,2.224000000000000000e+03,-3.940000000000000000e+03,-3.248000000000000000e+03,-1.368000000000000000e+03,1.600000000000000000e+01,7.000000000000000000e+01
1.680682240533622265e+09,1.644000000000000000e+04,2.224000000000000000e+03,-3.940000000000000000e+03,-3.248000000000000000e+03,-1.118000000000000000e+03,6.500000000000000000e+01,2.200000000000000000e+01
1.680682240534316540e+09,1.595200000000000000e+04,1.908000000000000000e+03,-3.960000000000000000e+03,-3.264000000000000000e+03,-9.170000000000000000e+02,1.030000000000000000e+02,-3.600000000000000000e+01
