timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680017011621451378e+09,1.646000000000000000e+04,3.880000000000000000e+02,-1.400000000000000000e+03,-1.164000000000000000e+03,-6.160000000000000000e+02,-5.900000000000000000e+01
1.680017011629034996e+09,1.649200000000000000e+04,3.320000000000000000e+02,-1.316000000000000000e+03,-1.187000000000000000e+03,-6.280000000000000000e+02,-5.100000000000000000e+01
1.680017011635940552e+09,1.643200000000000000e+04,4.320000000000000000e+02,-1.432000000000000000e+03,-1.148000000000000000e+03,-6.240000000000000000e+02,-3.300000000000000000e+01
1.680017011642847300e+09,1.649200000000000000e+04,3.720000000000000000e+02,-1.368000000000000000e+03,-1.173000000000000000e+03,-6.380000000000000000e+02,-3.700000000000000000e+01
1.680017011649754286e+09,1.657600000000000000e+04,4.920000000000000000e+02,-1.252000000000000000e+03,-1.156000000000000000e+03,-5.930000000000000000e+02,-5.000000000000000000e+01
1.680017011656674623e+09,1.652400000000000000e+04,3.840000000000000000e+02,-1.344000000000000000e+03,-1.210000000000000000e+03,-6.190000000000000000e+02,-4.000000000000000000e+00
1.680017011663574696e+09,1.652800000000000000e+04,4.040000000000000000e+02,-1.428000000000000000e+03,-1.158000000000000000e+03,-6.230000000000000000e+02,-1.000000000000000000e+01
1.680017011670479059e+09,1.652400000000000000e+04,4.640000000000000000e+02,-1.360000000000000000e+03,-1.164000000000000000e+03,-6.300000000000000000e+02,-5.500000000000000000e+01
1.680017011677390099e+09,1.660800000000000000e+04,4.800000000000000000e+02,-1.408000000000000000e+03,-1.154000000000000000e+03,-6.070000000000000000e+02,-2.200000000000000000e+01
1.680017011684294224e+09,1.660400000000000000e+04,4.480000000000000000e+02,-1.452000000000000000e+03,-1.188000000000000000e+03,-6.420000000000000000e+02,-5.100000000000000000e+01
1.680017011691199780e+09,1.662400000000000000e+04,3.920000000000000000e+02,-1.364000000000000000e+03,-1.182000000000000000e+03,-6.150000000000000000e+02,-5.000000000000000000e+01
1.680017011698107243e+09,1.654400000000000000e+04,3.720000000000000000e+02,-1.296000000000000000e+03,-1.127000000000000000e+03,-6.290000000000000000e+02,-5.500000000000000000e+01
1.680017011705081701e+09,1.663200000000000000e+04,5.280000000000000000e+02,-1.320000000000000000e+03,-1.161000000000000000e+03,-6.300000000000000000e+02,-3.600000000000000000e+01
1.680017011719537735e+09,1.652800000000000000e+04,4.040000000000000000e+02,-1.288000000000000000e+03,-1.159000000000000000e+03,-6.260000000000000000e+02,-4.600000000000000000e+01
1.680017011723453045e+09,1.659200000000000000e+04,5.520000000000000000e+02,-1.360000000000000000e+03,-1.169000000000000000e+03,-6.240000000000000000e+02,-5.100000000000000000e+01
1.680017011727358580e+09,1.659200000000000000e+04,4.640000000000000000e+02,-1.340000000000000000e+03,-1.147000000000000000e+03,-6.280000000000000000e+02,-3.000000000000000000e+01
1.680017011734342337e+09,1.664400000000000000e+04,4.160000000000000000e+02,-1.332000000000000000e+03,-1.150000000000000000e+03,-6.140000000000000000e+02,-3.500000000000000000e+01
1.680017011741306782e+09,1.660800000000000000e+04,4.760000000000000000e+02,-1.344000000000000000e+03,-1.163000000000000000e+03,-6.010000000000000000e+02,-3.300000000000000000e+01
1.680017011748280525e+09,1.661600000000000000e+04,4.680000000000000000e+02,-1.328000000000000000e+03,-1.173000000000000000e+03,-6.410000000000000000e+02,-3.700000000000000000e+01
1.680017011755250931e+09,1.650000000000000000e+04,4.200000000000000000e+02,-1.380000000000000000e+03,-1.169000000000000000e+03,-6.410000000000000000e+02,-3.400000000000000000e+01
1.680017011762167454e+09,1.649200000000000000e+04,5.160000000000000000e+02,-1.388000000000000000e+03,-1.166000000000000000e+03,-6.300000000000000000e+02,-4.300000000000000000e+01
1.680017011769077301e+09,1.665200000000000000e+04,3.720000000000000000e+02,-1.460000000000000000e+03,-1.149000000000000000e+03,-6.080000000000000000e+02,-2.300000000000000000e+01
1.680017011776064873e+09,1.655600000000000000e+04,4.400000000000000000e+02,-1.356000000000000000e+03,-1.164000000000000000e+03,-6.180000000000000000e+02,-4.100000000000000000e+01
1.680017011783131599e+09,1.647200000000000000e+04,3.920000000000000000e+02,-1.368000000000000000e+03,-1.158000000000000000e+03,-6.040000000000000000e+02,-2.500000000000000000e+01
1.680017011790113211e+09,1.649600000000000000e+04,4.280000000000000000e+02,-1.432000000000000000e+03,-1.142000000000000000e+03,-6.200000000000000000e+02,-3.400000000000000000e+01
1.680017011797095537e+09,1.664400000000000000e+04,3.880000000000000000e+02,-1.384000000000000000e+03,-1.155000000000000000e+03,-6.140000000000000000e+02,-3.100000000000000000e+01
1.680017011804068327e+09,1.656400000000000000e+04,3.280000000000000000e+02,-1.500000000000000000e+03,-1.148000000000000000e+03,-6.290000000000000000e+02,-4.100000000000000000e+01
1.680017011809261560e+09,1.658000000000000000e+04,4.160000000000000000e+02,-1.440000000000000000e+03,-1.145000000000000000e+03,-6.150000000000000000e+02,-3.100000000000000000e+01
1.680017011812475443e+09,1.654800000000000000e+04,3.920000000000000000e+02,-1.472000000000000000e+03,-1.176000000000000000e+03,-6.360000000000000000e+02,-4.300000000000000000e+01
1.680017011815734386e+09,1.652000000000000000e+04,5.120000000000000000e+02,-1.396000000000000000e+03,-1.163000000000000000e+03,-6.070000000000000000e+02,-3.800000000000000000e+01
1.680017011818994761e+09,1.661200000000000000e+04,3.960000000000000000e+02,-1.316000000000000000e+03,-1.149000000000000000e+03,-6.310000000000000000e+02,-3.500000000000000000e+01
1.680017011822186947e+09,1.658800000000000000e+04,4.360000000000000000e+02,-1.396000000000000000e+03,-1.179000000000000000e+03,-6.100000000000000000e+02,-6.400000000000000000e+01
1.680017011825401306e+09,1.656400000000000000e+04,4.160000000000000000e+02,-1.384000000000000000e+03,-1.181000000000000000e+03,-6.320000000000000000e+02,-3.500000000000000000e+01
1.680017011828619242e+09,1.659600000000000000e+04,4.040000000000000000e+02,-1.344000000000000000e+03,-1.145000000000000000e+03,-6.190000000000000000e+02,-2.600000000000000000e+01
1.680017011831835508e+09,1.649200000000000000e+04,4.440000000000000000e+02,-1.408000000000000000e+03,-1.194000000000000000e+03,-6.190000000000000000e+02,-3.200000000000000000e+01
1.680017011835049391e+09,1.658800000000000000e+04,4.560000000000000000e+02,-1.424000000000000000e+03,-1.201000000000000000e+03,-6.350000000000000000e+02,-4.400000000000000000e+01
1.680017011838264465e+09,1.666000000000000000e+04,4.480000000000000000e+02,-1.344000000000000000e+03,-1.176000000000000000e+03,-6.060000000000000000e+02,-3.800000000000000000e+01
1.680017011841478586e+09,1.650400000000000000e+04,4.280000000000000000e+02,-1.252000000000000000e+03,-1.149000000000000000e+03,-6.030000000000000000e+02,-4.400000000000000000e+01
1.680017011844692230e+09,1.654800000000000000e+04,3.920000000000000000e+02,-1.280000000000000000e+03,-1.175000000000000000e+03,-6.300000000000000000e+02,-5.900000000000000000e+01
1.680017011847914219e+09,1.649600000000000000e+04,4.720000000000000000e+02,-1.420000000000000000e+03,-1.152000000000000000e+03,-6.140000000000000000e+02,-3.300000000000000000e+01
1.680017011851135492e+09,1.668000000000000000e+04,3.800000000000000000e+02,-1.476000000000000000e+03,-1.164000000000000000e+03,-6.300000000000000000e+02,-4.500000000000000000e+01
1.680017011854358196e+09,1.652800000000000000e+04,4.920000000000000000e+02,-1.412000000000000000e+03,-1.191000000000000000e+03,-6.200000000000000000e+02,-5.300000000000000000e+01
1.680017011857579947e+09,1.644400000000000000e+04,4.240000000000000000e+02,-1.372000000000000000e+03,-1.154000000000000000e+03,-6.150000000000000000e+02,-2.300000000000000000e+01
1.680017011860800982e+09,1.656000000000000000e+04,4.520000000000000000e+02,-1.420000000000000000e+03,-1.194000000000000000e+03,-6.180000000000000000e+02,-3.900000000000000000e+01
1.680017011864022970e+09,1.649200000000000000e+04,3.840000000000000000e+02,-1.344000000000000000e+03,-1.146000000000000000e+03,-6.230000000000000000e+02,-4.100000000000000000e+01
1.680017011867243767e+09,1.657600000000000000e+04,3.840000000000000000e+02,-1.348000000000000000e+03,-1.200000000000000000e+03,-6.270000000000000000e+02,-4.100000000000000000e+01
1.680017011870460987e+09,1.648800000000000000e+04,3.800000000000000000e+02,-1.396000000000000000e+03,-1.177000000000000000e+03,-6.180000000000000000e+02,-6.400000000000000000e+01
1.680017011873678446e+09,1.657600000000000000e+04,4.560000000000000000e+02,-1.412000000000000000e+03,-1.167000000000000000e+03,-6.350000000000000000e+02,-2.200000000000000000e+01
1.680017011876900911e+09,1.655600000000000000e+04,4.360000000000000000e+02,-1.416000000000000000e+03,-1.156000000000000000e+03,-6.230000000000000000e+02,-3.600000000000000000e+01
1.680017011880121708e+09,1.646000000000000000e+04,3.560000000000000000e+02,-1.296000000000000000e+03,-1.161000000000000000e+03,-6.260000000000000000e+02,-4.000000000000000000e+01
1.680017011883342505e+09,1.648000000000000000e+04,4.040000000000000000e+02,-1.464000000000000000e+03,-1.167000000000000000e+03,-5.940000000000000000e+02,-4.700000000000000000e+01
1.680017011886564970e+09,1.656400000000000000e+04,4.800000000000000000e+02,-1.468000000000000000e+03,-1.185000000000000000e+03,-6.040000000000000000e+02,-2.900000000000000000e+01
1.680017011889781952e+09,1.665200000000000000e+04,4.520000000000000000e+02,-1.280000000000000000e+03,-1.142000000000000000e+03,-6.250000000000000000e+02,-4.400000000000000000e+01
1.680017011892998934e+09,1.664000000000000000e+04,5.000000000000000000e+02,-1.324000000000000000e+03,-1.186000000000000000e+03,-6.160000000000000000e+02,-2.200000000000000000e+01
1.680017011896218300e+09,1.656800000000000000e+04,4.920000000000000000e+02,-1.376000000000000000e+03,-1.128000000000000000e+03,-6.270000000000000000e+02,-3.200000000000000000e+01
1.680017011899438858e+09,1.648400000000000000e+04,4.040000000000000000e+02,-1.416000000000000000e+03,-1.169000000000000000e+03,-6.310000000000000000e+02,-2.200000000000000000e+01
1.680017011902658463e+09,1.655200000000000000e+04,5.040000000000000000e+02,-1.336000000000000000e+03,-1.157000000000000000e+03,-6.030000000000000000e+02,-3.000000000000000000e+01
1.680017011905879736e+09,1.649200000000000000e+04,3.760000000000000000e+02,-1.520000000000000000e+03,-1.180000000000000000e+03,-6.310000000000000000e+02,-4.800000000000000000e+01
1.680017011909100294e+09,1.656400000000000000e+04,4.600000000000000000e+02,-1.392000000000000000e+03,-1.148000000000000000e+03,-6.320000000000000000e+02,-2.500000000000000000e+01
1.680017011912321329e+09,1.658800000000000000e+04,4.960000000000000000e+02,-1.304000000000000000e+03,-1.200000000000000000e+03,-6.180000000000000000e+02,-3.900000000000000000e+01
1.680017011915543079e+09,1.655200000000000000e+04,3.560000000000000000e+02,-1.336000000000000000e+03,-1.157000000000000000e+03,-6.300000000000000000e+02,-5.100000000000000000e+01
1.680017011918761730e+09,1.663200000000000000e+04,4.760000000000000000e+02,-1.420000000000000000e+03,-1.148000000000000000e+03,-6.320000000000000000e+02,-3.200000000000000000e+01
1.680017011921982765e+09,1.657600000000000000e+04,4.160000000000000000e+02,-1.460000000000000000e+03,-1.164000000000000000e+03,-6.250000000000000000e+02,-4.200000000000000000e+01
1.680017011925203085e+09,1.664400000000000000e+04,4.320000000000000000e+02,-1.524000000000000000e+03,-1.163000000000000000e+03,-6.330000000000000000e+02,-4.400000000000000000e+01
1.680017011928424358e+09,1.656400000000000000e+04,3.720000000000000000e+02,-1.464000000000000000e+03,-1.168000000000000000e+03,-6.270000000000000000e+02,-4.000000000000000000e+01
1.680017011931644440e+09,1.659600000000000000e+04,4.360000000000000000e+02,-1.464000000000000000e+03,-1.166000000000000000e+03,-6.220000000000000000e+02,-2.800000000000000000e+01
1.680017011934864044e+09,1.655200000000000000e+04,4.120000000000000000e+02,-1.552000000000000000e+03,-1.151000000000000000e+03,-6.360000000000000000e+02,-3.500000000000000000e+01
1.680017011938084126e+09,1.662000000000000000e+04,4.160000000000000000e+02,-1.448000000000000000e+03,-1.194000000000000000e+03,-6.210000000000000000e+02,-3.900000000000000000e+01
1.680017011941303730e+09,1.654800000000000000e+04,5.560000000000000000e+02,-1.280000000000000000e+03,-1.152000000000000000e+03,-6.180000000000000000e+02,-4.100000000000000000e+01
1.680017011944524288e+09,1.645600000000000000e+04,4.040000000000000000e+02,-1.320000000000000000e+03,-1.172000000000000000e+03,-6.280000000000000000e+02,-3.600000000000000000e+01
1.680017011947744608e+09,1.654800000000000000e+04,3.720000000000000000e+02,-1.436000000000000000e+03,-1.161000000000000000e+03,-6.130000000000000000e+02,-4.900000000000000000e+01
1.680017011950964928e+09,1.651600000000000000e+04,4.600000000000000000e+02,-1.448000000000000000e+03,-1.186000000000000000e+03,-6.060000000000000000e+02,-5.100000000000000000e+01
1.680017011954185724e+09,1.660800000000000000e+04,4.200000000000000000e+02,-1.344000000000000000e+03,-1.148000000000000000e+03,-6.290000000000000000e+02,-3.600000000000000000e+01
1.680017011957405806e+09,1.655200000000000000e+04,4.240000000000000000e+02,-1.488000000000000000e+03,-1.161000000000000000e+03,-6.120000000000000000e+02,-5.200000000000000000e+01
1.680017011960625172e+09,1.649200000000000000e+04,4.000000000000000000e+02,-1.440000000000000000e+03,-1.151000000000000000e+03,-6.350000000000000000e+02,-2.900000000000000000e+01
1.680017011963883877e+09,1.653600000000000000e+04,5.040000000000000000e+02,-1.440000000000000000e+03,-1.183000000000000000e+03,-6.390000000000000000e+02,-5.100000000000000000e+01
1.680017011967114449e+09,1.655600000000000000e+04,4.840000000000000000e+02,-1.364000000000000000e+03,-1.152000000000000000e+03,-6.220000000000000000e+02,-4.500000000000000000e+01
1.680017011970335007e+09,1.652000000000000000e+04,4.480000000000000000e+02,-1.448000000000000000e+03,-1.178000000000000000e+03,-6.190000000000000000e+02,-3.900000000000000000e+01
1.680017011973555803e+09,1.663200000000000000e+04,4.520000000000000000e+02,-1.468000000000000000e+03,-1.153000000000000000e+03,-6.280000000000000000e+02,-4.700000000000000000e+01
1.680017011976778269e+09,1.653200000000000000e+04,3.800000000000000000e+02,-1.336000000000000000e+03,-1.158000000000000000e+03,-6.230000000000000000e+02,-3.300000000000000000e+01
1.680017011979994535e+09,1.654800000000000000e+04,4.080000000000000000e+02,-1.296000000000000000e+03,-1.163000000000000000e+03,-6.230000000000000000e+02,-1.900000000000000000e+01
1.680017011983211756e+09,1.664000000000000000e+04,3.640000000000000000e+02,-1.532000000000000000e+03,-1.161000000000000000e+03,-6.280000000000000000e+02,-3.800000000000000000e+01
1.680017011986431599e+09,1.661600000000000000e+04,5.520000000000000000e+02,-1.420000000000000000e+03,-1.175000000000000000e+03,-6.110000000000000000e+02,-3.900000000000000000e+01
1.680017011989651918e+09,1.654800000000000000e+04,4.880000000000000000e+02,-1.416000000000000000e+03,-1.139000000000000000e+03,-6.330000000000000000e+02,-3.000000000000000000e+01
1.680017011992872238e+09,1.653600000000000000e+04,4.600000000000000000e+02,-1.372000000000000000e+03,-1.168000000000000000e+03,-6.030000000000000000e+02,-4.500000000000000000e+01
1.680017011996092319e+09,1.668800000000000000e+04,4.320000000000000000e+02,-1.472000000000000000e+03,-1.150000000000000000e+03,-6.330000000000000000e+02,-3.300000000000000000e+01
1.680017011999312401e+09,1.657600000000000000e+04,5.000000000000000000e+02,-1.472000000000000000e+03,-1.181000000000000000e+03,-6.270000000000000000e+02,-5.200000000000000000e+01
1.680017012002532721e+09,1.648000000000000000e+04,4.760000000000000000e+02,-1.292000000000000000e+03,-1.178000000000000000e+03,-6.140000000000000000e+02,-4.200000000000000000e+01
1.680017012005753040e+09,1.650000000000000000e+04,4.480000000000000000e+02,-1.484000000000000000e+03,-1.151000000000000000e+03,-6.050000000000000000e+02,-2.900000000000000000e+01
1.680017012008974314e+09,1.668000000000000000e+04,5.200000000000000000e+02,-1.440000000000000000e+03,-1.172000000000000000e+03,-6.110000000000000000e+02,-3.400000000000000000e+01
1.680017012012194633e+09,1.652800000000000000e+04,4.240000000000000000e+02,-1.216000000000000000e+03,-1.176000000000000000e+03,-6.230000000000000000e+02,-2.800000000000000000e+01
1.680017012015414715e+09,1.658400000000000000e+04,3.800000000000000000e+02,-1.512000000000000000e+03,-1.180000000000000000e+03,-6.290000000000000000e+02,-3.900000000000000000e+01
1.680017012018635511e+09,1.660400000000000000e+04,4.120000000000000000e+02,-1.440000000000000000e+03,-1.159000000000000000e+03,-6.370000000000000000e+02,-3.700000000000000000e+01
1.680017012021855831e+09,1.656000000000000000e+04,4.600000000000000000e+02,-1.360000000000000000e+03,-1.168000000000000000e+03,-6.120000000000000000e+02,-4.200000000000000000e+01
1.680017012025075912e+09,1.667600000000000000e+04,4.560000000000000000e+02,-1.364000000000000000e+03,-1.150000000000000000e+03,-6.490000000000000000e+02,-2.600000000000000000e+01
