timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680017017599190950e+09,1.676400000000000000e+04,2.880000000000000000e+02,1.820000000000000000e+03,8.300000000000000000e+01,-8.600000000000000000e+01,5.600000000000000000e+01
1.680017017602456093e+09,1.666000000000000000e+04,2.720000000000000000e+02,1.848000000000000000e+03,1.250000000000000000e+02,-1.250000000000000000e+02,2.400000000000000000e+01
1.680017017605716944e+09,1.670400000000000000e+04,2.280000000000000000e+02,1.828000000000000000e+03,9.300000000000000000e+01,-4.700000000000000000e+01,5.700000000000000000e+01
1.680017017608972788e+09,1.656800000000000000e+04,3.280000000000000000e+02,1.872000000000000000e+03,7.400000000000000000e+01,-9.200000000000000000e+01,5.400000000000000000e+01
1.680017017612239361e+09,1.666000000000000000e+04,3.920000000000000000e+02,1.960000000000000000e+03,1.140000000000000000e+02,-9.600000000000000000e+01,5.500000000000000000e+01
1.680017017615542412e+09,1.660800000000000000e+04,3.520000000000000000e+02,1.884000000000000000e+03,1.040000000000000000e+02,-1.290000000000000000e+02,4.500000000000000000e+01
1.680017017618765831e+09,1.674000000000000000e+04,3.680000000000000000e+02,1.876000000000000000e+03,9.000000000000000000e+01,-9.800000000000000000e+01,6.600000000000000000e+01
1.680017017622034073e+09,1.666800000000000000e+04,2.480000000000000000e+02,2.104000000000000000e+03,9.300000000000000000e+01,-1.010000000000000000e+02,3.100000000000000000e+01
1.680017017625300884e+09,1.670400000000000000e+04,2.960000000000000000e+02,1.880000000000000000e+03,1.000000000000000000e+02,-1.040000000000000000e+02,5.000000000000000000e+01
1.680017017628567219e+09,1.656800000000000000e+04,3.480000000000000000e+02,1.916000000000000000e+03,1.010000000000000000e+02,-9.400000000000000000e+01,6.200000000000000000e+01
1.680017017631788492e+09,1.664400000000000000e+04,3.920000000000000000e+02,1.712000000000000000e+03,9.200000000000000000e+01,-1.120000000000000000e+02,5.400000000000000000e+01
1.680017017635008335e+09,1.661200000000000000e+04,3.360000000000000000e+02,1.824000000000000000e+03,1.050000000000000000e+02,-9.400000000000000000e+01,5.700000000000000000e+01
1.680017017638231516e+09,1.661200000000000000e+04,3.520000000000000000e+02,1.800000000000000000e+03,9.700000000000000000e+01,-1.050000000000000000e+02,5.400000000000000000e+01
1.680017017641453505e+09,1.667600000000000000e+04,3.280000000000000000e+02,1.924000000000000000e+03,9.500000000000000000e+01,-9.400000000000000000e+01,4.900000000000000000e+01
1.680017017644675255e+09,1.664400000000000000e+04,3.600000000000000000e+02,1.884000000000000000e+03,9.000000000000000000e+01,-7.400000000000000000e+01,4.000000000000000000e+01
1.680017017647898197e+09,1.655600000000000000e+04,2.720000000000000000e+02,1.992000000000000000e+03,8.800000000000000000e+01,-9.300000000000000000e+01,5.600000000000000000e+01
1.680017017651119471e+09,1.671600000000000000e+04,3.440000000000000000e+02,1.892000000000000000e+03,7.400000000000000000e+01,-1.040000000000000000e+02,8.200000000000000000e+01
1.680017017654340982e+09,1.652000000000000000e+04,3.400000000000000000e+02,1.884000000000000000e+03,1.150000000000000000e+02,-1.330000000000000000e+02,3.400000000000000000e+01
1.680017017657562971e+09,1.663600000000000000e+04,2.640000000000000000e+02,1.916000000000000000e+03,1.000000000000000000e+02,-9.200000000000000000e+01,5.200000000000000000e+01
1.680017017660783768e+09,1.671200000000000000e+04,2.480000000000000000e+02,1.912000000000000000e+03,8.800000000000000000e+01,-9.900000000000000000e+01,5.200000000000000000e+01
1.680017017664004803e+09,1.663600000000000000e+04,3.320000000000000000e+02,1.852000000000000000e+03,8.300000000000000000e+01,-9.800000000000000000e+01,5.700000000000000000e+01
1.680017017667227030e+09,1.656400000000000000e+04,3.640000000000000000e+02,1.884000000000000000e+03,8.900000000000000000e+01,-9.900000000000000000e+01,6.300000000000000000e+01
1.680017017670447826e+09,1.669600000000000000e+04,3.200000000000000000e+02,1.944000000000000000e+03,9.300000000000000000e+01,-1.090000000000000000e+02,5.000000000000000000e+01
1.680017017673670769e+09,1.669600000000000000e+04,4.360000000000000000e+02,1.940000000000000000e+03,8.700000000000000000e+01,-9.400000000000000000e+01,5.400000000000000000e+01
1.680017017676900387e+09,1.664800000000000000e+04,3.480000000000000000e+02,1.984000000000000000e+03,1.100000000000000000e+02,-1.080000000000000000e+02,5.700000000000000000e+01
1.680017017680121183e+09,1.658800000000000000e+04,2.320000000000000000e+02,1.900000000000000000e+03,9.600000000000000000e+01,-1.100000000000000000e+02,4.300000000000000000e+01
1.680017017683342695e+09,1.663600000000000000e+04,3.080000000000000000e+02,1.952000000000000000e+03,6.700000000000000000e+01,-7.600000000000000000e+01,7.700000000000000000e+01
1.680017017686565399e+09,1.668000000000000000e+04,3.120000000000000000e+02,1.900000000000000000e+03,9.100000000000000000e+01,-1.100000000000000000e+02,5.100000000000000000e+01
1.680017017689786911e+09,1.671600000000000000e+04,3.080000000000000000e+02,1.780000000000000000e+03,1.190000000000000000e+02,-1.060000000000000000e+02,4.800000000000000000e+01
1.680017017693008900e+09,1.668400000000000000e+04,2.640000000000000000e+02,1.792000000000000000e+03,7.500000000000000000e+01,-9.600000000000000000e+01,4.300000000000000000e+01
1.680017017696231842e+09,1.664800000000000000e+04,3.560000000000000000e+02,1.864000000000000000e+03,7.700000000000000000e+01,-1.130000000000000000e+02,6.200000000000000000e+01
1.680017017699453354e+09,1.671600000000000000e+04,2.840000000000000000e+02,1.772000000000000000e+03,1.110000000000000000e+02,-1.120000000000000000e+02,5.700000000000000000e+01
1.680017017702675104e+09,1.667600000000000000e+04,3.200000000000000000e+02,1.828000000000000000e+03,1.230000000000000000e+02,-1.180000000000000000e+02,3.600000000000000000e+01
1.680017017705896854e+09,1.671600000000000000e+04,3.920000000000000000e+02,1.936000000000000000e+03,6.800000000000000000e+01,-4.400000000000000000e+01,6.100000000000000000e+01
1.680017017709119320e+09,1.662800000000000000e+04,3.760000000000000000e+02,1.848000000000000000e+03,1.020000000000000000e+02,-1.120000000000000000e+02,4.300000000000000000e+01
1.680017017712340832e+09,1.659200000000000000e+04,2.440000000000000000e+02,2.028000000000000000e+03,9.500000000000000000e+01,-1.180000000000000000e+02,6.800000000000000000e+01
1.680017017715564251e+09,1.662800000000000000e+04,2.760000000000000000e+02,1.820000000000000000e+03,1.090000000000000000e+02,-1.100000000000000000e+02,2.800000000000000000e+01
1.680017017718784809e+09,1.658400000000000000e+04,3.160000000000000000e+02,1.848000000000000000e+03,7.400000000000000000e+01,-6.200000000000000000e+01,4.600000000000000000e+01
1.680017017722005844e+09,1.664400000000000000e+04,3.200000000000000000e+02,1.996000000000000000e+03,7.600000000000000000e+01,-8.500000000000000000e+01,7.700000000000000000e+01
1.680017017725225925e+09,1.656000000000000000e+04,2.280000000000000000e+02,1.716000000000000000e+03,1.090000000000000000e+02,-1.130000000000000000e+02,6.900000000000000000e+01
1.680017017728449583e+09,1.670400000000000000e+04,2.600000000000000000e+02,1.940000000000000000e+03,8.800000000000000000e+01,-9.200000000000000000e+01,5.800000000000000000e+01
1.680017017731671095e+09,1.670400000000000000e+04,3.400000000000000000e+02,1.948000000000000000e+03,8.100000000000000000e+01,-1.240000000000000000e+02,6.300000000000000000e+01
1.680017017734892368e+09,1.661600000000000000e+04,2.440000000000000000e+02,1.792000000000000000e+03,8.900000000000000000e+01,-9.300000000000000000e+01,5.300000000000000000e+01
1.680017017738114119e+09,1.657200000000000000e+04,3.360000000000000000e+02,1.796000000000000000e+03,9.700000000000000000e+01,-1.120000000000000000e+02,5.500000000000000000e+01
1.680017017741335154e+09,1.675200000000000000e+04,2.720000000000000000e+02,2.020000000000000000e+03,8.000000000000000000e+01,-1.010000000000000000e+02,7.400000000000000000e+01
1.680017017744556427e+09,1.665600000000000000e+04,2.920000000000000000e+02,1.888000000000000000e+03,1.040000000000000000e+02,-9.500000000000000000e+01,3.800000000000000000e+01
1.680017017747778893e+09,1.667600000000000000e+04,2.720000000000000000e+02,1.820000000000000000e+03,1.050000000000000000e+02,-1.050000000000000000e+02,4.400000000000000000e+01
1.680017017751000643e+09,1.663200000000000000e+04,3.240000000000000000e+02,1.832000000000000000e+03,9.900000000000000000e+01,-1.100000000000000000e+02,4.600000000000000000e+01
1.680017017754222155e+09,1.666800000000000000e+04,3.160000000000000000e+02,1.864000000000000000e+03,6.000000000000000000e+01,-5.500000000000000000e+01,4.800000000000000000e+01
1.680017017757443428e+09,1.662000000000000000e+04,4.000000000000000000e+02,1.884000000000000000e+03,9.000000000000000000e+01,-8.600000000000000000e+01,6.200000000000000000e+01
1.680017017760664940e+09,1.663200000000000000e+04,2.920000000000000000e+02,1.964000000000000000e+03,1.170000000000000000e+02,-1.080000000000000000e+02,4.700000000000000000e+01
1.680017017763885498e+09,1.677600000000000000e+04,2.640000000000000000e+02,1.952000000000000000e+03,1.020000000000000000e+02,-1.060000000000000000e+02,5.900000000000000000e+01
1.680017017767134428e+09,1.665600000000000000e+04,2.920000000000000000e+02,1.844000000000000000e+03,1.150000000000000000e+02,-1.230000000000000000e+02,3.100000000000000000e+01
1.680017017770356417e+09,1.676000000000000000e+04,3.960000000000000000e+02,1.796000000000000000e+03,7.800000000000000000e+01,-4.700000000000000000e+01,5.400000000000000000e+01
1.680017017773576736e+09,1.674400000000000000e+04,3.640000000000000000e+02,1.808000000000000000e+03,1.090000000000000000e+02,-1.170000000000000000e+02,4.500000000000000000e+01
1.680017017776797771e+09,1.675200000000000000e+04,4.320000000000000000e+02,1.864000000000000000e+03,9.500000000000000000e+01,-8.900000000000000000e+01,5.400000000000000000e+01
1.680017017780018806e+09,1.658400000000000000e+04,3.640000000000000000e+02,1.936000000000000000e+03,8.600000000000000000e+01,-1.020000000000000000e+02,5.500000000000000000e+01
1.680017017783239126e+09,1.661200000000000000e+04,3.680000000000000000e+02,1.812000000000000000e+03,9.900000000000000000e+01,-8.800000000000000000e+01,6.500000000000000000e+01
1.680017017786460161e+09,1.666800000000000000e+04,3.360000000000000000e+02,1.980000000000000000e+03,8.400000000000000000e+01,-1.320000000000000000e+02,5.800000000000000000e+01
1.680017017789681435e+09,1.662800000000000000e+04,3.160000000000000000e+02,1.904000000000000000e+03,9.900000000000000000e+01,-8.500000000000000000e+01,4.100000000000000000e+01
1.680017017792902470e+09,1.660800000000000000e+04,2.640000000000000000e+02,1.852000000000000000e+03,8.400000000000000000e+01,-9.900000000000000000e+01,6.700000000000000000e+01
1.680017017796123743e+09,1.672800000000000000e+04,2.600000000000000000e+02,1.952000000000000000e+03,9.600000000000000000e+01,-7.500000000000000000e+01,5.400000000000000000e+01
1.680017017799344778e+09,1.661200000000000000e+04,2.600000000000000000e+02,1.868000000000000000e+03,1.100000000000000000e+02,-1.210000000000000000e+02,6.200000000000000000e+01
1.680017017802565336e+09,1.657200000000000000e+04,3.080000000000000000e+02,1.892000000000000000e+03,9.800000000000000000e+01,-9.300000000000000000e+01,3.800000000000000000e+01
1.680017017805787325e+09,1.667200000000000000e+04,3.360000000000000000e+02,1.748000000000000000e+03,9.900000000000000000e+01,-1.080000000000000000e+02,4.300000000000000000e+01
1.680017017809008598e+09,1.658400000000000000e+04,3.120000000000000000e+02,1.884000000000000000e+03,8.400000000000000000e+01,-1.140000000000000000e+02,5.200000000000000000e+01
1.680017017812228203e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.892000000000000000e+03,1.080000000000000000e+02,-1.120000000000000000e+02,3.600000000000000000e+01
1.680017017815448046e+09,1.670000000000000000e+04,3.120000000000000000e+02,1.860000000000000000e+03,9.600000000000000000e+01,-9.400000000000000000e+01,3.300000000000000000e+01
1.680017017818669796e+09,1.676400000000000000e+04,3.040000000000000000e+02,1.912000000000000000e+03,8.400000000000000000e+01,-1.110000000000000000e+02,5.000000000000000000e+01
1.680017017821890116e+09,1.661600000000000000e+04,3.080000000000000000e+02,1.948000000000000000e+03,9.800000000000000000e+01,-1.060000000000000000e+02,4.600000000000000000e+01
1.680017017825110197e+09,1.655600000000000000e+04,3.480000000000000000e+02,1.800000000000000000e+03,7.200000000000000000e+01,-7.900000000000000000e+01,6.400000000000000000e+01
1.680017017828331947e+09,1.660000000000000000e+04,2.880000000000000000e+02,1.860000000000000000e+03,1.030000000000000000e+02,-1.100000000000000000e+02,4.300000000000000000e+01
1.680017017831551552e+09,1.674000000000000000e+04,3.760000000000000000e+02,1.892000000000000000e+03,9.600000000000000000e+01,-1.030000000000000000e+02,6.000000000000000000e+01
1.680017017834772825e+09,1.664400000000000000e+04,3.520000000000000000e+02,1.900000000000000000e+03,1.000000000000000000e+02,-8.400000000000000000e+01,5.300000000000000000e+01
1.680017017837994337e+09,1.660400000000000000e+04,3.680000000000000000e+02,1.912000000000000000e+03,8.800000000000000000e+01,-1.210000000000000000e+02,3.800000000000000000e+01
1.680017017841215134e+09,1.669200000000000000e+04,3.160000000000000000e+02,1.872000000000000000e+03,1.350000000000000000e+02,-9.600000000000000000e+01,2.000000000000000000e+01
1.680017017844435453e+09,1.664400000000000000e+04,3.960000000000000000e+02,1.748000000000000000e+03,9.800000000000000000e+01,-7.400000000000000000e+01,4.100000000000000000e+01
1.680017017847657919e+09,1.667200000000000000e+04,3.400000000000000000e+02,1.920000000000000000e+03,8.400000000000000000e+01,-6.600000000000000000e+01,6.300000000000000000e+01
1.680017017850878000e+09,1.662800000000000000e+04,3.400000000000000000e+02,1.960000000000000000e+03,1.140000000000000000e+02,-1.200000000000000000e+02,4.500000000000000000e+01
1.680017017854099035e+09,1.667200000000000000e+04,3.000000000000000000e+02,1.776000000000000000e+03,9.500000000000000000e+01,-9.500000000000000000e+01,3.400000000000000000e+01
1.680017017857326031e+09,1.666800000000000000e+04,2.920000000000000000e+02,1.860000000000000000e+03,1.050000000000000000e+02,-9.800000000000000000e+01,5.800000000000000000e+01
1.680017017860544920e+09,1.671600000000000000e+04,3.320000000000000000e+02,1.924000000000000000e+03,1.060000000000000000e+02,-1.000000000000000000e+02,4.400000000000000000e+01
1.680017017863766432e+09,1.660800000000000000e+04,3.480000000000000000e+02,1.804000000000000000e+03,8.300000000000000000e+01,-9.600000000000000000e+01,6.400000000000000000e+01
1.680017017866987705e+09,1.663200000000000000e+04,3.120000000000000000e+02,1.972000000000000000e+03,9.400000000000000000e+01,-9.600000000000000000e+01,5.100000000000000000e+01
1.680017017870208025e+09,1.667200000000000000e+04,3.280000000000000000e+02,1.848000000000000000e+03,8.700000000000000000e+01,-9.700000000000000000e+01,3.900000000000000000e+01
1.680017017873428583e+09,1.664400000000000000e+04,3.920000000000000000e+02,1.992000000000000000e+03,1.060000000000000000e+02,-1.060000000000000000e+02,5.500000000000000000e+01
1.680017017876661301e+09,1.668000000000000000e+04,2.800000000000000000e+02,1.816000000000000000e+03,1.180000000000000000e+02,-9.800000000000000000e+01,2.700000000000000000e+01
1.680017017879878044e+09,1.655600000000000000e+04,3.400000000000000000e+02,1.860000000000000000e+03,1.030000000000000000e+02,-7.800000000000000000e+01,5.900000000000000000e+01
1.680017017883100510e+09,1.675200000000000000e+04,2.960000000000000000e+02,1.968000000000000000e+03,8.300000000000000000e+01,-8.100000000000000000e+01,6.500000000000000000e+01
1.680017017886322975e+09,1.667200000000000000e+04,2.680000000000000000e+02,1.900000000000000000e+03,1.210000000000000000e+02,-1.090000000000000000e+02,3.200000000000000000e+01
1.680017017889543772e+09,1.662000000000000000e+04,2.560000000000000000e+02,1.920000000000000000e+03,8.500000000000000000e+01,-8.800000000000000000e+01,2.900000000000000000e+01
1.680017017892765760e+09,1.668400000000000000e+04,2.480000000000000000e+02,1.836000000000000000e+03,1.180000000000000000e+02,-1.400000000000000000e+02,4.500000000000000000e+01
1.680017017895988464e+09,1.658400000000000000e+04,3.640000000000000000e+02,1.832000000000000000e+03,9.400000000000000000e+01,-9.500000000000000000e+01,5.200000000000000000e+01
1.680017017899208784e+09,1.664400000000000000e+04,3.280000000000000000e+02,1.796000000000000000e+03,1.100000000000000000e+02,-1.160000000000000000e+02,7.100000000000000000e+01
1.680017017902430058e+09,1.662400000000000000e+04,2.840000000000000000e+02,1.916000000000000000e+03,8.900000000000000000e+01,-1.060000000000000000e+02,5.900000000000000000e+01
1.680017017905653000e+09,1.663200000000000000e+04,2.960000000000000000e+02,1.912000000000000000e+03,1.120000000000000000e+02,-9.600000000000000000e+01,4.400000000000000000e+01
1.680017017908873796e+09,1.665600000000000000e+04,2.960000000000000000e+02,1.912000000000000000e+03,9.600000000000000000e+01,-1.010000000000000000e+02,6.000000000000000000e+01
1.680017017912095070e+09,1.660400000000000000e+04,3.800000000000000000e+02,2.008000000000000000e+03,1.100000000000000000e+02,-1.090000000000000000e+02,3.200000000000000000e+01
1.680017017915316582e+09,1.653200000000000000e+04,2.560000000000000000e+02,1.804000000000000000e+03,8.000000000000000000e+01,-7.900000000000000000e+01,7.800000000000000000e+01
1.680017017918537617e+09,1.665600000000000000e+04,3.000000000000000000e+02,1.980000000000000000e+03,1.120000000000000000e+02,-1.110000000000000000e+02,6.200000000000000000e+01
1.680017017921758652e+09,1.663200000000000000e+04,2.800000000000000000e+02,1.868000000000000000e+03,1.020000000000000000e+02,-1.080000000000000000e+02,3.900000000000000000e+01
1.680017017924979925e+09,1.663200000000000000e+04,2.880000000000000000e+02,1.844000000000000000e+03,1.120000000000000000e+02,-1.370000000000000000e+02,4.700000000000000000e+01
1.680017017928202391e+09,1.664400000000000000e+04,3.640000000000000000e+02,1.860000000000000000e+03,1.150000000000000000e+02,-9.500000000000000000e+01,3.300000000000000000e+01
1.680017017931422949e+09,1.666000000000000000e+04,2.640000000000000000e+02,1.844000000000000000e+03,7.700000000000000000e+01,-6.400000000000000000e+01,5.800000000000000000e+01
1.680017017934644699e+09,1.664800000000000000e+04,2.920000000000000000e+02,1.920000000000000000e+03,1.200000000000000000e+02,-1.390000000000000000e+02,2.500000000000000000e+01
1.680017017937865257e+09,1.672000000000000000e+04,3.040000000000000000e+02,1.908000000000000000e+03,8.600000000000000000e+01,-6.300000000000000000e+01,6.800000000000000000e+01
1.680017017941085577e+09,1.660800000000000000e+04,3.120000000000000000e+02,1.900000000000000000e+03,1.160000000000000000e+02,-1.440000000000000000e+02,3.600000000000000000e+01
1.680017017944306612e+09,1.666000000000000000e+04,2.600000000000000000e+02,1.848000000000000000e+03,7.000000000000000000e+01,-8.700000000000000000e+01,3.700000000000000000e+01
1.680017017947527170e+09,1.656800000000000000e+04,3.840000000000000000e+02,1.944000000000000000e+03,8.000000000000000000e+01,-5.700000000000000000e+01,7.300000000000000000e+01
1.680017017950748205e+09,1.671600000000000000e+04,3.560000000000000000e+02,1.916000000000000000e+03,1.000000000000000000e+02,-1.030000000000000000e+02,5.000000000000000000e+01
1.680017017953969717e+09,1.654800000000000000e+04,2.760000000000000000e+02,1.832000000000000000e+03,8.900000000000000000e+01,-1.090000000000000000e+02,8.000000000000000000e+01
1.680017017957189798e+09,1.658000000000000000e+04,3.000000000000000000e+02,1.888000000000000000e+03,1.080000000000000000e+02,-9.800000000000000000e+01,3.200000000000000000e+01
1.680017017960411072e+09,1.677200000000000000e+04,2.880000000000000000e+02,1.800000000000000000e+03,1.000000000000000000e+02,-9.200000000000000000e+01,6.100000000000000000e+01
1.680017017963632345e+09,1.654400000000000000e+04,4.000000000000000000e+02,1.860000000000000000e+03,8.900000000000000000e+01,-8.700000000000000000e+01,5.400000000000000000e+01
1.680017017966852665e+09,1.663200000000000000e+04,3.960000000000000000e+02,2.012000000000000000e+03,1.280000000000000000e+02,-1.210000000000000000e+02,2.800000000000000000e+01
1.680017017970108509e+09,1.664000000000000000e+04,2.640000000000000000e+02,1.960000000000000000e+03,1.150000000000000000e+02,-9.000000000000000000e+01,4.900000000000000000e+01
1.680017017973312140e+09,1.669200000000000000e+04,3.680000000000000000e+02,1.776000000000000000e+03,7.000000000000000000e+01,-6.800000000000000000e+01,6.000000000000000000e+01
1.680017017976535082e+09,1.661200000000000000e+04,2.920000000000000000e+02,1.960000000000000000e+03,8.500000000000000000e+01,-1.000000000000000000e+02,6.900000000000000000e+01
1.680017017979756594e+09,1.662000000000000000e+04,2.920000000000000000e+02,1.980000000000000000e+03,1.030000000000000000e+02,-9.500000000000000000e+01,6.100000000000000000e+01
1.680017017982978106e+09,1.677600000000000000e+04,4.160000000000000000e+02,1.868000000000000000e+03,1.130000000000000000e+02,-1.170000000000000000e+02,2.800000000000000000e+01
1.680017017986200809e+09,1.665600000000000000e+04,2.360000000000000000e+02,1.880000000000000000e+03,9.300000000000000000e+01,-7.100000000000000000e+01,5.800000000000000000e+01
1.680017017989418268e+09,1.668400000000000000e+04,3.240000000000000000e+02,1.816000000000000000e+03,1.030000000000000000e+02,-1.120000000000000000e+02,7.500000000000000000e+01
1.680017017992636919e+09,1.674000000000000000e+04,3.320000000000000000e+02,1.836000000000000000e+03,1.030000000000000000e+02,-1.010000000000000000e+02,3.000000000000000000e+01
1.680017017995861053e+09,1.661600000000000000e+04,2.520000000000000000e+02,1.940000000000000000e+03,1.050000000000000000e+02,-1.230000000000000000e+02,5.800000000000000000e+01
1.680017017999079943e+09,1.665600000000000000e+04,3.920000000000000000e+02,1.776000000000000000e+03,1.060000000000000000e+02,-1.180000000000000000e+02,3.000000000000000000e+01
1.680017018002301693e+09,1.666800000000000000e+04,2.440000000000000000e+02,1.940000000000000000e+03,9.700000000000000000e+01,-7.800000000000000000e+01,4.300000000000000000e+01
1.680017018005522966e+09,1.659600000000000000e+04,2.720000000000000000e+02,1.840000000000000000e+03,7.600000000000000000e+01,-8.600000000000000000e+01,7.800000000000000000e+01
1.680017018008744240e+09,1.665200000000000000e+04,3.120000000000000000e+02,1.860000000000000000e+03,1.040000000000000000e+02,-1.080000000000000000e+02,4.500000000000000000e+01
1.680017018011965275e+09,1.658800000000000000e+04,3.240000000000000000e+02,1.928000000000000000e+03,9.300000000000000000e+01,-8.700000000000000000e+01,5.300000000000000000e+01
1.680017018015186071e+09,1.668400000000000000e+04,2.680000000000000000e+02,1.900000000000000000e+03,7.700000000000000000e+01,-1.050000000000000000e+02,5.900000000000000000e+01
1.680017018018407345e+09,1.666000000000000000e+04,2.680000000000000000e+02,1.944000000000000000e+03,1.140000000000000000e+02,-9.200000000000000000e+01,5.900000000000000000e+01
1.680017018021628380e+09,1.660800000000000000e+04,3.320000000000000000e+02,1.840000000000000000e+03,6.200000000000000000e+01,-8.900000000000000000e+01,5.400000000000000000e+01
1.680017018024849176e+09,1.658000000000000000e+04,3.440000000000000000e+02,1.928000000000000000e+03,1.020000000000000000e+02,-1.210000000000000000e+02,5.700000000000000000e+01
1.680017018028070688e+09,1.666800000000000000e+04,3.160000000000000000e+02,1.940000000000000000e+03,1.210000000000000000e+02,-1.420000000000000000e+02,1.200000000000000000e+01
1.680017018031291723e+09,1.666400000000000000e+04,2.800000000000000000e+02,1.876000000000000000e+03,9.300000000000000000e+01,-7.600000000000000000e+01,6.500000000000000000e+01
1.680017018034512281e+09,1.679200000000000000e+04,3.120000000000000000e+02,1.784000000000000000e+03,7.500000000000000000e+01,-7.100000000000000000e+01,6.400000000000000000e+01
1.680017018037734032e+09,1.674800000000000000e+04,2.400000000000000000e+02,1.944000000000000000e+03,1.080000000000000000e+02,-9.900000000000000000e+01,5.600000000000000000e+01
1.680017018040955067e+09,1.659600000000000000e+04,2.520000000000000000e+02,1.932000000000000000e+03,1.100000000000000000e+02,-1.410000000000000000e+02,4.100000000000000000e+01
1.680017018044176340e+09,1.674000000000000000e+04,2.920000000000000000e+02,1.972000000000000000e+03,1.050000000000000000e+02,-9.100000000000000000e+01,5.300000000000000000e+01
1.680017018047436953e+09,1.670400000000000000e+04,2.320000000000000000e+02,1.860000000000000000e+03,8.700000000000000000e+01,-9.800000000000000000e+01,4.200000000000000000e+01
1.680017018050662756e+09,1.654400000000000000e+04,3.120000000000000000e+02,1.796000000000000000e+03,9.600000000000000000e+01,-8.800000000000000000e+01,4.000000000000000000e+01
1.680017018053879499e+09,1.668400000000000000e+04,3.720000000000000000e+02,1.984000000000000000e+03,9.200000000000000000e+01,-1.180000000000000000e+02,6.700000000000000000e+01
1.680017018057108402e+09,1.655600000000000000e+04,2.960000000000000000e+02,1.968000000000000000e+03,8.700000000000000000e+01,-1.010000000000000000e+02,5.000000000000000000e+01
1.680017018060328960e+09,1.668000000000000000e+04,2.920000000000000000e+02,1.808000000000000000e+03,1.010000000000000000e+02,-1.080000000000000000e+02,3.900000000000000000e+01
1.680017018063549519e+09,1.671600000000000000e+04,2.960000000000000000e+02,1.972000000000000000e+03,9.500000000000000000e+01,-9.800000000000000000e+01,6.400000000000000000e+01
1.680017018066771984e+09,1.663200000000000000e+04,3.400000000000000000e+02,1.804000000000000000e+03,1.050000000000000000e+02,-1.000000000000000000e+02,6.100000000000000000e+01
1.680017018069994450e+09,1.661200000000000000e+04,2.520000000000000000e+02,1.996000000000000000e+03,9.100000000000000000e+01,-1.060000000000000000e+02,5.600000000000000000e+01
1.680017018073214293e+09,1.670000000000000000e+04,3.280000000000000000e+02,1.856000000000000000e+03,9.100000000000000000e+01,-1.150000000000000000e+02,4.700000000000000000e+01
1.680017018076444149e+09,1.672800000000000000e+04,3.080000000000000000e+02,1.912000000000000000e+03,6.600000000000000000e+01,-7.800000000000000000e+01,5.700000000000000000e+01
1.680017018079664230e+09,1.656000000000000000e+04,2.560000000000000000e+02,1.788000000000000000e+03,1.170000000000000000e+02,-1.140000000000000000e+02,3.600000000000000000e+01
1.680017018082885742e+09,1.655600000000000000e+04,2.560000000000000000e+02,1.988000000000000000e+03,1.220000000000000000e+02,-1.400000000000000000e+02,3.000000000000000000e+01
1.680017018086109161e+09,1.663200000000000000e+04,2.480000000000000000e+02,1.788000000000000000e+03,9.100000000000000000e+01,-9.200000000000000000e+01,5.100000000000000000e+01
1.680017018089331150e+09,1.664800000000000000e+04,3.320000000000000000e+02,1.928000000000000000e+03,1.170000000000000000e+02,-1.260000000000000000e+02,3.200000000000000000e+01
1.680017018092551470e+09,1.670800000000000000e+04,2.800000000000000000e+02,1.840000000000000000e+03,8.900000000000000000e+01,-8.900000000000000000e+01,6.900000000000000000e+01
1.680017018095773935e+09,1.661200000000000000e+04,2.960000000000000000e+02,1.932000000000000000e+03,1.090000000000000000e+02,-1.040000000000000000e+02,3.800000000000000000e+01
1.680017018102257252e+09,1.666800000000000000e+04,2.960000000000000000e+02,1.884000000000000000e+03,1.050000000000000000e+02,-9.400000000000000000e+01,4.400000000000000000e+01
1.680017018105504274e+09,1.664400000000000000e+04,2.880000000000000000e+02,1.916000000000000000e+03,8.800000000000000000e+01,-1.300000000000000000e+02,3.300000000000000000e+01
1.680017018108724594e+09,1.665200000000000000e+04,3.400000000000000000e+02,1.924000000000000000e+03,9.200000000000000000e+01,-1.160000000000000000e+02,5.700000000000000000e+01
1.680017018111948967e+09,1.658000000000000000e+04,2.720000000000000000e+02,1.872000000000000000e+03,9.400000000000000000e+01,-1.150000000000000000e+02,3.800000000000000000e+01
1.680017018115169764e+09,1.662800000000000000e+04,3.800000000000000000e+02,1.976000000000000000e+03,9.700000000000000000e+01,-7.200000000000000000e+01,6.100000000000000000e+01
1.680017018118395090e+09,1.672800000000000000e+04,3.920000000000000000e+02,1.944000000000000000e+03,1.020000000000000000e+02,-9.800000000000000000e+01,4.200000000000000000e+01
1.680017018121613979e+09,1.675600000000000000e+04,2.440000000000000000e+02,1.880000000000000000e+03,1.060000000000000000e+02,-1.350000000000000000e+02,4.300000000000000000e+01
1.680017018124835253e+09,1.665200000000000000e+04,3.280000000000000000e+02,1.868000000000000000e+03,9.500000000000000000e+01,-9.900000000000000000e+01,5.800000000000000000e+01
1.680017018128058672e+09,1.666800000000000000e+04,2.880000000000000000e+02,1.840000000000000000e+03,1.030000000000000000e+02,-1.040000000000000000e+02,7.000000000000000000e+01
