timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656405315315008e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405316097498e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405318294764e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405319103241e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405321321487e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405322130203e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405324325085e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405325180054e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405327355862e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405328171015e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405330377579e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405331191778e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405333410501e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405334219933e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405336474419e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405337273836e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405339481115e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405340286493e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405342494965e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405343296528e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405345559359e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405346350670e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405348536253e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405349340916e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405351558208e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405352350950e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405354571104e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405355433702e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405357630730e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405358438253e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405360631227e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405361441851e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405363694191e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405364496946e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405366727829e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405367533207e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405369786739e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405370604277e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405372807026e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405373616457e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405375861406e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405376652002e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405378857374e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405379671812e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405381895065e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405382709980e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405384980917e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405385763645e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405387955189e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405388777733e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405390994072e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405391795874e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405394005775e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405394811153e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405397076130e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405397897005e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405400120497e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405400933027e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405403136253e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405403938055e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405406197548e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405406989098e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405409198046e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405410013676e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405412240028e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405413056612e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405415301800e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405416103601e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405418314219e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405419133425e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405421346188e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405422152996e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405424400330e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405425247669e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405427437782e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405428247690e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405430472374e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405431284904e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405433474779e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405434274197e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405436538458e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405437328577e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405439635754e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405440440416e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405442703962e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405443597794e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405445823193e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405446623325e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405448830605e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405449631453e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405451856852e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405452665567e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405454960823e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405455742359e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405457897425e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405458687067e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405460992575e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405461797476e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405464051723e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405464903355e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405467144728e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405467952490e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405470160484e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405470969677e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405473199368e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405474010706e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405476256847e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405477043629e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405479290724e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405480126619e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405482340336e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405483156919e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405485419750e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405486224174e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405488438845e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405489254475e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405491495371e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405492305756e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405494537830e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405495377302e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405497620106e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405498445034e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405500671387e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405501483440e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405503731966e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405504556894e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405506837130e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405507640839e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405509866714e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405510705471e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405512940884e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405513748646e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405516008854e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405516826630e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405519075394e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405519879580e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405522114038e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405522945881e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405525208950e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405525989056e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405528218508e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405529043198e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405531254053e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405532052517e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405534307480e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405535175085e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405537401915e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405538228035e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405540441513e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405541266441e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405543497562e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405544307232e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405546577454e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405547380447e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405549620390e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405550430298e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405552665949e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656405553497314e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
