timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985674364366055e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674366640568e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674367482662e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674369731903e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674370568752e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674372865438e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674373714447e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674376017094e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674376847506e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674379097939e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674379952669e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674382210732e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674383072853e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674385374784e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674386233091e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674388475895e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674389319181e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674391573429e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674392434120e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674394686222e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674395553112e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674397825718e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674398677588e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674400949717e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674401799202e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674404047728e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674404897213e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674407183409e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674408032179e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674410270691e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674411134481e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674413398027e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674414253473e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674416518450e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674417375326e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674419631004e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674420476913e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674422747135e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674423597574e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674425910711e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674426744938e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674428985834e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674429833651e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674432094097e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674432957888e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674435223579e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674436119556e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674438366890e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674439210653e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674441453457e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674442313671e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674444608212e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674445460320e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674447738409e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674448595762e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674450866461e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674451727152e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674453998566e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674454848051e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674457143545e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674457990408e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674460255861e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674461107731e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674463373423e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674464226246e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674466510057e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674467349529e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674469629288e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674470484972e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674472765684e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674473616123e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674475934744e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674476766348e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674479061365e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674479909658e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674482170820e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674483020544e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674485279560e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674486195803e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674488453388e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674489317417e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674491590977e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674492468596e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674494726419e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674495627880e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674497886896e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674498748779e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674501006365e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674501861334e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674504158735e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674505009413e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674507289171e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674508091688e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674510332346e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674511109829e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674513441324e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674514213324e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674516573906e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674517336369e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674519650221e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674520411253e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674522715092e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674523480654e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674525848627e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674526585102e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674528911829e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674529649258e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674532021046e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674532742262e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674535083055e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674535843134e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674538167000e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674538852692e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674541334391e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674542003632e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674544468641e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674545140505e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674547631979e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674548300505e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674550761461e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674551426649e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674553883076e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674554550886e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674557047129e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674557710886e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674560170889e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674560847044e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674563308001e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674563973188e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674566451550e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674567113161e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674569752693e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674570489407e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674572897196e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674573574066e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674576061487e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674576740503e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674579174042e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674579840422e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674582296133e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674582958221e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674585422516e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674586113691e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674588557005e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674589221239e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674591674089e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674592348337e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674594811201e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674595513821e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674597966433e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674598649263e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674601106644e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674601779222e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674604239464e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674604911804e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674607387304e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674608055830e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674610519886e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674611189842e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674613654375e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674614327669e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674616806984e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674617473602e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985674619926929e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
