timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080646617701292e+09,1.667200000000000000e+04,2.560000000000000000e+02,2.048000000000000000e+03,8.200000000000000000e+01,-7.400000000000000000e+01,6.100000000000000000e+01
1.680080646620913982e+09,1.655600000000000000e+04,1.960000000000000000e+02,2.024000000000000000e+03,7.700000000000000000e+01,-8.300000000000000000e+01,3.500000000000000000e+01
1.680080646624121666e+09,1.658000000000000000e+04,2.000000000000000000e+02,2.036000000000000000e+03,1.140000000000000000e+02,-9.600000000000000000e+01,4.500000000000000000e+01
1.680080646627376795e+09,1.663600000000000000e+04,2.520000000000000000e+02,2.140000000000000000e+03,7.600000000000000000e+01,-8.300000000000000000e+01,5.000000000000000000e+01
1.680080646630802155e+09,1.663600000000000000e+04,2.600000000000000000e+02,2.132000000000000000e+03,1.160000000000000000e+02,-1.110000000000000000e+02,4.300000000000000000e+01
1.680080646633756399e+09,1.671600000000000000e+04,1.480000000000000000e+02,2.108000000000000000e+03,1.130000000000000000e+02,-1.180000000000000000e+02,3.000000000000000000e+01
1.680080646636975527e+09,1.662000000000000000e+04,1.360000000000000000e+02,2.016000000000000000e+03,8.500000000000000000e+01,-5.300000000000000000e+01,6.100000000000000000e+01
1.680080646640230894e+09,1.664000000000000000e+04,1.640000000000000000e+02,2.128000000000000000e+03,1.360000000000000000e+02,-1.410000000000000000e+02,3.100000000000000000e+01
1.680080646643395185e+09,1.665600000000000000e+04,1.360000000000000000e+02,2.144000000000000000e+03,7.800000000000000000e+01,-6.900000000000000000e+01,7.000000000000000000e+01
1.680080646646616936e+09,1.666000000000000000e+04,2.360000000000000000e+02,2.184000000000000000e+03,1.160000000000000000e+02,-1.130000000000000000e+02,5.000000000000000000e+01
1.680080646649823427e+09,1.660000000000000000e+04,1.000000000000000000e+02,2.116000000000000000e+03,8.100000000000000000e+01,-7.900000000000000000e+01,4.000000000000000000e+01
1.680080646653039932e+09,1.673600000000000000e+04,1.040000000000000000e+02,1.960000000000000000e+03,1.050000000000000000e+02,-1.190000000000000000e+02,4.600000000000000000e+01
1.680080646656378508e+09,1.660000000000000000e+04,1.920000000000000000e+02,2.012000000000000000e+03,9.300000000000000000e+01,-9.100000000000000000e+01,3.300000000000000000e+01
1.680080646659516811e+09,1.662800000000000000e+04,1.440000000000000000e+02,1.968000000000000000e+03,8.400000000000000000e+01,-9.800000000000000000e+01,5.700000000000000000e+01
1.680080646668025017e+09,1.661600000000000000e+04,1.480000000000000000e+02,2.104000000000000000e+03,9.100000000000000000e+01,-1.210000000000000000e+02,3.100000000000000000e+01
1.680080646671369314e+09,1.667600000000000000e+04,1.720000000000000000e+02,2.192000000000000000e+03,1.160000000000000000e+02,-1.260000000000000000e+02,4.000000000000000000e+01
1.680080646674558878e+09,1.662800000000000000e+04,1.840000000000000000e+02,2.136000000000000000e+03,1.010000000000000000e+02,-5.100000000000000000e+01,4.600000000000000000e+01
1.680080646677680492e+09,1.663600000000000000e+04,1.440000000000000000e+02,2.124000000000000000e+03,6.100000000000000000e+01,-1.060000000000000000e+02,7.400000000000000000e+01
1.680080646680928230e+09,1.670800000000000000e+04,1.640000000000000000e+02,2.204000000000000000e+03,1.120000000000000000e+02,-9.600000000000000000e+01,5.000000000000000000e+01
1.680080646684101582e+09,1.652800000000000000e+04,1.800000000000000000e+02,2.056000000000000000e+03,8.500000000000000000e+01,-7.700000000000000000e+01,6.400000000000000000e+01
1.680080646687467575e+09,1.664000000000000000e+04,1.800000000000000000e+02,2.148000000000000000e+03,9.200000000000000000e+01,-1.020000000000000000e+02,7.100000000000000000e+01
1.680080646690621138e+09,1.664000000000000000e+04,9.200000000000000000e+01,2.148000000000000000e+03,8.900000000000000000e+01,-1.030000000000000000e+02,6.300000000000000000e+01
1.680080646693905830e+09,1.661200000000000000e+04,1.480000000000000000e+02,2.228000000000000000e+03,8.000000000000000000e+01,-1.020000000000000000e+02,3.100000000000000000e+01
1.680080646697046995e+09,1.663200000000000000e+04,1.200000000000000000e+02,2.144000000000000000e+03,7.800000000000000000e+01,-1.130000000000000000e+02,5.900000000000000000e+01
1.680080646700256109e+09,1.659600000000000000e+04,2.840000000000000000e+02,2.176000000000000000e+03,1.000000000000000000e+02,-9.500000000000000000e+01,3.700000000000000000e+01
1.680080646703472376e+09,1.664000000000000000e+04,2.400000000000000000e+02,1.972000000000000000e+03,8.400000000000000000e+01,-8.200000000000000000e+01,5.700000000000000000e+01
1.680080646706681252e+09,1.668800000000000000e+04,1.720000000000000000e+02,2.172000000000000000e+03,9.900000000000000000e+01,-1.230000000000000000e+02,2.800000000000000000e+01
1.680080646709891081e+09,1.666000000000000000e+04,1.760000000000000000e+02,2.116000000000000000e+03,1.350000000000000000e+02,-1.250000000000000000e+02,3.100000000000000000e+01
1.680080646713104963e+09,1.664800000000000000e+04,2.040000000000000000e+02,2.040000000000000000e+03,1.210000000000000000e+02,-5.000000000000000000e+01,4.400000000000000000e+01
1.680080646716316462e+09,1.655200000000000000e+04,2.120000000000000000e+02,2.112000000000000000e+03,7.500000000000000000e+01,-8.700000000000000000e+01,7.100000000000000000e+01
1.680080646719588518e+09,1.669200000000000000e+04,1.320000000000000000e+02,2.128000000000000000e+03,1.310000000000000000e+02,-9.100000000000000000e+01,3.500000000000000000e+01
1.680080646722778559e+09,1.656000000000000000e+04,2.640000000000000000e+02,2.152000000000000000e+03,1.070000000000000000e+02,-1.240000000000000000e+02,2.500000000000000000e+01
1.680080646725949287e+09,1.658800000000000000e+04,1.800000000000000000e+02,2.104000000000000000e+03,1.050000000000000000e+02,-8.800000000000000000e+01,2.700000000000000000e+01
1.680080646729163885e+09,1.668800000000000000e+04,1.800000000000000000e+02,2.184000000000000000e+03,5.700000000000000000e+01,-6.500000000000000000e+01,8.700000000000000000e+01
1.680080646732397556e+09,1.661600000000000000e+04,7.200000000000000000e+01,2.156000000000000000e+03,1.400000000000000000e+02,-1.010000000000000000e+02,3.800000000000000000e+01
1.680080646735601902e+09,1.662800000000000000e+04,2.040000000000000000e+02,2.008000000000000000e+03,1.360000000000000000e+02,-1.370000000000000000e+02,2.700000000000000000e+01
1.680080646738820076e+09,1.666400000000000000e+04,3.120000000000000000e+02,2.192000000000000000e+03,1.100000000000000000e+02,-1.030000000000000000e+02,4.100000000000000000e+01
1.680080646742021084e+09,1.664800000000000000e+04,2.000000000000000000e+02,2.044000000000000000e+03,8.000000000000000000e+01,-5.300000000000000000e+01,3.500000000000000000e+01
1.680080646745241880e+09,1.660800000000000000e+04,2.280000000000000000e+02,2.112000000000000000e+03,9.300000000000000000e+01,-7.700000000000000000e+01,7.900000000000000000e+01
1.680080646748452902e+09,1.658400000000000000e+04,2.600000000000000000e+02,2.192000000000000000e+03,8.800000000000000000e+01,-1.260000000000000000e+02,5.600000000000000000e+01
1.680080646751663685e+09,1.671200000000000000e+04,1.400000000000000000e+02,2.112000000000000000e+03,1.300000000000000000e+02,-1.430000000000000000e+02,3.100000000000000000e+01
1.680080646754909515e+09,1.660400000000000000e+04,1.600000000000000000e+02,2.116000000000000000e+03,8.800000000000000000e+01,-1.140000000000000000e+02,4.300000000000000000e+01
1.680080646758076906e+09,1.657600000000000000e+04,1.480000000000000000e+02,2.184000000000000000e+03,8.900000000000000000e+01,-4.000000000000000000e+01,3.300000000000000000e+01
1.680080646761284351e+09,1.646800000000000000e+04,1.800000000000000000e+02,2.060000000000000000e+03,6.800000000000000000e+01,-1.100000000000000000e+02,5.400000000000000000e+01
1.680080646764541626e+09,1.677200000000000000e+04,2.120000000000000000e+02,2.156000000000000000e+03,1.200000000000000000e+02,-1.170000000000000000e+02,5.400000000000000000e+01
1.680080646767707586e+09,1.663200000000000000e+04,2.160000000000000000e+02,2.108000000000000000e+03,1.150000000000000000e+02,-1.160000000000000000e+02,3.200000000000000000e+01
1.680080646770919085e+09,1.663200000000000000e+04,2.320000000000000000e+02,2.136000000000000000e+03,1.120000000000000000e+02,-9.200000000000000000e+01,5.300000000000000000e+01
1.680080646774164200e+09,1.654000000000000000e+04,2.080000000000000000e+02,2.088000000000000000e+03,8.100000000000000000e+01,-3.800000000000000000e+01,5.000000000000000000e+01
1.680080646777337074e+09,1.654000000000000000e+04,2.560000000000000000e+02,2.072000000000000000e+03,8.800000000000000000e+01,-8.400000000000000000e+01,7.300000000000000000e+01
1.680080646780554056e+09,1.674400000000000000e+04,2.320000000000000000e+02,2.168000000000000000e+03,1.140000000000000000e+02,-1.200000000000000000e+02,5.400000000000000000e+01
1.680080646784009695e+09,1.665200000000000000e+04,1.800000000000000000e+02,2.116000000000000000e+03,1.250000000000000000e+02,-1.320000000000000000e+02,3.400000000000000000e+01
1.680080646786985159e+09,1.668800000000000000e+04,1.880000000000000000e+02,2.116000000000000000e+03,9.600000000000000000e+01,-1.130000000000000000e+02,3.800000000000000000e+01
1.680080646790198565e+09,1.665600000000000000e+04,2.760000000000000000e+02,2.120000000000000000e+03,6.500000000000000000e+01,-3.700000000000000000e+01,7.000000000000000000e+01
1.680080646793412685e+09,1.666400000000000000e+04,1.280000000000000000e+02,2.040000000000000000e+03,1.070000000000000000e+02,-1.110000000000000000e+02,3.400000000000000000e+01
1.680080646796624660e+09,1.661200000000000000e+04,2.400000000000000000e+02,2.176000000000000000e+03,1.090000000000000000e+02,-1.130000000000000000e+02,3.400000000000000000e+01
1.680080646799835443e+09,1.665600000000000000e+04,1.400000000000000000e+02,2.120000000000000000e+03,9.200000000000000000e+01,-9.800000000000000000e+01,4.200000000000000000e+01
1.680080646803079844e+09,1.660000000000000000e+04,1.960000000000000000e+02,2.020000000000000000e+03,1.030000000000000000e+02,-1.020000000000000000e+02,3.000000000000000000e+01
1.680080646806257486e+09,1.660800000000000000e+04,2.240000000000000000e+02,2.036000000000000000e+03,9.500000000000000000e+01,-5.600000000000000000e+01,3.000000000000000000e+01
1.680080646809464931e+09,1.668400000000000000e+04,2.440000000000000000e+02,1.964000000000000000e+03,8.600000000000000000e+01,-1.020000000000000000e+02,6.900000000000000000e+01
1.680080646812683821e+09,1.662000000000000000e+04,1.520000000000000000e+02,2.092000000000000000e+03,1.130000000000000000e+02,-1.340000000000000000e+02,5.200000000000000000e+01
1.680080646815890074e+09,1.665600000000000000e+04,1.240000000000000000e+02,2.080000000000000000e+03,1.120000000000000000e+02,-9.700000000000000000e+01,3.100000000000000000e+01
1.680080646819111347e+09,1.655200000000000000e+04,2.640000000000000000e+02,1.992000000000000000e+03,8.700000000000000000e+01,-7.200000000000000000e+01,6.100000000000000000e+01
1.680080646822322845e+09,1.671600000000000000e+04,2.000000000000000000e+02,2.024000000000000000e+03,8.800000000000000000e+01,-8.800000000000000000e+01,6.200000000000000000e+01
1.680080646825537682e+09,1.656400000000000000e+04,1.680000000000000000e+02,2.144000000000000000e+03,1.280000000000000000e+02,-1.080000000000000000e+02,3.000000000000000000e+01
1.680080646828747034e+09,1.650800000000000000e+04,1.440000000000000000e+02,2.216000000000000000e+03,5.500000000000000000e+01,-4.800000000000000000e+01,6.500000000000000000e+01
1.680080646831956625e+09,1.666800000000000000e+04,1.880000000000000000e+02,2.208000000000000000e+03,9.400000000000000000e+01,-9.700000000000000000e+01,6.800000000000000000e+01
1.680080646835167408e+09,1.657200000000000000e+04,1.880000000000000000e+02,2.012000000000000000e+03,1.200000000000000000e+02,-1.210000000000000000e+02,3.300000000000000000e+01
1.680080646838423967e+09,1.664000000000000000e+04,1.080000000000000000e+02,2.084000000000000000e+03,1.150000000000000000e+02,-7.000000000000000000e+01,5.500000000000000000e+01
1.680080646841588974e+09,1.668000000000000000e+04,8.400000000000000000e+01,2.136000000000000000e+03,8.700000000000000000e+01,-7.500000000000000000e+01,5.200000000000000000e+01
1.680080646844892263e+09,1.666800000000000000e+04,1.680000000000000000e+02,2.044000000000000000e+03,1.010000000000000000e+02,-1.080000000000000000e+02,4.600000000000000000e+01
1.680080646848072052e+09,1.669200000000000000e+04,2.200000000000000000e+02,2.172000000000000000e+03,9.900000000000000000e+01,-8.800000000000000000e+01,5.000000000000000000e+01
1.680080646851218462e+09,1.663200000000000000e+04,2.200000000000000000e+02,2.132000000000000000e+03,1.230000000000000000e+02,-1.070000000000000000e+02,3.000000000000000000e+01
1.680080646854432106e+09,1.662800000000000000e+04,1.720000000000000000e+02,1.960000000000000000e+03,6.700000000000000000e+01,-5.900000000000000000e+01,6.800000000000000000e+01
1.680080646857735157e+09,1.667200000000000000e+04,1.360000000000000000e+02,2.060000000000000000e+03,1.290000000000000000e+02,-1.040000000000000000e+02,5.700000000000000000e+01
1.680080646860999584e+09,1.668000000000000000e+04,1.800000000000000000e+02,2.176000000000000000e+03,1.250000000000000000e+02,-1.470000000000000000e+02,4.900000000000000000e+01
1.680080646864214420e+09,1.671600000000000000e+04,1.520000000000000000e+02,2.068000000000000000e+03,9.300000000000000000e+01,-1.080000000000000000e+02,3.700000000000000000e+01
1.680080646867375374e+09,1.655200000000000000e+04,2.240000000000000000e+02,2.072000000000000000e+03,7.900000000000000000e+01,-7.000000000000000000e+01,2.400000000000000000e+01
1.680080646870586157e+09,1.666400000000000000e+04,2.120000000000000000e+02,1.956000000000000000e+03,9.900000000000000000e+01,-1.000000000000000000e+02,7.500000000000000000e+01
1.680080646873876333e+09,1.657200000000000000e+04,1.640000000000000000e+02,2.148000000000000000e+03,1.280000000000000000e+02,-1.280000000000000000e+02,5.400000000000000000e+01
1.680080646877094507e+09,1.667600000000000000e+04,2.240000000000000000e+02,2.136000000000000000e+03,1.010000000000000000e+02,-7.200000000000000000e+01,4.500000000000000000e+01
1.680080646880259275e+09,1.654000000000000000e+04,1.320000000000000000e+02,2.192000000000000000e+03,9.100000000000000000e+01,-1.180000000000000000e+02,5.800000000000000000e+01
1.680080646883508682e+09,1.668400000000000000e+04,1.480000000000000000e+02,2.124000000000000000e+03,8.800000000000000000e+01,-8.100000000000000000e+01,5.600000000000000000e+01
1.680080646886771679e+09,1.670800000000000000e+04,1.560000000000000000e+02,2.040000000000000000e+03,9.800000000000000000e+01,-9.400000000000000000e+01,3.500000000000000000e+01
1.680080646889890909e+09,1.666800000000000000e+04,2.280000000000000000e+02,2.048000000000000000e+03,1.450000000000000000e+02,-1.240000000000000000e+02,1.600000000000000000e+01
1.680080646893178225e+09,1.660800000000000000e+04,1.840000000000000000e+02,2.060000000000000000e+03,7.300000000000000000e+01,-5.400000000000000000e+01,4.500000000000000000e+01
1.680080646896430731e+09,1.664800000000000000e+04,2.480000000000000000e+02,2.108000000000000000e+03,8.700000000000000000e+01,-7.600000000000000000e+01,6.500000000000000000e+01
1.680080646899594069e+09,1.662400000000000000e+04,1.880000000000000000e+02,2.084000000000000000e+03,8.700000000000000000e+01,-9.100000000000000000e+01,5.700000000000000000e+01
1.680080646902740002e+09,1.667600000000000000e+04,2.080000000000000000e+02,2.196000000000000000e+03,1.110000000000000000e+02,-1.310000000000000000e+02,2.800000000000000000e+01
1.680080646905947685e+09,1.656800000000000000e+04,2.320000000000000000e+02,2.104000000000000000e+03,1.170000000000000000e+02,-9.900000000000000000e+01,4.900000000000000000e+01
1.680080646909162760e+09,1.662800000000000000e+04,1.080000000000000000e+02,2.204000000000000000e+03,9.300000000000000000e+01,-9.900000000000000000e+01,5.500000000000000000e+01
1.680080646912371159e+09,1.664400000000000000e+04,2.760000000000000000e+02,2.072000000000000000e+03,1.140000000000000000e+02,-1.040000000000000000e+02,3.700000000000000000e+01
1.680080646915585041e+09,1.657200000000000000e+04,1.320000000000000000e+02,2.108000000000000000e+03,9.400000000000000000e+01,-8.700000000000000000e+01,2.900000000000000000e+01
1.680080646918838024e+09,1.656400000000000000e+04,2.440000000000000000e+02,1.892000000000000000e+03,1.010000000000000000e+02,-8.600000000000000000e+01,4.300000000000000000e+01
