timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080664150906324e+09,1.665200000000000000e+04,-3.160000000000000000e+02,2.508000000000000000e+03,-2.200000000000000000e+01,-2.000000000000000000e+01,5.600000000000000000e+01
1.680080664152977467e+09,1.654000000000000000e+04,-2.840000000000000000e+02,2.652000000000000000e+03,-2.700000000000000000e+01,-1.000000000000000000e+01,6.500000000000000000e+01
1.680080664154311657e+09,1.660000000000000000e+04,-3.040000000000000000e+02,2.760000000000000000e+03,3.200000000000000000e+01,4.200000000000000000e+01,4.400000000000000000e+01
1.680080664155833006e+09,1.661200000000000000e+04,-2.720000000000000000e+02,2.608000000000000000e+03,-1.700000000000000000e+01,-4.300000000000000000e+01,3.000000000000000000e+01
1.680080664158192158e+09,1.658400000000000000e+04,-1.680000000000000000e+02,2.700000000000000000e+03,3.300000000000000000e+01,3.400000000000000000e+01,5.200000000000000000e+01
1.680080664159588575e+09,1.669600000000000000e+04,-3.000000000000000000e+02,2.720000000000000000e+03,-1.100000000000000000e+01,-3.800000000000000000e+01,4.600000000000000000e+01
1.680080664161452532e+09,1.660400000000000000e+04,-3.000000000000000000e+02,2.652000000000000000e+03,-3.400000000000000000e+01,-2.500000000000000000e+01,8.400000000000000000e+01
1.680080664162933111e+09,1.660400000000000000e+04,-1.800000000000000000e+02,2.648000000000000000e+03,2.500000000000000000e+01,5.900000000000000000e+01,7.900000000000000000e+01
1.680080664164356470e+09,1.665600000000000000e+04,-2.920000000000000000e+02,2.516000000000000000e+03,-3.600000000000000000e+01,-2.600000000000000000e+01,3.700000000000000000e+01
1.680080664166083574e+09,1.671600000000000000e+04,-3.320000000000000000e+02,2.604000000000000000e+03,5.000000000000000000e+00,1.400000000000000000e+01,8.700000000000000000e+01
1.680080664167760849e+09,1.658800000000000000e+04,-2.800000000000000000e+02,2.640000000000000000e+03,2.200000000000000000e+01,6.100000000000000000e+01,6.500000000000000000e+01
1.680080664169440031e+09,1.661600000000000000e+04,-2.040000000000000000e+02,2.640000000000000000e+03,-3.800000000000000000e+01,-1.300000000000000000e+01,4.300000000000000000e+01
1.680080664170919418e+09,1.662000000000000000e+04,-2.720000000000000000e+02,2.636000000000000000e+03,-5.000000000000000000e+00,8.000000000000000000e+00,8.400000000000000000e+01
1.680080664172941208e+09,1.666800000000000000e+04,-1.320000000000000000e+02,2.652000000000000000e+03,-1.800000000000000000e+01,-1.500000000000000000e+01,7.500000000000000000e+01
1.680080664174463034e+09,1.653200000000000000e+04,-2.720000000000000000e+02,2.708000000000000000e+03,-3.000000000000000000e+00,2.400000000000000000e+01,4.300000000000000000e+01
1.680080664176182508e+09,1.656000000000000000e+04,-2.960000000000000000e+02,2.656000000000000000e+03,-3.600000000000000000e+01,3.000000000000000000e+00,3.600000000000000000e+01
1.680080664178173780e+09,1.656000000000000000e+04,-2.560000000000000000e+02,2.520000000000000000e+03,-1.700000000000000000e+01,-1.900000000000000000e+01,8.300000000000000000e+01
1.680080664179601431e+09,1.664800000000000000e+04,-3.200000000000000000e+02,2.608000000000000000e+03,3.000000000000000000e+00,3.900000000000000000e+01,6.100000000000000000e+01
1.680080664181132078e+09,1.665600000000000000e+04,-2.400000000000000000e+02,2.608000000000000000e+03,-5.200000000000000000e+01,-2.100000000000000000e+01,5.800000000000000000e+01
1.680080664182529449e+09,1.667600000000000000e+04,-2.560000000000000000e+02,2.560000000000000000e+03,-1.000000000000000000e+01,1.700000000000000000e+01,6.400000000000000000e+01
1.680080664184397459e+09,1.672800000000000000e+04,-2.920000000000000000e+02,2.468000000000000000e+03,-5.000000000000000000e+00,9.000000000000000000e+00,5.300000000000000000e+01
1.680080664186375380e+09,1.665600000000000000e+04,-2.560000000000000000e+02,2.572000000000000000e+03,-2.700000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
1.680080664188015938e+09,1.665600000000000000e+04,-2.000000000000000000e+02,2.628000000000000000e+03,1.600000000000000000e+01,3.300000000000000000e+01,8.200000000000000000e+01
1.680080664189854145e+09,1.660400000000000000e+04,-2.960000000000000000e+02,2.432000000000000000e+03,-4.800000000000000000e+01,-2.400000000000000000e+01,6.600000000000000000e+01
1.680080664191128016e+09,1.664800000000000000e+04,-3.640000000000000000e+02,2.528000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,6.500000000000000000e+01
1.680080664193131685e+09,1.665600000000000000e+04,-3.160000000000000000e+02,2.856000000000000000e+03,-5.200000000000000000e+01,-1.200000000000000000e+01,6.900000000000000000e+01
1.680080664194692850e+09,1.672400000000000000e+04,-2.760000000000000000e+02,2.628000000000000000e+03,-6.400000000000000000e+01,-2.300000000000000000e+01,8.500000000000000000e+01
1.680080664196851730e+09,1.675600000000000000e+04,-2.520000000000000000e+02,2.556000000000000000e+03,3.000000000000000000e+00,1.700000000000000000e+01,6.200000000000000000e+01
1.680080664198320627e+09,1.666000000000000000e+04,-3.200000000000000000e+02,2.656000000000000000e+03,-3.300000000000000000e+01,-5.000000000000000000e+00,1.020000000000000000e+02
1.680080664200119019e+09,1.667200000000000000e+04,-2.400000000000000000e+02,2.676000000000000000e+03,-9.000000000000000000e+00,3.000000000000000000e+01,8.700000000000000000e+01
1.680080664201571941e+09,1.676400000000000000e+04,-2.880000000000000000e+02,2.680000000000000000e+03,-4.300000000000000000e+01,-2.500000000000000000e+01,4.600000000000000000e+01
1.680080664203034878e+09,1.668000000000000000e+04,-3.200000000000000000e+02,2.492000000000000000e+03,-1.300000000000000000e+01,-6.000000000000000000e+00,5.300000000000000000e+01
1.680080664205228090e+09,1.659200000000000000e+04,-2.520000000000000000e+02,2.556000000000000000e+03,-3.100000000000000000e+01,7.000000000000000000e+00,5.300000000000000000e+01
1.680080664206974268e+09,1.662000000000000000e+04,-2.600000000000000000e+02,2.500000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,5.400000000000000000e+01
1.680080664208569288e+09,1.656800000000000000e+04,-3.760000000000000000e+02,2.588000000000000000e+03,8.000000000000000000e+00,-1.000000000000000000e+01,5.700000000000000000e+01
1.680080664210209131e+09,1.676000000000000000e+04,-3.280000000000000000e+02,2.728000000000000000e+03,-3.800000000000000000e+01,-3.700000000000000000e+01,4.500000000000000000e+01
1.680080664211512089e+09,1.666800000000000000e+04,-3.280000000000000000e+02,2.772000000000000000e+03,-1.700000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+01
1.680080664213669062e+09,1.660400000000000000e+04,-2.480000000000000000e+02,2.668000000000000000e+03,-2.500000000000000000e+01,-1.700000000000000000e+01,5.100000000000000000e+01
1.680080664215515137e+09,1.671600000000000000e+04,-2.960000000000000000e+02,2.608000000000000000e+03,-1.700000000000000000e+01,2.600000000000000000e+01,5.300000000000000000e+01
1.680080664216975451e+09,1.660000000000000000e+04,-2.400000000000000000e+02,2.520000000000000000e+03,-7.000000000000000000e+00,3.000000000000000000e+01,6.100000000000000000e+01
1.680080664218407869e+09,1.647600000000000000e+04,-2.120000000000000000e+02,2.472000000000000000e+03,-1.700000000000000000e+01,-2.900000000000000000e+01,6.100000000000000000e+01
1.680080664220506907e+09,1.668800000000000000e+04,-2.520000000000000000e+02,2.620000000000000000e+03,-3.600000000000000000e+01,-3.000000000000000000e+00,4.600000000000000000e+01
1.680080664221919775e+09,1.664400000000000000e+04,-3.320000000000000000e+02,2.524000000000000000e+03,5.000000000000000000e+00,4.200000000000000000e+01,5.500000000000000000e+01
1.680080664223790646e+09,1.660400000000000000e+04,-3.000000000000000000e+02,2.552000000000000000e+03,4.000000000000000000e+00,1.300000000000000000e+01,5.600000000000000000e+01
1.680080664225304842e+09,1.666000000000000000e+04,-2.360000000000000000e+02,2.600000000000000000e+03,-2.600000000000000000e+01,-8.000000000000000000e+00,7.900000000000000000e+01
1.680080664226732016e+09,1.667600000000000000e+04,-2.720000000000000000e+02,2.568000000000000000e+03,1.900000000000000000e+01,1.000000000000000000e+01,5.600000000000000000e+01
1.680080664228557348e+09,1.659200000000000000e+04,-2.960000000000000000e+02,2.544000000000000000e+03,-3.000000000000000000e+01,-2.200000000000000000e+01,4.100000000000000000e+01
1.680080664230306149e+09,1.669600000000000000e+04,-2.800000000000000000e+02,2.532000000000000000e+03,2.200000000000000000e+01,3.800000000000000000e+01,7.500000000000000000e+01
1.680080664232228756e+09,1.664000000000000000e+04,-1.720000000000000000e+02,2.748000000000000000e+03,-2.800000000000000000e+01,-1.100000000000000000e+01,6.600000000000000000e+01
1.680080664233724594e+09,1.672400000000000000e+04,-2.360000000000000000e+02,2.588000000000000000e+03,1.900000000000000000e+01,4.200000000000000000e+01,8.300000000000000000e+01
1.680080664236031055e+09,1.666800000000000000e+04,-2.560000000000000000e+02,2.524000000000000000e+03,-4.000000000000000000e+01,-1.000000000000000000e+00,5.200000000000000000e+01
1.680080664237440109e+09,1.668400000000000000e+04,-3.400000000000000000e+02,2.580000000000000000e+03,-3.500000000000000000e+01,-1.100000000000000000e+01,8.500000000000000000e+01
1.680080664239051342e+09,1.668000000000000000e+04,-2.480000000000000000e+02,2.520000000000000000e+03,-1.100000000000000000e+01,2.000000000000000000e+01,7.500000000000000000e+01
1.680080664240980387e+09,1.671600000000000000e+04,-2.640000000000000000e+02,2.756000000000000000e+03,-2.700000000000000000e+01,-2.700000000000000000e+01,7.400000000000000000e+01
1.680080664242924213e+09,1.669600000000000000e+04,-2.680000000000000000e+02,2.624000000000000000e+03,1.000000000000000000e+01,2.800000000000000000e+01,6.900000000000000000e+01
1.680080664244783878e+09,1.672800000000000000e+04,-4.320000000000000000e+02,2.500000000000000000e+03,-2.700000000000000000e+01,-1.900000000000000000e+01,5.300000000000000000e+01
1.680080664246451855e+09,1.662400000000000000e+04,-3.360000000000000000e+02,2.608000000000000000e+03,1.400000000000000000e+01,1.800000000000000000e+01,6.700000000000000000e+01
1.680080664248230696e+09,1.664000000000000000e+04,-1.600000000000000000e+02,2.692000000000000000e+03,-2.800000000000000000e+01,2.200000000000000000e+01,8.400000000000000000e+01
1.680080664249746323e+09,1.658800000000000000e+04,-1.920000000000000000e+02,2.528000000000000000e+03,-2.600000000000000000e+01,9.000000000000000000e+00,8.400000000000000000e+01
1.680080664251333714e+09,1.664000000000000000e+04,-1.640000000000000000e+02,2.564000000000000000e+03,-3.000000000000000000e+01,1.500000000000000000e+01,6.500000000000000000e+01
1.680080664252869129e+09,1.669600000000000000e+04,-1.720000000000000000e+02,2.640000000000000000e+03,-4.800000000000000000e+01,-1.800000000000000000e+01,5.100000000000000000e+01
1.680080664254332066e+09,1.666000000000000000e+04,-1.840000000000000000e+02,2.604000000000000000e+03,1.600000000000000000e+01,2.100000000000000000e+01,8.900000000000000000e+01
1.680080664256460905e+09,1.665200000000000000e+04,-1.440000000000000000e+02,2.684000000000000000e+03,-3.300000000000000000e+01,-1.500000000000000000e+01,7.600000000000000000e+01
1.680080664257903337e+09,1.668000000000000000e+04,-2.800000000000000000e+02,2.536000000000000000e+03,-4.000000000000000000e+01,-3.000000000000000000e+00,5.700000000000000000e+01
1.680080664259400129e+09,1.671600000000000000e+04,-2.640000000000000000e+02,2.512000000000000000e+03,8.000000000000000000e+00,3.100000000000000000e+01,7.200000000000000000e+01
1.680080664261810541e+09,1.661600000000000000e+04,-2.520000000000000000e+02,2.476000000000000000e+03,-3.200000000000000000e+01,-1.800000000000000000e+01,7.200000000000000000e+01
1.680080664263260841e+09,1.668800000000000000e+04,-2.320000000000000000e+02,2.592000000000000000e+03,2.100000000000000000e+01,4.300000000000000000e+01,9.500000000000000000e+01
1.680080664264850140e+09,1.666400000000000000e+04,-1.800000000000000000e+02,2.540000000000000000e+03,-3.800000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01
1.680080664267144680e+09,1.664400000000000000e+04,-2.760000000000000000e+02,2.608000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+01,6.700000000000000000e+01
1.680080664268607140e+09,1.668800000000000000e+04,-2.400000000000000000e+02,2.616000000000000000e+03,-1.400000000000000000e+01,-6.000000000000000000e+00,5.500000000000000000e+01
1.680080664270726442e+09,1.665600000000000000e+04,-2.480000000000000000e+02,2.732000000000000000e+03,-3.000000000000000000e+01,-6.000000000000000000e+00,7.200000000000000000e+01
1.680080664272851944e+09,1.658000000000000000e+04,-3.240000000000000000e+02,2.648000000000000000e+03,-2.800000000000000000e+01,2.800000000000000000e+01,8.400000000000000000e+01
1.680080664274638176e+09,1.669200000000000000e+04,-3.640000000000000000e+02,2.564000000000000000e+03,-3.500000000000000000e+01,-8.000000000000000000e+00,5.400000000000000000e+01
1.680080664276303053e+09,1.670000000000000000e+04,-2.320000000000000000e+02,2.684000000000000000e+03,3.200000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+01
1.680080664277957201e+09,1.672000000000000000e+04,-2.280000000000000000e+02,2.540000000000000000e+03,-3.200000000000000000e+01,-2.000000000000000000e+01,5.700000000000000000e+01
1.680080664279413462e+09,1.664400000000000000e+04,-2.760000000000000000e+02,2.468000000000000000e+03,-2.600000000000000000e+01,4.000000000000000000e+00,4.100000000000000000e+01
1.680080664280835867e+09,1.663200000000000000e+04,-2.280000000000000000e+02,2.664000000000000000e+03,2.700000000000000000e+01,1.800000000000000000e+01,6.700000000000000000e+01
1.680080664282845736e+09,1.666400000000000000e+04,-2.720000000000000000e+02,2.624000000000000000e+03,-3.600000000000000000e+01,-2.500000000000000000e+01,6.700000000000000000e+01
1.680080664284772635e+09,1.662800000000000000e+04,-2.200000000000000000e+02,2.564000000000000000e+03,1.500000000000000000e+01,6.100000000000000000e+01,5.500000000000000000e+01
1.680080664286194086e+09,1.664400000000000000e+04,-2.560000000000000000e+02,2.744000000000000000e+03,-3.600000000000000000e+01,-2.500000000000000000e+01,4.900000000000000000e+01
1.680080664288411856e+09,1.666800000000000000e+04,-3.000000000000000000e+02,2.572000000000000000e+03,-3.700000000000000000e+01,-1.500000000000000000e+01,5.800000000000000000e+01
1.680080664289776802e+09,1.664400000000000000e+04,-3.600000000000000000e+02,2.512000000000000000e+03,-1.500000000000000000e+01,9.000000000000000000e+00,4.800000000000000000e+01
1.680080664291459084e+09,1.668400000000000000e+04,-3.000000000000000000e+02,2.656000000000000000e+03,-3.400000000000000000e+01,-2.200000000000000000e+01,7.000000000000000000e+01
1.680080664293215752e+09,1.664000000000000000e+04,-2.800000000000000000e+02,2.800000000000000000e+03,3.000000000000000000e+01,5.500000000000000000e+01,7.900000000000000000e+01
1.680080664294777870e+09,1.658400000000000000e+04,-2.520000000000000000e+02,2.624000000000000000e+03,-3.000000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+01
1.680080664296152115e+09,1.661200000000000000e+04,-3.440000000000000000e+02,2.660000000000000000e+03,-3.100000000000000000e+01,-1.500000000000000000e+01,6.100000000000000000e+01
1.680080664298068762e+09,1.666800000000000000e+04,-4.240000000000000000e+02,2.520000000000000000e+03,-1.700000000000000000e+01,1.200000000000000000e+01,8.700000000000000000e+01
1.680080664299639702e+09,1.675200000000000000e+04,-2.720000000000000000e+02,2.612000000000000000e+03,-3.900000000000000000e+01,-2.400000000000000000e+01,6.500000000000000000e+01
1.680080664301162958e+09,1.662000000000000000e+04,-2.600000000000000000e+02,2.636000000000000000e+03,3.200000000000000000e+01,4.800000000000000000e+01,6.100000000000000000e+01
1.680080664303072214e+09,1.673200000000000000e+04,-2.360000000000000000e+02,2.656000000000000000e+03,-4.100000000000000000e+01,1.000000000000000000e+00,7.300000000000000000e+01
1.680080664304529190e+09,1.666400000000000000e+04,-1.960000000000000000e+02,2.560000000000000000e+03,-1.500000000000000000e+01,-6.000000000000000000e+00,9.300000000000000000e+01
1.680080664306471825e+09,1.674000000000000000e+04,-2.960000000000000000e+02,2.640000000000000000e+03,-2.700000000000000000e+01,1.500000000000000000e+01,4.900000000000000000e+01
1.680080664308089495e+09,1.667600000000000000e+04,-2.280000000000000000e+02,2.740000000000000000e+03,-4.700000000000000000e+01,-5.000000000000000000e+00,4.300000000000000000e+01
1.680080664309941769e+09,1.664400000000000000e+04,-2.080000000000000000e+02,2.644000000000000000e+03,-7.000000000000000000e+00,1.600000000000000000e+01,5.700000000000000000e+01
1.680080664311307430e+09,1.655200000000000000e+04,-3.360000000000000000e+02,2.644000000000000000e+03,-3.700000000000000000e+01,-1.500000000000000000e+01,7.700000000000000000e+01
1.680080664313576460e+09,1.659600000000000000e+04,-3.120000000000000000e+02,2.576000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,7.900000000000000000e+01
1.680080664314991951e+09,1.663600000000000000e+04,-2.880000000000000000e+02,2.636000000000000000e+03,-1.300000000000000000e+01,-1.000000000000000000e+00,7.500000000000000000e+01
1.680080664316958427e+09,1.660000000000000000e+04,-1.440000000000000000e+02,2.756000000000000000e+03,-2.800000000000000000e+01,-2.100000000000000000e+01,7.300000000000000000e+01
1.680080664318759441e+09,1.674400000000000000e+04,-2.440000000000000000e+02,2.648000000000000000e+03,4.000000000000000000e+00,4.100000000000000000e+01,4.600000000000000000e+01
1.680080664320353270e+09,1.670000000000000000e+04,-2.600000000000000000e+02,2.652000000000000000e+03,-6.400000000000000000e+01,-5.000000000000000000e+00,5.900000000000000000e+01
1.680080664321688890e+09,1.665600000000000000e+04,-3.200000000000000000e+02,2.592000000000000000e+03,-3.000000000000000000e+00,1.700000000000000000e+01,5.700000000000000000e+01
1.680080664323546648e+09,1.665600000000000000e+04,-3.440000000000000000e+02,2.548000000000000000e+03,-3.700000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+01
1.680080664324974775e+09,1.661600000000000000e+04,-3.000000000000000000e+02,2.636000000000000000e+03,-5.200000000000000000e+01,-2.000000000000000000e+01,5.500000000000000000e+01
1.680080664326520205e+09,1.666800000000000000e+04,-2.400000000000000000e+02,2.648000000000000000e+03,3.000000000000000000e+00,5.200000000000000000e+01,7.600000000000000000e+01
1.680080664328336954e+09,1.669600000000000000e+04,-3.480000000000000000e+02,2.656000000000000000e+03,-1.800000000000000000e+01,6.000000000000000000e+00,4.400000000000000000e+01
1.680080664329816341e+09,1.665600000000000000e+04,-2.400000000000000000e+02,2.636000000000000000e+03,-1.500000000000000000e+01,-1.000000000000000000e+01,5.400000000000000000e+01
1.680080664331550121e+09,1.659600000000000000e+04,-3.720000000000000000e+02,2.600000000000000000e+03,3.000000000000000000e+00,3.200000000000000000e+01,5.200000000000000000e+01
1.680080664333353519e+09,1.662800000000000000e+04,-1.920000000000000000e+02,2.708000000000000000e+03,-4.800000000000000000e+01,-1.500000000000000000e+01,2.200000000000000000e+01
1.680080664334785700e+09,1.667600000000000000e+04,-2.560000000000000000e+02,2.604000000000000000e+03,-7.000000000000000000e+00,3.400000000000000000e+01,7.300000000000000000e+01
1.680080664336723566e+09,1.664400000000000000e+04,-3.120000000000000000e+02,2.644000000000000000e+03,-1.800000000000000000e+01,-1.700000000000000000e+01,6.100000000000000000e+01
1.680080664338318348e+09,1.657600000000000000e+04,-2.960000000000000000e+02,2.772000000000000000e+03,-2.700000000000000000e+01,-3.000000000000000000e+00,5.800000000000000000e+01
1.680080664340317726e+09,1.670800000000000000e+04,-2.480000000000000000e+02,2.668000000000000000e+03,7.000000000000000000e+00,3.200000000000000000e+01,1.050000000000000000e+02
1.680080664342293501e+09,1.662400000000000000e+04,-3.520000000000000000e+02,2.628000000000000000e+03,-1.000000000000000000e+01,-2.000000000000000000e+01,5.000000000000000000e+01
1.680080664344099998e+09,1.665600000000000000e+04,-2.600000000000000000e+02,2.560000000000000000e+03,-2.500000000000000000e+01,-9.000000000000000000e+00,5.900000000000000000e+01
1.680080664345664024e+09,1.672000000000000000e+04,-1.480000000000000000e+02,2.576000000000000000e+03,-3.000000000000000000e+01,-1.800000000000000000e+01,6.800000000000000000e+01
1.680080664347622871e+09,1.666400000000000000e+04,-3.080000000000000000e+02,2.576000000000000000e+03,2.000000000000000000e+01,2.100000000000000000e+01,9.600000000000000000e+01
1.680080664349466085e+09,1.662400000000000000e+04,-4.080000000000000000e+02,2.568000000000000000e+03,-2.100000000000000000e+01,-2.600000000000000000e+01,8.200000000000000000e+01
1.680080664350639820e+09,1.673600000000000000e+04,-3.000000000000000000e+02,2.504000000000000000e+03,-1.000000000000000000e+00,3.600000000000000000e+01,6.400000000000000000e+01
1.680080664352465868e+09,1.675600000000000000e+04,-2.960000000000000000e+02,2.540000000000000000e+03,3.000000000000000000e+00,1.900000000000000000e+01,4.900000000000000000e+01
1.680080664354279518e+09,1.661600000000000000e+04,-3.000000000000000000e+02,2.564000000000000000e+03,-1.900000000000000000e+01,-1.400000000000000000e+01,6.400000000000000000e+01
1.680080664356041431e+09,1.652000000000000000e+04,-2.120000000000000000e+02,2.656000000000000000e+03,-2.500000000000000000e+01,1.000000000000000000e+01,3.900000000000000000e+01
1.680080664357874155e+09,1.666400000000000000e+04,-3.200000000000000000e+02,2.604000000000000000e+03,-1.500000000000000000e+01,4.800000000000000000e+01,6.300000000000000000e+01
1.680080664359298229e+09,1.671600000000000000e+04,-2.560000000000000000e+02,2.576000000000000000e+03,1.800000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01
1.680080664361313343e+09,1.660800000000000000e+04,-2.800000000000000000e+02,2.680000000000000000e+03,-3.300000000000000000e+01,-3.500000000000000000e+01,7.100000000000000000e+01
1.680080664362835407e+09,1.660000000000000000e+04,-2.920000000000000000e+02,2.552000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+01,7.300000000000000000e+01
1.680080664364573956e+09,1.668400000000000000e+04,-2.760000000000000000e+02,2.624000000000000000e+03,-4.800000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+01
1.680080664366038561e+09,1.667600000000000000e+04,-2.680000000000000000e+02,2.692000000000000000e+03,-4.300000000000000000e+01,-5.000000000000000000e+00,6.900000000000000000e+01
1.680080664367604971e+09,1.662000000000000000e+04,-2.720000000000000000e+02,2.664000000000000000e+03,-1.600000000000000000e+01,2.600000000000000000e+01,9.100000000000000000e+01
1.680080664369497538e+09,1.672400000000000000e+04,-2.840000000000000000e+02,2.568000000000000000e+03,-2.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+01
1.680080664370949030e+09,1.674400000000000000e+04,-2.760000000000000000e+02,2.552000000000000000e+03,5.000000000000000000e+00,2.700000000000000000e+01,9.100000000000000000e+01
1.680080664372495890e+09,1.658400000000000000e+04,-2.840000000000000000e+02,2.596000000000000000e+03,-3.900000000000000000e+01,-4.000000000000000000e+00,4.900000000000000000e+01
1.680080664374334574e+09,1.667200000000000000e+04,-2.400000000000000000e+02,2.612000000000000000e+03,-3.000000000000000000e+00,2.100000000000000000e+01,7.500000000000000000e+01
1.680080664375724554e+09,1.672000000000000000e+04,-2.240000000000000000e+02,2.648000000000000000e+03,-3.400000000000000000e+01,-1.100000000000000000e+01,6.100000000000000000e+01
1.680080664377372980e+09,1.663200000000000000e+04,-2.880000000000000000e+02,2.596000000000000000e+03,-2.000000000000000000e+01,2.900000000000000000e+01,5.300000000000000000e+01
1.680080664379362345e+09,1.668400000000000000e+04,-2.880000000000000000e+02,2.476000000000000000e+03,-5.800000000000000000e+01,-1.100000000000000000e+01,4.700000000000000000e+01
1.680080664380784273e+09,1.672800000000000000e+04,-2.560000000000000000e+02,2.536000000000000000e+03,-5.000000000000000000e+00,2.900000000000000000e+01,7.400000000000000000e+01
1.680080664382317543e+09,1.666800000000000000e+04,-2.800000000000000000e+02,2.468000000000000000e+03,-7.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01
1.680080664384593964e+09,1.670800000000000000e+04,-2.320000000000000000e+02,2.596000000000000000e+03,-4.100000000000000000e+01,-8.000000000000000000e+00,4.800000000000000000e+01
1.680080664386167526e+09,1.674800000000000000e+04,-2.120000000000000000e+02,2.644000000000000000e+03,1.500000000000000000e+01,3.700000000000000000e+01,4.300000000000000000e+01
1.680080664387666225e+09,1.660000000000000000e+04,-2.200000000000000000e+02,2.756000000000000000e+03,-3.700000000000000000e+01,-2.600000000000000000e+01,6.300000000000000000e+01
1.680080664389657259e+09,1.660000000000000000e+04,-2.160000000000000000e+02,2.604000000000000000e+03,-3.100000000000000000e+01,1.900000000000000000e+01,6.900000000000000000e+01
1.680080664391323328e+09,1.660800000000000000e+04,-3.160000000000000000e+02,2.604000000000000000e+03,-5.900000000000000000e+01,-2.700000000000000000e+01,6.900000000000000000e+01
1.680080664392936945e+09,1.666400000000000000e+04,-3.400000000000000000e+02,2.528000000000000000e+03,1.600000000000000000e+01,2.400000000000000000e+01,9.300000000000000000e+01
1.680080664394782543e+09,1.665600000000000000e+04,-2.360000000000000000e+02,2.600000000000000000e+03,-2.300000000000000000e+01,-5.000000000000000000e+00,6.200000000000000000e+01
1.680080664396189928e+09,1.658000000000000000e+04,-2.440000000000000000e+02,2.656000000000000000e+03,-3.000000000000000000e+01,-2.100000000000000000e+01,4.600000000000000000e+01
1.680080664398007154e+09,1.663200000000000000e+04,-2.880000000000000000e+02,2.684000000000000000e+03,2.400000000000000000e+01,9.000000000000000000e+00,8.300000000000000000e+01
1.680080664399621725e+09,1.661600000000000000e+04,-2.240000000000000000e+02,2.524000000000000000e+03,-1.100000000000000000e+01,-1.800000000000000000e+01,6.500000000000000000e+01
1.680080664401145697e+09,1.665600000000000000e+04,-2.200000000000000000e+02,2.420000000000000000e+03,2.000000000000000000e+00,4.700000000000000000e+01,5.700000000000000000e+01
1.680080664402381420e+09,1.670800000000000000e+04,-2.440000000000000000e+02,2.556000000000000000e+03,-3.200000000000000000e+01,-1.000000000000000000e+01,5.200000000000000000e+01
1.680080664404299259e+09,1.673200000000000000e+04,-3.280000000000000000e+02,2.516000000000000000e+03,-1.900000000000000000e+01,6.000000000000000000e+00,7.100000000000000000e+01
1.680080664405708551e+09,1.664400000000000000e+04,-2.840000000000000000e+02,2.592000000000000000e+03,-3.000000000000000000e+01,-4.800000000000000000e+01,5.300000000000000000e+01
1.680080664407437801e+09,1.664400000000000000e+04,-2.880000000000000000e+02,2.632000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+01
1.680080664408999920e+09,1.670400000000000000e+04,-1.960000000000000000e+02,2.668000000000000000e+03,-1.900000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01
1.680080664410458326e+09,1.667200000000000000e+04,-2.640000000000000000e+02,2.540000000000000000e+03,-6.300000000000000000e+01,-4.000000000000000000e+01,6.700000000000000000e+01
1.680080664412009001e+09,1.670000000000000000e+04,-3.160000000000000000e+02,2.600000000000000000e+03,-7.000000000000000000e+00,8.000000000000000000e+00,5.100000000000000000e+01
1.680080664413427830e+09,1.658400000000000000e+04,-3.120000000000000000e+02,2.688000000000000000e+03,-1.000000000000000000e+00,2.000000000000000000e+01,5.900000000000000000e+01
1.680080664415007830e+09,1.666400000000000000e+04,-2.280000000000000000e+02,2.652000000000000000e+03,-4.100000000000000000e+01,-1.400000000000000000e+01,5.400000000000000000e+01
1.680080664416407347e+09,1.660400000000000000e+04,-2.440000000000000000e+02,2.600000000000000000e+03,6.000000000000000000e+00,3.500000000000000000e+01,8.500000000000000000e+01
1.680080664417724609e+09,1.668400000000000000e+04,-2.480000000000000000e+02,2.532000000000000000e+03,5.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+01
1.680080664419872284e+09,1.671200000000000000e+04,-1.840000000000000000e+02,2.624000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+01,3.900000000000000000e+01
1.680080664421247721e+09,1.663200000000000000e+04,-1.320000000000000000e+02,2.664000000000000000e+03,-5.200000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+01
