timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656155409207821e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155410083532e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155412364960e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155413234234e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155415603638e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155416457415e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155418754339e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155419611454e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155421918869e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155422798157e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155425133228e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155425969601e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155428267479e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155429123163e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155431419849e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155432283401e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155434578180e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155435512066e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155437825441e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155438672781e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155440957546e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155441821337e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155444179773e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155445080280e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155447354555e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155448234797e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155450534582e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155451412678e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155453727961e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155454603195e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155456923246e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155457785368e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155460122585e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155460999727e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155463274479e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155464137793e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155466487885e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155467346907e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155469657660e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155470524311e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155472841740e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155473715782e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155476033688e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155476885557e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155479474545e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155480234861e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155482635736e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155483447790e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155485878944e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155486836433e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155489121675e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155490053415e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155492539406e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155493390083e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155495819569e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155496621609e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155499000549e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155499868393e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155502215147e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155503082752e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155505458355e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155506312370e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155508613348e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155509470701e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155511782408e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155512661457e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155515020132e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155515854120e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155518168211e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155519045591e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155521362543e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155522232056e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155524572134e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155525523663e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155527807236e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155528676033e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155531004429e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155531913280e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155534206152e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155535136938e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155537437201e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155538305044e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155540620565e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155541493654e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155543815374e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155544678450e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155546992540e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155547868013e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155550196171e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155551066637e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155553378582e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155554257154e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155556586027e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155557464600e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155559784412e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155560665131e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155562991858e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155563863277e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155566221714e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155567082405e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155569413662e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155570299864e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155572623253e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155573477268e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155575827599e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155576689005e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155579004526e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155579872370e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155582196474e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155583061934e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155585611582e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155586432457e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155588724136e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155589600086e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155591933966e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155592802286e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155595183372e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155596015692e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155598319530e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155599184752e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155601516485e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155602390289e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155604709864e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155605582237e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155607909918e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155608781815e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155611146450e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155612013578e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155614325523e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155615245342e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155617555380e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155618416548e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155620758295e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155621644497e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155623955011e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155624825716e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155627196074e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155628069878e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155630393028e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155631261349e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155633600473e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155634474754e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155636831760e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155637686491e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155640023470e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155640887737e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155643204689e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155644070625e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155646441460e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155647295713e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155649613857e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155650479078e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155652817011e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155653692007e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155656078815e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155656934261e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155659279346e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656155660151005e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
