timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679988732835749388e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732837875605e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732838977098e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732841102600e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732842142582e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732844258070e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732845374107e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732847518682e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732848590136e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732850713253e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732851810932e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732853935242e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732855020046e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732857174635e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732858267546e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732860389233e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732861455917e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732863590240e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732864663839e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732866811991e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732867889643e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732870021582e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732871099472e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732873217344e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732874323130e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732876470327e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732877579689e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732879692316e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732880768776e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732882894278e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732884006739e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732886165142e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732887214422e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732889320612e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732890438318e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732892555952e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732893596172e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732895773172e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732896849871e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732898959875e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732900035858e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732902156830e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732903271198e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732905390739e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732906466961e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732908583164e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732909683466e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732911779165e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732912769079e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732914948702e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732916082144e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732918188572e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732919274807e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732921401262e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732922512293e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732924635887e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732925730705e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732927866220e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732928934097e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732931047916e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732932131529e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732934266329e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732935371161e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732937516451e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732938604593e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732940730333e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732941816330e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732943936110e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732945015907e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732947155714e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732948250055e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732950370789e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732951436996e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732953565836e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732954677343e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732956897974e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732957762003e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732960064173e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732960870504e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732963131905e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732963949203e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732966367960e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732967172146e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732969501019e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732970326900e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732972822428e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732973940372e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732976189137e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732977255106e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732979391575e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732980490923e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732982634068e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732983700037e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732985872030e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732986889362e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732989017963e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732990098476e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732992238522e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732993346453e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732995573759e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732996610641e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732998744249e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988732999827623e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733001972198e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733003059387e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733005209923e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733006312609e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733008443356e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733009529829e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733011683702e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733012775660e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733014914513e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733016086340e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733018219948e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733019321918e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733021474600e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733022565603e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733024717808e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733025837660e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733027961016e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733029032230e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733031176805e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733032266140e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733034565210e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733035575151e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733037786484e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733038856030e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733041000843e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733042089701e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733044248104e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733045352459e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733047503710e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733048578978e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733050726891e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733051803112e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733053942204e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733055034876e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733057205439e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733058290005e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733060431957e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733061484337e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733063641548e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733064745903e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733066911697e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733067967415e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733070116043e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733071200848e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733073357821e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733074448586e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733076638699e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733077724457e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733079878092e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733080953598e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733083096743e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733084202290e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733086393833e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733087461233e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733089606285e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733090703964e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733092856884e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733093948841e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733096122265e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733097174644e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988733099328041e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
