timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679984765174174786e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765174985170e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765177193880e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765178002834e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765180201054e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765181031704e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765183223963e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765184037209e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765186256886e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765187049627e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765189245462e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765190051556e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765192241907e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765193062544e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765195236206e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765196085215e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765198248625e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765199074745e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765201253176e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765202064753e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765204442263e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765205163956e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765207326889e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765208138227e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765210320234e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765211132526e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765213320017e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765214143276e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765216362715e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765217152834e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765219341755e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765220159292e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765222342253e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765223151445e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765225347042e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765226180315e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765228361130e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765229293585e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765231435776e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765232241631e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765234411955e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765235222816e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765237433672e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765238236189e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765240417480e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765241234779e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765243415594e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765244232416e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765246441364e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765247255087e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765249428988e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765250253201e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765252448082e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765253258944e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765255434275e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765256252050e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765258426189e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765259231329e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765261447191e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765262274265e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765264468670e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765265289307e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765267490625e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765268318415e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765270487547e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765271298647e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765273501873e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765274317026e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765276532650e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765277338982e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765279532433e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765280345917e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765282530785e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765283346653e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765285577059e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765286370516e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765288569927e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765289392948e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765291576147e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765292387486e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765294583321e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765295402527e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765297620058e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765298435926e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765300630331e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765301454306e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765303660631e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765304486752e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765306704998e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765307516098e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765309741497e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765310561895e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765312726021e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765313539267e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765315787077e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765316586733e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765318777561e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765319608927e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765321835279e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765322655439e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765324851513e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765325740337e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765327914953e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765328734636e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765330957174e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765331777573e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765333968401e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765334808588e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765337031603e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765337848663e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765340042353e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765340857744e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765343052149e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765343874931e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765346116066e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765346911907e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765349102020e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765349927187e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765352128029e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765352953434e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765355146408e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765356030464e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765358200073e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765359020710e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765361208677e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765362037420e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765364243984e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765365070581e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765367300034e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765368120670e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765370319843e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765371148348e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765373367071e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765374204397e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765376424789e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765377234936e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765379431486e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765380259275e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765382458687e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765383280754e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765385509968e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765386317968e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765388500452e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765389319181e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765391521692e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765392354488e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765394550562e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765395375967e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765397597790e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765398424149e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765400629044e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765401453257e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765403653383e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765404477358e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765406706333e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765407509089e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765409713745e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765410542250e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765412749767e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765413568735e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765415815115e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
1.679984765416623592e+09,1.666400000000000000e+04,3.000000000000000000e+02,2.200000000000000000e+03,1.262100000000000000e+04,-1.339500000000000000e+04,-1.172000000000000000e+04
