timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080667213104963e+09,1.642000000000000000e+04,1.360000000000000000e+02,1.688000000000000000e+03,-4.800000000000000000e+01,-3.110000000000000000e+02,-2.800000000000000000e+01
1.680080667215153694e+09,1.634800000000000000e+04,1.680000000000000000e+02,1.636000000000000000e+03,-8.000000000000000000e+01,-3.550000000000000000e+02,-2.700000000000000000e+01
1.680080667218927145e+09,1.641600000000000000e+04,6.000000000000000000e+01,1.720000000000000000e+03,-5.900000000000000000e+01,-3.090000000000000000e+02,-1.000000000000000000e+01
1.680080667220404387e+09,1.647600000000000000e+04,1.080000000000000000e+02,1.632000000000000000e+03,-5.700000000000000000e+01,-3.250000000000000000e+02,-1.000000000000000000e+01
1.680080667224319696e+09,1.636000000000000000e+04,1.000000000000000000e+02,1.612000000000000000e+03,-9.900000000000000000e+01,-3.850000000000000000e+02,-3.700000000000000000e+01
1.680080667226032019e+09,1.643200000000000000e+04,1.280000000000000000e+02,1.732000000000000000e+03,-7.900000000000000000e+01,-3.410000000000000000e+02,-8.000000000000000000e+00
1.680080667230007887e+09,1.646800000000000000e+04,1.320000000000000000e+02,1.684000000000000000e+03,-8.700000000000000000e+01,-3.440000000000000000e+02,-1.900000000000000000e+01
1.680080667231919527e+09,1.638400000000000000e+04,1.280000000000000000e+02,1.812000000000000000e+03,-1.030000000000000000e+02,-3.440000000000000000e+02,-1.800000000000000000e+01
1.680080667235774755e+09,1.635600000000000000e+04,4.400000000000000000e+01,1.764000000000000000e+03,-7.600000000000000000e+01,-3.120000000000000000e+02,-5.000000000000000000e+00
1.680080667237933397e+09,1.644400000000000000e+04,7.200000000000000000e+01,1.636000000000000000e+03,-8.900000000000000000e+01,-3.660000000000000000e+02,-2.500000000000000000e+01
1.680080667241629362e+09,1.645600000000000000e+04,8.800000000000000000e+01,1.740000000000000000e+03,-7.600000000000000000e+01,-2.840000000000000000e+02,1.000000000000000000e+00
1.680080667243041992e+09,1.638800000000000000e+04,2.800000000000000000e+01,1.664000000000000000e+03,-9.100000000000000000e+01,-3.100000000000000000e+02,-5.000000000000000000e+00
1.680080667247009516e+09,1.642800000000000000e+04,1.000000000000000000e+02,1.708000000000000000e+03,-8.700000000000000000e+01,-3.660000000000000000e+02,-3.600000000000000000e+01
1.680080667248719692e+09,1.641600000000000000e+04,2.160000000000000000e+02,1.704000000000000000e+03,-9.200000000000000000e+01,-2.960000000000000000e+02,8.000000000000000000e+00
1.680080667252458572e+09,1.641200000000000000e+04,2.000000000000000000e+01,1.744000000000000000e+03,-8.500000000000000000e+01,-3.410000000000000000e+02,-1.200000000000000000e+01
1.680080667254399776e+09,1.642800000000000000e+04,1.200000000000000000e+01,1.724000000000000000e+03,-8.300000000000000000e+01,-3.580000000000000000e+02,-2.700000000000000000e+01
1.680080667258262157e+09,1.642400000000000000e+04,1.160000000000000000e+02,1.736000000000000000e+03,-7.000000000000000000e+01,-3.070000000000000000e+02,-1.200000000000000000e+01
1.680080667259642124e+09,1.636000000000000000e+04,1.120000000000000000e+02,1.676000000000000000e+03,-8.400000000000000000e+01,-3.560000000000000000e+02,-3.500000000000000000e+01
1.680080667263595819e+09,1.647200000000000000e+04,1.320000000000000000e+02,1.708000000000000000e+03,-7.600000000000000000e+01,-3.030000000000000000e+02,-4.000000000000000000e+00
1.680080667265186310e+09,1.640000000000000000e+04,1.120000000000000000e+02,1.776000000000000000e+03,-5.000000000000000000e+01,-3.250000000000000000e+02,-9.000000000000000000e+00
1.680080667269042015e+09,1.650000000000000000e+04,4.800000000000000000e+01,1.824000000000000000e+03,-9.300000000000000000e+01,-3.670000000000000000e+02,-4.000000000000000000e+01
1.680080667271035194e+09,1.640800000000000000e+04,5.600000000000000000e+01,1.640000000000000000e+03,-6.500000000000000000e+01,-3.400000000000000000e+02,-2.000000000000000000e+01
1.680080667275133133e+09,1.643600000000000000e+04,1.480000000000000000e+02,1.744000000000000000e+03,-8.800000000000000000e+01,-3.320000000000000000e+02,-2.300000000000000000e+01
1.680080667276643991e+09,1.644000000000000000e+04,9.200000000000000000e+01,1.708000000000000000e+03,-9.500000000000000000e+01,-3.630000000000000000e+02,-3.900000000000000000e+01
1.680080667280793905e+09,1.637600000000000000e+04,1.680000000000000000e+02,1.676000000000000000e+03,-9.100000000000000000e+01,-3.030000000000000000e+02,-6.000000000000000000e+00
1.680080667282669783e+09,1.639200000000000000e+04,1.360000000000000000e+02,1.752000000000000000e+03,-5.200000000000000000e+01,-3.510000000000000000e+02,-4.500000000000000000e+01
1.680080667286499977e+09,1.638000000000000000e+04,1.400000000000000000e+02,1.712000000000000000e+03,-6.600000000000000000e+01,-3.080000000000000000e+02,-3.600000000000000000e+01
1.680080667287938833e+09,1.637600000000000000e+04,1.680000000000000000e+02,1.716000000000000000e+03,-6.400000000000000000e+01,-2.930000000000000000e+02,-1.500000000000000000e+01
1.680080667291928768e+09,1.643200000000000000e+04,1.200000000000000000e+02,1.672000000000000000e+03,-1.010000000000000000e+02,-3.870000000000000000e+02,-5.700000000000000000e+01
1.680080667293952227e+09,1.653600000000000000e+04,1.960000000000000000e+02,1.660000000000000000e+03,-5.700000000000000000e+01,-2.980000000000000000e+02,-2.800000000000000000e+01
1.680080667298127174e+09,1.648000000000000000e+04,1.760000000000000000e+02,1.636000000000000000e+03,-7.700000000000000000e+01,-3.290000000000000000e+02,-1.600000000000000000e+01
1.680080667299663544e+09,1.646000000000000000e+04,9.600000000000000000e+01,1.728000000000000000e+03,-1.080000000000000000e+02,-3.760000000000000000e+02,-4.100000000000000000e+01
1.680080667303424835e+09,1.643600000000000000e+04,1.840000000000000000e+02,1.660000000000000000e+03,-9.200000000000000000e+01,-3.250000000000000000e+02,1.500000000000000000e+01
1.680080667304800510e+09,1.642400000000000000e+04,1.800000000000000000e+02,1.664000000000000000e+03,-5.400000000000000000e+01,-3.200000000000000000e+02,-9.000000000000000000e+00
1.680080667308591604e+09,1.632000000000000000e+04,6.400000000000000000e+01,1.724000000000000000e+03,-9.500000000000000000e+01,-3.420000000000000000e+02,9.000000000000000000e+00
1.680080667310754299e+09,1.643200000000000000e+04,9.200000000000000000e+01,1.712000000000000000e+03,-5.600000000000000000e+01,-3.180000000000000000e+02,-5.000000000000000000e+00
1.680080667314427853e+09,1.643600000000000000e+04,1.680000000000000000e+02,1.512000000000000000e+03,-1.120000000000000000e+02,-3.900000000000000000e+02,-4.200000000000000000e+01
1.680080667315830231e+09,1.640000000000000000e+04,2.680000000000000000e+02,1.764000000000000000e+03,-9.400000000000000000e+01,-3.740000000000000000e+02,-1.600000000000000000e+01
1.680080667319880962e+09,1.640800000000000000e+04,1.920000000000000000e+02,1.516000000000000000e+03,-1.060000000000000000e+02,-3.050000000000000000e+02,-2.400000000000000000e+01
1.680080667321979761e+09,1.635200000000000000e+04,2.040000000000000000e+02,1.608000000000000000e+03,-9.600000000000000000e+01,-3.730000000000000000e+02,-4.000000000000000000e+01
1.680080667325829268e+09,1.641600000000000000e+04,1.680000000000000000e+02,1.648000000000000000e+03,-6.700000000000000000e+01,-2.940000000000000000e+02,4.000000000000000000e+00
1.680080667327139139e+09,1.641600000000000000e+04,1.080000000000000000e+02,1.604000000000000000e+03,-8.100000000000000000e+01,-2.960000000000000000e+02,-9.000000000000000000e+00
1.680080667331008196e+09,1.647200000000000000e+04,1.960000000000000000e+02,1.580000000000000000e+03,-8.800000000000000000e+01,-3.660000000000000000e+02,-2.400000000000000000e+01
1.680080667333024740e+09,1.640000000000000000e+04,1.440000000000000000e+02,1.748000000000000000e+03,-6.900000000000000000e+01,-3.050000000000000000e+02,7.000000000000000000e+00
1.680080667336752415e+09,1.647600000000000000e+04,1.200000000000000000e+02,1.628000000000000000e+03,-1.320000000000000000e+02,-3.580000000000000000e+02,-3.000000000000000000e+01
1.680080667338247061e+09,1.646400000000000000e+04,1.880000000000000000e+02,1.632000000000000000e+03,-1.250000000000000000e+02,-3.430000000000000000e+02,-4.000000000000000000e+01
1.680080667342077255e+09,1.642000000000000000e+04,4.400000000000000000e+01,1.644000000000000000e+03,-6.700000000000000000e+01,-3.080000000000000000e+02,2.000000000000000000e+00
1.680080667343477488e+09,1.649600000000000000e+04,6.000000000000000000e+01,1.744000000000000000e+03,-9.400000000000000000e+01,-3.550000000000000000e+02,-6.000000000000000000e+00
1.680080667347574949e+09,1.640400000000000000e+04,1.640000000000000000e+02,1.760000000000000000e+03,-7.200000000000000000e+01,-2.990000000000000000e+02,-9.000000000000000000e+00
1.680080667349670172e+09,1.640000000000000000e+04,1.440000000000000000e+02,1.692000000000000000e+03,-5.800000000000000000e+01,-3.010000000000000000e+02,-7.000000000000000000e+00
1.680080667353797913e+09,1.637200000000000000e+04,2.000000000000000000e+02,1.624000000000000000e+03,-1.190000000000000000e+02,-3.130000000000000000e+02,-4.000000000000000000e+01
1.680080667355247021e+09,1.633600000000000000e+04,1.400000000000000000e+02,1.716000000000000000e+03,-6.800000000000000000e+01,-3.220000000000000000e+02,1.300000000000000000e+01
1.680080667359129906e+09,1.638400000000000000e+04,6.400000000000000000e+01,1.680000000000000000e+03,-8.500000000000000000e+01,-3.270000000000000000e+02,-8.000000000000000000e+00
1.680080667360988379e+09,1.642400000000000000e+04,8.800000000000000000e+01,1.724000000000000000e+03,-8.800000000000000000e+01,-3.590000000000000000e+02,-3.000000000000000000e+01
1.680080667364622593e+09,1.640800000000000000e+04,7.600000000000000000e+01,1.688000000000000000e+03,-5.700000000000000000e+01,-3.210000000000000000e+02,0.000000000000000000e+00
1.680080667366726637e+09,1.635600000000000000e+04,1.600000000000000000e+02,1.740000000000000000e+03,-1.060000000000000000e+02,-3.670000000000000000e+02,-3.500000000000000000e+01
1.680080667371042490e+09,1.638800000000000000e+04,1.360000000000000000e+02,1.672000000000000000e+03,-6.500000000000000000e+01,-3.080000000000000000e+02,1.000000000000000000e+00
1.680080667373090982e+09,1.636400000000000000e+04,7.200000000000000000e+01,1.652000000000000000e+03,-8.800000000000000000e+01,-3.320000000000000000e+02,-3.000000000000000000e+01
1.680080667376826048e+09,1.645200000000000000e+04,1.520000000000000000e+02,1.736000000000000000e+03,-8.800000000000000000e+01,-3.390000000000000000e+02,-1.000000000000000000e+00
1.680080667378303528e+09,1.643600000000000000e+04,1.000000000000000000e+02,1.712000000000000000e+03,-7.300000000000000000e+01,-2.970000000000000000e+02,4.000000000000000000e+00
1.680080667382273436e+09,1.645200000000000000e+04,1.040000000000000000e+02,1.784000000000000000e+03,-7.700000000000000000e+01,-3.690000000000000000e+02,-1.600000000000000000e+01
1.680080667383697510e+09,1.633600000000000000e+04,1.760000000000000000e+02,1.612000000000000000e+03,-1.040000000000000000e+02,-3.600000000000000000e+02,-5.600000000000000000e+01
1.680080667387655735e+09,1.642000000000000000e+04,1.800000000000000000e+02,1.860000000000000000e+03,-7.200000000000000000e+01,-3.010000000000000000e+02,-8.000000000000000000e+00
1.680080667389832973e+09,1.636400000000000000e+04,2.560000000000000000e+02,1.716000000000000000e+03,-1.020000000000000000e+02,-3.280000000000000000e+02,-1.900000000000000000e+01
1.680080667393901110e+09,1.642800000000000000e+04,1.880000000000000000e+02,1.812000000000000000e+03,-7.100000000000000000e+01,-2.750000000000000000e+02,-2.100000000000000000e+01
1.680080667395150423e+09,1.642000000000000000e+04,1.600000000000000000e+01,1.636000000000000000e+03,-8.100000000000000000e+01,-2.920000000000000000e+02,-7.000000000000000000e+00
1.680080667399104595e+09,1.642000000000000000e+04,2.200000000000000000e+02,1.740000000000000000e+03,-9.800000000000000000e+01,-3.920000000000000000e+02,-2.400000000000000000e+01
1.680080667400817633e+09,1.647200000000000000e+04,8.800000000000000000e+01,1.632000000000000000e+03,-5.500000000000000000e+01,-3.150000000000000000e+02,-3.600000000000000000e+01
1.680080667404580116e+09,1.645600000000000000e+04,1.160000000000000000e+02,1.704000000000000000e+03,-6.900000000000000000e+01,-3.350000000000000000e+02,-3.000000000000000000e+00
1.680080667406597853e+09,1.635200000000000000e+04,1.680000000000000000e+02,1.784000000000000000e+03,-1.010000000000000000e+02,-3.870000000000000000e+02,-3.800000000000000000e+01
1.680080667411390066e+09,1.644400000000000000e+04,1.720000000000000000e+02,1.756000000000000000e+03,-7.700000000000000000e+01,-3.440000000000000000e+02,-2.000000000000000000e+00
1.680080667413594961e+09,1.644000000000000000e+04,1.640000000000000000e+02,1.752000000000000000e+03,-1.110000000000000000e+02,-3.370000000000000000e+02,-3.200000000000000000e+01
1.680080667417331696e+09,1.647200000000000000e+04,1.920000000000000000e+02,1.716000000000000000e+03,-5.800000000000000000e+01,-3.320000000000000000e+02,-2.700000000000000000e+01
1.680080667419081211e+09,1.642000000000000000e+04,1.160000000000000000e+02,1.764000000000000000e+03,-6.300000000000000000e+01,-3.260000000000000000e+02,-4.000000000000000000e+00
1.680080667422910929e+09,1.648400000000000000e+04,5.200000000000000000e+01,1.792000000000000000e+03,-1.150000000000000000e+02,-3.790000000000000000e+02,-4.600000000000000000e+01
1.680080667424674749e+09,1.640000000000000000e+04,7.200000000000000000e+01,1.740000000000000000e+03,-7.900000000000000000e+01,-2.950000000000000000e+02,-6.000000000000000000e+00
1.680080667428158522e+09,1.636000000000000000e+04,6.800000000000000000e+01,1.552000000000000000e+03,-9.000000000000000000e+01,-3.270000000000000000e+02,-1.300000000000000000e+01
1.680080667429993629e+09,1.629600000000000000e+04,1.800000000000000000e+02,1.744000000000000000e+03,-9.400000000000000000e+01,-3.820000000000000000e+02,-5.300000000000000000e+01
1.680080667433658838e+09,1.643600000000000000e+04,1.320000000000000000e+02,1.704000000000000000e+03,-7.000000000000000000e+01,-3.110000000000000000e+02,9.000000000000000000e+00
1.680080667435398340e+09,1.633200000000000000e+04,1.840000000000000000e+02,1.740000000000000000e+03,-5.200000000000000000e+01,-3.080000000000000000e+02,1.300000000000000000e+01
1.680080667439179182e+09,1.640000000000000000e+04,1.040000000000000000e+02,1.704000000000000000e+03,-8.000000000000000000e+01,-3.210000000000000000e+02,3.000000000000000000e+00
1.680080667441339254e+09,1.647200000000000000e+04,1.680000000000000000e+02,1.672000000000000000e+03,-1.050000000000000000e+02,-3.000000000000000000e+02,1.200000000000000000e+01
1.680080667445293427e+09,1.645600000000000000e+04,1.200000000000000000e+01,1.640000000000000000e+03,-9.800000000000000000e+01,-3.780000000000000000e+02,-4.200000000000000000e+01
1.680080667447256804e+09,1.638400000000000000e+04,5.200000000000000000e+01,1.764000000000000000e+03,-6.400000000000000000e+01,-3.200000000000000000e+02,0.000000000000000000e+00
1.680080667450877666e+09,1.636800000000000000e+04,1.320000000000000000e+02,1.748000000000000000e+03,-1.000000000000000000e+02,-3.360000000000000000e+02,-7.000000000000000000e+00
1.680080667452927828e+09,1.650000000000000000e+04,1.200000000000000000e+02,1.720000000000000000e+03,-1.000000000000000000e+02,-3.770000000000000000e+02,-3.000000000000000000e+01
1.680080667456371784e+09,1.643200000000000000e+04,1.360000000000000000e+02,1.536000000000000000e+03,-7.200000000000000000e+01,-3.010000000000000000e+02,5.000000000000000000e+00
1.680080667458451986e+09,1.643200000000000000e+04,9.200000000000000000e+01,1.696000000000000000e+03,-9.500000000000000000e+01,-3.070000000000000000e+02,-6.000000000000000000e+00
1.680080667462121487e+09,1.648800000000000000e+04,7.600000000000000000e+01,1.644000000000000000e+03,-5.400000000000000000e+01,-3.320000000000000000e+02,1.100000000000000000e+01
1.680080667463902473e+09,1.645600000000000000e+04,1.160000000000000000e+02,1.720000000000000000e+03,-7.400000000000000000e+01,-2.970000000000000000e+02,-1.000000000000000000e+00
1.680080667467807293e+09,1.646000000000000000e+04,2.200000000000000000e+02,1.764000000000000000e+03,-9.100000000000000000e+01,-3.640000000000000000e+02,-2.400000000000000000e+01
1.680080667469691753e+09,1.636800000000000000e+04,7.200000000000000000e+01,1.592000000000000000e+03,-8.800000000000000000e+01,-3.630000000000000000e+02,-2.900000000000000000e+01
1.680080667478467703e+09,1.656000000000000000e+04,1.960000000000000000e+02,1.664000000000000000e+03,-8.300000000000000000e+01,-3.180000000000000000e+02,-8.000000000000000000e+00
1.680080667480344772e+09,1.634400000000000000e+04,2.040000000000000000e+02,1.932000000000000000e+03,-5.200000000000000000e+01,-3.370000000000000000e+02,-8.000000000000000000e+00
1.680080667483750343e+09,1.628400000000000000e+04,4.800000000000000000e+01,1.808000000000000000e+03,-8.700000000000000000e+01,-3.720000000000000000e+02,-2.500000000000000000e+01
1.680080667485239983e+09,1.640000000000000000e+04,9.200000000000000000e+01,1.736000000000000000e+03,-9.300000000000000000e+01,-3.600000000000000000e+02,-2.100000000000000000e+01
1.680080667488731146e+09,1.644800000000000000e+04,1.520000000000000000e+02,1.744000000000000000e+03,-7.600000000000000000e+01,-3.120000000000000000e+02,-1.200000000000000000e+01
1.680080667490599155e+09,1.654000000000000000e+04,1.400000000000000000e+02,1.664000000000000000e+03,-6.100000000000000000e+01,-3.240000000000000000e+02,-2.900000000000000000e+01
1.680080667494126320e+09,1.645600000000000000e+04,8.400000000000000000e+01,1.820000000000000000e+03,-7.900000000000000000e+01,-3.050000000000000000e+02,-3.000000000000000000e+00
1.680080667495991230e+09,1.642000000000000000e+04,2.200000000000000000e+02,1.720000000000000000e+03,-6.800000000000000000e+01,-2.890000000000000000e+02,2.000000000000000000e+00
1.680080667499515295e+09,1.645600000000000000e+04,1.520000000000000000e+02,1.588000000000000000e+03,-7.500000000000000000e+01,-3.360000000000000000e+02,-3.600000000000000000e+01
1.680080667502340317e+09,1.638000000000000000e+04,2.040000000000000000e+02,1.752000000000000000e+03,-7.500000000000000000e+01,-3.060000000000000000e+02,7.000000000000000000e+00
1.680080667506047726e+09,1.643200000000000000e+04,2.160000000000000000e+02,1.648000000000000000e+03,-1.150000000000000000e+02,-3.780000000000000000e+02,-2.300000000000000000e+01
1.680080667507923603e+09,1.649200000000000000e+04,8.800000000000000000e+01,1.800000000000000000e+03,-7.900000000000000000e+01,-3.460000000000000000e+02,-2.100000000000000000e+01
1.680080667511344671e+09,1.643600000000000000e+04,1.760000000000000000e+02,1.644000000000000000e+03,-8.700000000000000000e+01,-3.030000000000000000e+02,6.000000000000000000e+00
1.680080667513200998e+09,1.637200000000000000e+04,1.720000000000000000e+02,1.728000000000000000e+03,-9.800000000000000000e+01,-3.670000000000000000e+02,-1.900000000000000000e+01
1.680080667517211437e+09,1.642000000000000000e+04,1.640000000000000000e+02,1.732000000000000000e+03,-6.200000000000000000e+01,-3.160000000000000000e+02,8.000000000000000000e+00
1.680080667518965244e+09,1.639200000000000000e+04,1.960000000000000000e+02,1.684000000000000000e+03,-6.300000000000000000e+01,-3.380000000000000000e+02,-1.200000000000000000e+01
1.680080667522406578e+09,1.649200000000000000e+04,1.480000000000000000e+02,1.728000000000000000e+03,-9.500000000000000000e+01,-3.730000000000000000e+02,9.000000000000000000e+00
1.680080667524643421e+09,1.646800000000000000e+04,1.200000000000000000e+02,1.780000000000000000e+03,-7.700000000000000000e+01,-3.060000000000000000e+02,-2.200000000000000000e+01
1.680080667528342485e+09,1.647200000000000000e+04,1.520000000000000000e+02,1.788000000000000000e+03,-8.300000000000000000e+01,-3.350000000000000000e+02,-2.800000000000000000e+01
1.680080667530339956e+09,1.639200000000000000e+04,1.880000000000000000e+02,1.712000000000000000e+03,-1.060000000000000000e+02,-3.850000000000000000e+02,-1.700000000000000000e+01
1.680080667534037352e+09,1.640000000000000000e+04,2.440000000000000000e+02,1.568000000000000000e+03,-7.100000000000000000e+01,-3.360000000000000000e+02,1.500000000000000000e+01
1.680080667536058187e+09,1.648000000000000000e+04,1.360000000000000000e+02,1.612000000000000000e+03,-7.700000000000000000e+01,-3.290000000000000000e+02,-2.100000000000000000e+01
1.680080667539663315e+09,1.640800000000000000e+04,9.200000000000000000e+01,1.724000000000000000e+03,-8.600000000000000000e+01,-3.290000000000000000e+02,-1.900000000000000000e+01
1.680080667541460037e+09,1.645200000000000000e+04,1.360000000000000000e+02,1.740000000000000000e+03,-7.300000000000000000e+01,-3.060000000000000000e+02,-5.000000000000000000e+00
1.680080667545021534e+09,1.649600000000000000e+04,9.600000000000000000e+01,1.636000000000000000e+03,-1.110000000000000000e+02,-3.650000000000000000e+02,-4.200000000000000000e+01
1.680080667546885729e+09,1.645200000000000000e+04,9.200000000000000000e+01,1.648000000000000000e+03,-9.000000000000000000e+01,-3.470000000000000000e+02,-2.200000000000000000e+01
1.680080667550607443e+09,1.631600000000000000e+04,1.400000000000000000e+02,1.652000000000000000e+03,-6.700000000000000000e+01,-3.450000000000000000e+02,3.000000000000000000e+00
1.680080667552532673e+09,1.645200000000000000e+04,5.600000000000000000e+01,1.536000000000000000e+03,-1.110000000000000000e+02,-3.750000000000000000e+02,-2.600000000000000000e+01
1.680080667556168079e+09,1.650400000000000000e+04,1.200000000000000000e+02,1.692000000000000000e+03,-7.900000000000000000e+01,-3.030000000000000000e+02,-2.900000000000000000e+01
1.680080667557747364e+09,1.639600000000000000e+04,6.400000000000000000e+01,1.692000000000000000e+03,-8.900000000000000000e+01,-3.390000000000000000e+02,-3.800000000000000000e+01
1.680080667561265707e+09,1.639600000000000000e+04,1.160000000000000000e+02,1.740000000000000000e+03,-8.900000000000000000e+01,-3.200000000000000000e+02,-5.000000000000000000e+00
1.680080667562878132e+09,1.629600000000000000e+04,1.280000000000000000e+02,1.776000000000000000e+03,-7.100000000000000000e+01,-3.200000000000000000e+02,9.000000000000000000e+00
1.680080667590777874e+09,1.644400000000000000e+04,-1.600000000000000000e+01,1.676000000000000000e+03,-8.900000000000000000e+01,-3.500000000000000000e+02,-3.300000000000000000e+01
1.680080667592618465e+09,1.638400000000000000e+04,2.280000000000000000e+02,1.740000000000000000e+03,-6.500000000000000000e+01,-3.230000000000000000e+02,-8.000000000000000000e+00
1.680080667596261024e+09,1.647200000000000000e+04,1.640000000000000000e+02,1.752000000000000000e+03,-1.120000000000000000e+02,-3.560000000000000000e+02,-2.400000000000000000e+01
1.680080667598646879e+09,1.648400000000000000e+04,1.200000000000000000e+02,1.652000000000000000e+03,-8.900000000000000000e+01,-3.480000000000000000e+02,-3.700000000000000000e+01
1.680080667602220774e+09,1.647200000000000000e+04,5.200000000000000000e+01,1.660000000000000000e+03,-9.900000000000000000e+01,-2.840000000000000000e+02,-1.200000000000000000e+01
1.680080667603903770e+09,1.644400000000000000e+04,8.800000000000000000e+01,1.672000000000000000e+03,-8.300000000000000000e+01,-3.410000000000000000e+02,-3.500000000000000000e+01
1.680080667607691765e+09,1.646400000000000000e+04,4.000000000000000000e+01,1.732000000000000000e+03,-8.200000000000000000e+01,-3.040000000000000000e+02,6.000000000000000000e+00
1.680080667609539747e+09,1.641200000000000000e+04,1.480000000000000000e+02,1.640000000000000000e+03,-7.500000000000000000e+01,-3.130000000000000000e+02,-3.000000000000000000e+00
1.680080667612984896e+09,1.637200000000000000e+04,1.040000000000000000e+02,1.720000000000000000e+03,-1.110000000000000000e+02,-3.680000000000000000e+02,-4.800000000000000000e+01
1.680080667614942551e+09,1.643600000000000000e+04,9.200000000000000000e+01,1.592000000000000000e+03,-8.300000000000000000e+01,-3.320000000000000000e+02,-5.000000000000000000e+00
1.680080667618526697e+09,1.651200000000000000e+04,1.160000000000000000e+02,1.600000000000000000e+03,-6.300000000000000000e+01,-3.200000000000000000e+02,-6.000000000000000000e+00
1.680080667620677233e+09,1.644400000000000000e+04,1.440000000000000000e+02,1.736000000000000000e+03,-9.400000000000000000e+01,-3.590000000000000000e+02,-4.900000000000000000e+01
1.680080667624281883e+09,1.632800000000000000e+04,1.360000000000000000e+02,1.664000000000000000e+03,-6.400000000000000000e+01,-3.080000000000000000e+02,2.000000000000000000e+01
1.680080667626321316e+09,1.648000000000000000e+04,6.400000000000000000e+01,1.656000000000000000e+03,-9.600000000000000000e+01,-3.400000000000000000e+02,-2.900000000000000000e+01
1.680080667630136728e+09,1.644800000000000000e+04,1.120000000000000000e+02,1.736000000000000000e+03,-8.200000000000000000e+01,-3.060000000000000000e+02,4.000000000000000000e+00
1.680080667631853819e+09,1.640000000000000000e+04,9.600000000000000000e+01,1.684000000000000000e+03,-8.600000000000000000e+01,-3.270000000000000000e+02,9.000000000000000000e+00
1.680080667635349512e+09,1.645200000000000000e+04,7.600000000000000000e+01,1.648000000000000000e+03,-8.900000000000000000e+01,-3.570000000000000000e+02,-4.200000000000000000e+01
1.680080667637277842e+09,1.641600000000000000e+04,8.400000000000000000e+01,1.640000000000000000e+03,-7.100000000000000000e+01,-3.090000000000000000e+02,5.000000000000000000e+00
1.680080667640937328e+09,1.642400000000000000e+04,1.640000000000000000e+02,1.728000000000000000e+03,-8.200000000000000000e+01,-3.540000000000000000e+02,-2.000000000000000000e+00
1.680080667642824888e+09,1.645600000000000000e+04,6.000000000000000000e+01,1.780000000000000000e+03,-1.080000000000000000e+02,-3.570000000000000000e+02,-2.100000000000000000e+01
1.680080667648158550e+09,1.649200000000000000e+04,6.400000000000000000e+01,1.772000000000000000e+03,-6.300000000000000000e+01,-2.860000000000000000e+02,-1.600000000000000000e+01
1.680080667650758028e+09,1.637600000000000000e+04,6.400000000000000000e+01,1.732000000000000000e+03,-1.270000000000000000e+02,-3.600000000000000000e+02,-5.000000000000000000e+00
1.680080667654346228e+09,1.645200000000000000e+04,1.400000000000000000e+02,1.680000000000000000e+03,-5.600000000000000000e+01,-3.070000000000000000e+02,-1.200000000000000000e+01
1.680080667655964375e+09,1.640800000000000000e+04,1.240000000000000000e+02,1.724000000000000000e+03,-6.000000000000000000e+01,-2.900000000000000000e+02,-5.000000000000000000e+00
1.680080667659817934e+09,1.644800000000000000e+04,8.400000000000000000e+01,1.708000000000000000e+03,-8.000000000000000000e+01,-3.530000000000000000e+02,-1.200000000000000000e+01
1.680080667661782026e+09,1.636800000000000000e+04,2.000000000000000000e+02,1.652000000000000000e+03,-6.900000000000000000e+01,-3.040000000000000000e+02,-1.700000000000000000e+01
1.680080667665182829e+09,1.643600000000000000e+04,1.200000000000000000e+02,1.768000000000000000e+03,-1.060000000000000000e+02,-3.800000000000000000e+02,-1.500000000000000000e+01
1.680080667667052269e+09,1.645600000000000000e+04,2.320000000000000000e+02,1.704000000000000000e+03,-7.400000000000000000e+01,-3.280000000000000000e+02,-3.300000000000000000e+01
1.680080667670909643e+09,1.635600000000000000e+04,1.520000000000000000e+02,1.720000000000000000e+03,-5.000000000000000000e+01,-3.290000000000000000e+02,-3.100000000000000000e+01
1.680080667672242165e+09,1.651600000000000000e+04,1.200000000000000000e+02,1.644000000000000000e+03,-8.700000000000000000e+01,-3.810000000000000000e+02,-3.300000000000000000e+01
1.680080667675948620e+09,1.638400000000000000e+04,1.240000000000000000e+02,1.628000000000000000e+03,-9.600000000000000000e+01,-2.950000000000000000e+02,-7.000000000000000000e+00
1.680080667677815199e+09,1.643200000000000000e+04,1.200000000000000000e+02,1.616000000000000000e+03,-8.700000000000000000e+01,-3.450000000000000000e+02,-1.100000000000000000e+01
1.680080667681335449e+09,1.635600000000000000e+04,1.280000000000000000e+02,1.608000000000000000e+03,-1.190000000000000000e+02,-3.700000000000000000e+02,-3.400000000000000000e+01
1.680080667683315992e+09,1.641200000000000000e+04,1.440000000000000000e+02,1.748000000000000000e+03,-7.900000000000000000e+01,-3.350000000000000000e+02,-1.600000000000000000e+01
1.680080667686944246e+09,1.636400000000000000e+04,1.360000000000000000e+02,1.764000000000000000e+03,-8.000000000000000000e+01,-3.270000000000000000e+02,-2.000000000000000000e+00
1.680080667688471794e+09,1.640400000000000000e+04,1.480000000000000000e+02,1.684000000000000000e+03,-1.140000000000000000e+02,-3.670000000000000000e+02,-4.000000000000000000e+01
