timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080667655076265e+09,1.662400000000000000e+04,-1.240000000000000000e+02,-6.400000000000000000e+02,-1.166000000000000000e+03,-5.990000000000000000e+02,-1.600000000000000000e+01
1.680080667659001350e+09,1.656400000000000000e+04,-6.800000000000000000e+01,-6.760000000000000000e+02,-1.142000000000000000e+03,-6.240000000000000000e+02,-5.200000000000000000e+01
1.680080667663337231e+09,1.658800000000000000e+04,-1.440000000000000000e+02,-6.680000000000000000e+02,-1.171000000000000000e+03,-6.030000000000000000e+02,-4.700000000000000000e+01
1.680080667667879820e+09,1.664400000000000000e+04,-1.200000000000000000e+02,-6.640000000000000000e+02,-1.148000000000000000e+03,-6.270000000000000000e+02,-2.600000000000000000e+01
1.680080667672437191e+09,1.664800000000000000e+04,-6.800000000000000000e+01,-7.280000000000000000e+02,-1.151000000000000000e+03,-6.230000000000000000e+02,-3.800000000000000000e+01
1.680080667676331282e+09,1.661600000000000000e+04,-1.720000000000000000e+02,-8.520000000000000000e+02,-1.161000000000000000e+03,-6.200000000000000000e+02,-4.000000000000000000e+01
1.680080667680131435e+09,1.660800000000000000e+04,-5.200000000000000000e+01,-7.840000000000000000e+02,-1.155000000000000000e+03,-6.240000000000000000e+02,-2.600000000000000000e+01
1.680080667684139013e+09,1.670400000000000000e+04,-8.400000000000000000e+01,-7.280000000000000000e+02,-1.177000000000000000e+03,-6.320000000000000000e+02,-2.700000000000000000e+01
1.680080667688219547e+09,1.666400000000000000e+04,-6.400000000000000000e+01,-7.560000000000000000e+02,-1.148000000000000000e+03,-6.310000000000000000e+02,-4.500000000000000000e+01
1.680080667692768574e+09,1.654800000000000000e+04,-1.200000000000000000e+01,-6.560000000000000000e+02,-1.149000000000000000e+03,-6.120000000000000000e+02,-4.900000000000000000e+01
1.680080667696547747e+09,1.661200000000000000e+04,-3.600000000000000000e+01,-6.920000000000000000e+02,-1.158000000000000000e+03,-6.240000000000000000e+02,-4.400000000000000000e+01
1.680080667701178074e+09,1.663200000000000000e+04,-5.600000000000000000e+01,-6.800000000000000000e+02,-1.154000000000000000e+03,-6.260000000000000000e+02,-3.800000000000000000e+01
1.680080667706405640e+09,1.663200000000000000e+04,-1.200000000000000000e+02,-8.480000000000000000e+02,-1.178000000000000000e+03,-6.310000000000000000e+02,-4.100000000000000000e+01
1.680080667718813181e+09,1.664400000000000000e+04,-1.600000000000000000e+01,-7.720000000000000000e+02,-1.146000000000000000e+03,-6.070000000000000000e+02,-5.200000000000000000e+01
1.680080667723684788e+09,1.672800000000000000e+04,-5.200000000000000000e+01,-7.320000000000000000e+02,-1.158000000000000000e+03,-6.280000000000000000e+02,-3.100000000000000000e+01
1.680080667727930307e+09,1.658000000000000000e+04,2.800000000000000000e+01,-6.760000000000000000e+02,-1.184000000000000000e+03,-6.020000000000000000e+02,-2.900000000000000000e+01
1.680080667731773138e+09,1.652800000000000000e+04,-2.400000000000000000e+01,-6.440000000000000000e+02,-1.166000000000000000e+03,-6.180000000000000000e+02,-3.700000000000000000e+01
1.680080667734935760e+09,1.663200000000000000e+04,2.400000000000000000e+01,-6.360000000000000000e+02,-1.124000000000000000e+03,-6.360000000000000000e+02,-3.500000000000000000e+01
1.680080667739633560e+09,1.665600000000000000e+04,-4.800000000000000000e+01,-6.720000000000000000e+02,-1.158000000000000000e+03,-6.180000000000000000e+02,-5.000000000000000000e+01
1.680080667747037649e+09,1.657600000000000000e+04,-7.600000000000000000e+01,-7.400000000000000000e+02,-1.125000000000000000e+03,-6.300000000000000000e+02,-2.000000000000000000e+01
1.680080667751527309e+09,1.666000000000000000e+04,-4.000000000000000000e+00,-7.480000000000000000e+02,-1.145000000000000000e+03,-6.080000000000000000e+02,-3.500000000000000000e+01
1.680080667754545927e+09,1.656000000000000000e+04,-8.400000000000000000e+01,-6.760000000000000000e+02,-1.191000000000000000e+03,-6.090000000000000000e+02,-4.200000000000000000e+01
1.680080667758955002e+09,1.663600000000000000e+04,-1.280000000000000000e+02,-7.560000000000000000e+02,-1.149000000000000000e+03,-6.140000000000000000e+02,-1.600000000000000000e+01
1.680080667763415337e+09,1.656400000000000000e+04,-1.000000000000000000e+02,-6.600000000000000000e+02,-1.142000000000000000e+03,-6.190000000000000000e+02,-4.700000000000000000e+01
1.680080667767199993e+09,1.662400000000000000e+04,7.200000000000000000e+01,-6.600000000000000000e+02,-1.171000000000000000e+03,-6.080000000000000000e+02,-2.400000000000000000e+01
1.680080667771639109e+09,1.654400000000000000e+04,-8.000000000000000000e+01,-6.240000000000000000e+02,-1.152000000000000000e+03,-6.430000000000000000e+02,-3.800000000000000000e+01
1.680080667775720119e+09,1.655600000000000000e+04,-3.200000000000000000e+01,-6.640000000000000000e+02,-1.150000000000000000e+03,-6.260000000000000000e+02,-3.900000000000000000e+01
1.680080667780361652e+09,1.656000000000000000e+04,-1.000000000000000000e+02,-5.760000000000000000e+02,-1.156000000000000000e+03,-6.390000000000000000e+02,-3.700000000000000000e+01
1.680080667784840107e+09,1.657600000000000000e+04,-3.200000000000000000e+01,-5.840000000000000000e+02,-1.151000000000000000e+03,-6.240000000000000000e+02,-2.400000000000000000e+01
1.680080667788754225e+09,1.650000000000000000e+04,-4.400000000000000000e+01,-6.240000000000000000e+02,-1.195000000000000000e+03,-6.000000000000000000e+02,-2.000000000000000000e+01
1.680080667793502569e+09,1.656000000000000000e+04,3.600000000000000000e+01,-6.560000000000000000e+02,-1.173000000000000000e+03,-6.090000000000000000e+02,-4.000000000000000000e+01
1.680080667796861172e+09,1.662000000000000000e+04,-2.800000000000000000e+01,-7.040000000000000000e+02,-1.141000000000000000e+03,-6.160000000000000000e+02,-4.300000000000000000e+01
1.680080667800029755e+09,1.663200000000000000e+04,-3.600000000000000000e+01,-6.680000000000000000e+02,-1.141000000000000000e+03,-6.150000000000000000e+02,-3.700000000000000000e+01
1.680080667804608107e+09,1.668800000000000000e+04,-2.400000000000000000e+01,-6.920000000000000000e+02,-1.188000000000000000e+03,-6.350000000000000000e+02,-1.100000000000000000e+01
1.680080667808057547e+09,1.656400000000000000e+04,-7.600000000000000000e+01,-7.960000000000000000e+02,-1.130000000000000000e+03,-6.050000000000000000e+02,-3.200000000000000000e+01
1.680080667811962128e+09,1.663200000000000000e+04,-1.600000000000000000e+01,-7.080000000000000000e+02,-1.156000000000000000e+03,-5.930000000000000000e+02,-4.000000000000000000e+01
1.680080667815810919e+09,1.656800000000000000e+04,1.600000000000000000e+01,-6.080000000000000000e+02,-1.155000000000000000e+03,-6.200000000000000000e+02,-3.200000000000000000e+01
1.680080667819587231e+09,1.668000000000000000e+04,-1.240000000000000000e+02,-5.680000000000000000e+02,-1.169000000000000000e+03,-6.390000000000000000e+02,-3.400000000000000000e+01
1.680080667823510170e+09,1.664000000000000000e+04,-6.400000000000000000e+01,-5.600000000000000000e+02,-1.151000000000000000e+03,-6.360000000000000000e+02,-2.100000000000000000e+01
1.680080667827627182e+09,1.677200000000000000e+04,-1.400000000000000000e+02,-6.840000000000000000e+02,-1.146000000000000000e+03,-6.080000000000000000e+02,-4.800000000000000000e+01
1.680080667832256079e+09,1.662400000000000000e+04,-4.800000000000000000e+01,-7.760000000000000000e+02,-1.129000000000000000e+03,-6.050000000000000000e+02,-4.000000000000000000e+01
1.680080667836731672e+09,1.666400000000000000e+04,-6.400000000000000000e+01,-7.480000000000000000e+02,-1.188000000000000000e+03,-6.080000000000000000e+02,-1.000000000000000000e+00
1.680080667841433764e+09,1.651600000000000000e+04,-8.800000000000000000e+01,-7.800000000000000000e+02,-1.173000000000000000e+03,-6.130000000000000000e+02,-4.700000000000000000e+01
1.680080667845021486e+09,1.655600000000000000e+04,-8.000000000000000000e+01,-8.120000000000000000e+02,-1.163000000000000000e+03,-6.330000000000000000e+02,-1.500000000000000000e+01
1.680080667848865747e+09,1.654000000000000000e+04,-6.800000000000000000e+01,-7.520000000000000000e+02,-1.145000000000000000e+03,-5.890000000000000000e+02,-3.100000000000000000e+01
1.680080667853591204e+09,1.654000000000000000e+04,-1.680000000000000000e+02,-6.440000000000000000e+02,-1.148000000000000000e+03,-6.120000000000000000e+02,-2.100000000000000000e+01
1.680080667858514786e+09,1.663600000000000000e+04,-1.160000000000000000e+02,-6.600000000000000000e+02,-1.155000000000000000e+03,-6.150000000000000000e+02,-2.500000000000000000e+01
1.680080667862493992e+09,1.668400000000000000e+04,-8.800000000000000000e+01,-7.680000000000000000e+02,-1.172000000000000000e+03,-6.090000000000000000e+02,-3.100000000000000000e+01
1.680080667868425846e+09,1.658800000000000000e+04,-3.600000000000000000e+01,-6.720000000000000000e+02,-1.148000000000000000e+03,-6.310000000000000000e+02,-4.000000000000000000e+01
1.680080667872254610e+09,1.661200000000000000e+04,-4.800000000000000000e+01,-7.760000000000000000e+02,-1.195000000000000000e+03,-6.180000000000000000e+02,-3.200000000000000000e+01
1.680080667876257181e+09,1.650000000000000000e+04,8.000000000000000000e+00,-6.600000000000000000e+02,-1.164000000000000000e+03,-6.080000000000000000e+02,-5.900000000000000000e+01
1.680080667879422903e+09,1.659600000000000000e+04,-6.000000000000000000e+01,-6.640000000000000000e+02,-1.160000000000000000e+03,-6.210000000000000000e+02,-2.700000000000000000e+01
1.680080667883417606e+09,1.655600000000000000e+04,3.200000000000000000e+01,-6.520000000000000000e+02,-1.142000000000000000e+03,-6.330000000000000000e+02,-4.900000000000000000e+01
1.680080667887340546e+09,1.656400000000000000e+04,8.000000000000000000e+00,-6.760000000000000000e+02,-1.161000000000000000e+03,-6.400000000000000000e+02,-2.400000000000000000e+01
1.680080667891198874e+09,1.663200000000000000e+04,-2.800000000000000000e+01,-8.440000000000000000e+02,-1.177000000000000000e+03,-6.140000000000000000e+02,-2.900000000000000000e+01
1.680080667895256758e+09,1.666800000000000000e+04,2.000000000000000000e+01,-6.720000000000000000e+02,-1.139000000000000000e+03,-6.160000000000000000e+02,-3.300000000000000000e+01
1.680080667899470329e+09,1.658400000000000000e+04,-6.800000000000000000e+01,-7.080000000000000000e+02,-1.182000000000000000e+03,-6.250000000000000000e+02,-3.400000000000000000e+01
1.680080667903208494e+09,1.654800000000000000e+04,1.600000000000000000e+01,-6.440000000000000000e+02,-1.142000000000000000e+03,-6.020000000000000000e+02,-4.400000000000000000e+01
1.680080667907865524e+09,1.661600000000000000e+04,-3.200000000000000000e+01,-7.640000000000000000e+02,-1.156000000000000000e+03,-6.310000000000000000e+02,-1.800000000000000000e+01
1.680080667911089659e+09,1.668400000000000000e+04,-4.000000000000000000e+01,-6.040000000000000000e+02,-1.161000000000000000e+03,-6.150000000000000000e+02,-4.000000000000000000e+01
1.680080667914990664e+09,1.667200000000000000e+04,-8.400000000000000000e+01,-6.440000000000000000e+02,-1.177000000000000000e+03,-6.140000000000000000e+02,-3.500000000000000000e+01
1.680080667918244362e+09,1.656800000000000000e+04,-1.040000000000000000e+02,-6.800000000000000000e+02,-1.149000000000000000e+03,-6.390000000000000000e+02,-1.800000000000000000e+01
1.680080667922749281e+09,1.659200000000000000e+04,-1.120000000000000000e+02,-7.920000000000000000e+02,-1.160000000000000000e+03,-5.960000000000000000e+02,-4.400000000000000000e+01
1.680080667926512241e+09,1.664400000000000000e+04,-8.000000000000000000e+00,-5.240000000000000000e+02,-1.160000000000000000e+03,-6.130000000000000000e+02,-3.200000000000000000e+01
1.680080667931400537e+09,1.663200000000000000e+04,-5.600000000000000000e+01,-5.280000000000000000e+02,-1.156000000000000000e+03,-6.210000000000000000e+02,-3.800000000000000000e+01
1.680080667935126781e+09,1.653200000000000000e+04,-5.600000000000000000e+01,-5.440000000000000000e+02,-1.170000000000000000e+03,-6.300000000000000000e+02,-4.800000000000000000e+01
1.680080667938737631e+09,1.650400000000000000e+04,-2.120000000000000000e+02,-7.000000000000000000e+02,-1.167000000000000000e+03,-6.420000000000000000e+02,-3.900000000000000000e+01
1.680080667942441702e+09,1.673200000000000000e+04,-1.600000000000000000e+01,-7.840000000000000000e+02,-1.143000000000000000e+03,-6.170000000000000000e+02,-4.600000000000000000e+01
1.680080667946303844e+09,1.665600000000000000e+04,-7.600000000000000000e+01,-6.760000000000000000e+02,-1.151000000000000000e+03,-6.110000000000000000e+02,-3.500000000000000000e+01
1.680080667950379372e+09,1.661600000000000000e+04,-1.200000000000000000e+02,-5.720000000000000000e+02,-1.177000000000000000e+03,-6.130000000000000000e+02,-2.800000000000000000e+01
1.680080667954448700e+09,1.660400000000000000e+04,-4.400000000000000000e+01,-6.120000000000000000e+02,-1.146000000000000000e+03,-6.210000000000000000e+02,-3.700000000000000000e+01
1.680080667957474470e+09,1.666400000000000000e+04,3.600000000000000000e+01,-6.440000000000000000e+02,-1.147000000000000000e+03,-6.300000000000000000e+02,-2.700000000000000000e+01
1.680080667961365461e+09,1.667600000000000000e+04,-2.800000000000000000e+01,-6.800000000000000000e+02,-1.173000000000000000e+03,-6.210000000000000000e+02,-4.200000000000000000e+01
1.680080667965110779e+09,1.664000000000000000e+04,-8.000000000000000000e+00,-7.200000000000000000e+02,-1.157000000000000000e+03,-6.230000000000000000e+02,-4.200000000000000000e+01
1.680080667969230652e+09,1.668000000000000000e+04,-7.600000000000000000e+01,-6.760000000000000000e+02,-1.142000000000000000e+03,-5.990000000000000000e+02,-3.000000000000000000e+00
1.680080667972419739e+09,1.663200000000000000e+04,-2.400000000000000000e+01,-7.160000000000000000e+02,-1.152000000000000000e+03,-6.180000000000000000e+02,-4.900000000000000000e+01
1.680080667976259232e+09,1.664000000000000000e+04,-2.800000000000000000e+01,-7.800000000000000000e+02,-1.163000000000000000e+03,-6.410000000000000000e+02,-1.600000000000000000e+01
1.680080667980120659e+09,1.659600000000000000e+04,-1.240000000000000000e+02,-5.760000000000000000e+02,-1.172000000000000000e+03,-5.960000000000000000e+02,-2.900000000000000000e+01
1.680080667984073639e+09,1.660000000000000000e+04,-1.520000000000000000e+02,-8.080000000000000000e+02,-1.154000000000000000e+03,-6.170000000000000000e+02,-4.000000000000000000e+01
1.680080667987861872e+09,1.666800000000000000e+04,-9.200000000000000000e+01,-7.800000000000000000e+02,-1.183000000000000000e+03,-6.210000000000000000e+02,-4.400000000000000000e+01
1.680080667991093159e+09,1.664000000000000000e+04,-8.400000000000000000e+01,-6.840000000000000000e+02,-1.132000000000000000e+03,-6.090000000000000000e+02,-1.900000000000000000e+01
1.680080667994355202e+09,1.670000000000000000e+04,-4.400000000000000000e+01,-5.720000000000000000e+02,-1.146000000000000000e+03,-6.310000000000000000e+02,-2.600000000000000000e+01
1.680080667998229504e+09,1.660400000000000000e+04,-2.800000000000000000e+01,-6.320000000000000000e+02,-1.154000000000000000e+03,-6.110000000000000000e+02,-4.300000000000000000e+01
1.680080668002258062e+09,1.652000000000000000e+04,-8.800000000000000000e+01,-6.640000000000000000e+02,-1.174000000000000000e+03,-6.150000000000000000e+02,-4.200000000000000000e+01
1.680080668006153584e+09,1.657200000000000000e+04,-2.080000000000000000e+02,-6.360000000000000000e+02,-1.133000000000000000e+03,-6.140000000000000000e+02,-3.100000000000000000e+01
1.680080668010191679e+09,1.655600000000000000e+04,-1.440000000000000000e+02,-7.920000000000000000e+02,-1.171000000000000000e+03,-6.240000000000000000e+02,-4.800000000000000000e+01
1.680080668014237642e+09,1.658000000000000000e+04,-3.600000000000000000e+01,-7.280000000000000000e+02,-1.166000000000000000e+03,-6.270000000000000000e+02,-4.200000000000000000e+01
1.680080668018286705e+09,1.658000000000000000e+04,-1.120000000000000000e+02,-6.920000000000000000e+02,-1.144000000000000000e+03,-6.290000000000000000e+02,-2.700000000000000000e+01
1.680080668022286654e+09,1.666800000000000000e+04,-9.600000000000000000e+01,-5.640000000000000000e+02,-1.158000000000000000e+03,-6.110000000000000000e+02,-4.300000000000000000e+01
1.680080668026297808e+09,1.660000000000000000e+04,-9.600000000000000000e+01,-6.280000000000000000e+02,-1.149000000000000000e+03,-6.180000000000000000e+02,-3.400000000000000000e+01
1.680080668030371189e+09,1.660400000000000000e+04,-8.800000000000000000e+01,-8.000000000000000000e+02,-1.166000000000000000e+03,-6.030000000000000000e+02,-4.300000000000000000e+01
1.680080668034886599e+09,1.656400000000000000e+04,-2.000000000000000000e+01,-7.200000000000000000e+02,-1.150000000000000000e+03,-6.160000000000000000e+02,-3.000000000000000000e+01
1.680080668037604809e+09,1.664400000000000000e+04,-9.200000000000000000e+01,-7.760000000000000000e+02,-1.146000000000000000e+03,-6.110000000000000000e+02,-4.800000000000000000e+01
1.680080668041719437e+09,1.654400000000000000e+04,0.000000000000000000e+00,-6.720000000000000000e+02,-1.131000000000000000e+03,-6.150000000000000000e+02,-2.800000000000000000e+01
1.680080668045686960e+09,1.663200000000000000e+04,-1.200000000000000000e+02,-6.320000000000000000e+02,-1.173000000000000000e+03,-5.910000000000000000e+02,-5.100000000000000000e+01
1.680080668050565481e+09,1.663200000000000000e+04,-1.400000000000000000e+02,-6.160000000000000000e+02,-1.154000000000000000e+03,-6.010000000000000000e+02,-7.300000000000000000e+01
1.680080668053122759e+09,1.659200000000000000e+04,-1.600000000000000000e+01,-6.840000000000000000e+02,-1.182000000000000000e+03,-6.270000000000000000e+02,-3.700000000000000000e+01
1.680080668057023764e+09,1.663200000000000000e+04,2.400000000000000000e+01,-7.800000000000000000e+02,-1.149000000000000000e+03,-6.070000000000000000e+02,-2.800000000000000000e+01
1.680080668060974360e+09,1.667600000000000000e+04,-7.600000000000000000e+01,-6.440000000000000000e+02,-1.169000000000000000e+03,-6.330000000000000000e+02,-3.700000000000000000e+01
1.680080668064136505e+09,1.665200000000000000e+04,-1.280000000000000000e+02,-8.280000000000000000e+02,-1.160000000000000000e+03,-6.090000000000000000e+02,-1.800000000000000000e+01
1.680080668068029642e+09,1.666400000000000000e+04,7.600000000000000000e+01,-6.720000000000000000e+02,-1.175000000000000000e+03,-6.080000000000000000e+02,-3.200000000000000000e+01
1.680080668072039127e+09,1.660400000000000000e+04,6.000000000000000000e+01,-6.400000000000000000e+02,-1.128000000000000000e+03,-6.280000000000000000e+02,-4.900000000000000000e+01
1.680080668076095343e+09,1.653200000000000000e+04,-9.200000000000000000e+01,-8.000000000000000000e+02,-1.187000000000000000e+03,-6.180000000000000000e+02,-1.500000000000000000e+01
1.680080668079996347e+09,1.650800000000000000e+04,-7.200000000000000000e+01,-4.920000000000000000e+02,-1.168000000000000000e+03,-6.010000000000000000e+02,-3.500000000000000000e+01
1.680080668084082842e+09,1.661600000000000000e+04,-4.400000000000000000e+01,-7.720000000000000000e+02,-1.153000000000000000e+03,-6.110000000000000000e+02,-2.000000000000000000e+01
1.680080668088759184e+09,1.659200000000000000e+04,2.000000000000000000e+01,-6.520000000000000000e+02,-1.136000000000000000e+03,-6.280000000000000000e+02,-2.700000000000000000e+01
1.680080668091325760e+09,1.659600000000000000e+04,-1.480000000000000000e+02,-6.000000000000000000e+02,-1.166000000000000000e+03,-6.310000000000000000e+02,-5.100000000000000000e+01
1.680080668095197439e+09,1.655200000000000000e+04,-1.520000000000000000e+02,-6.920000000000000000e+02,-1.158000000000000000e+03,-6.280000000000000000e+02,-7.000000000000000000e+00
1.680080668099390984e+09,1.650800000000000000e+04,-4.000000000000000000e+00,-8.240000000000000000e+02,-1.154000000000000000e+03,-6.020000000000000000e+02,-5.000000000000000000e+01
1.680080668102871180e+09,1.663200000000000000e+04,-4.800000000000000000e+01,-6.960000000000000000e+02,-1.152000000000000000e+03,-6.290000000000000000e+02,-3.500000000000000000e+01
1.680080668107084274e+09,1.663600000000000000e+04,-1.360000000000000000e+02,-6.400000000000000000e+02,-1.159000000000000000e+03,-6.230000000000000000e+02,-4.300000000000000000e+01
1.680080668111673355e+09,1.661200000000000000e+04,-1.560000000000000000e+02,-7.480000000000000000e+02,-1.161000000000000000e+03,-6.110000000000000000e+02,-4.900000000000000000e+01
1.680080668114262581e+09,1.659600000000000000e+04,-1.400000000000000000e+02,-6.480000000000000000e+02,-1.163000000000000000e+03,-6.080000000000000000e+02,-3.000000000000000000e+01
1.680080668118366718e+09,1.660000000000000000e+04,-6.800000000000000000e+01,-6.760000000000000000e+02,-1.144000000000000000e+03,-6.310000000000000000e+02,-1.800000000000000000e+01
1.680080668122921944e+09,1.662000000000000000e+04,-4.800000000000000000e+01,-6.480000000000000000e+02,-1.151000000000000000e+03,-6.280000000000000000e+02,-3.000000000000000000e+01
1.680080668125899076e+09,1.657200000000000000e+04,-4.000000000000000000e+00,-8.080000000000000000e+02,-1.159000000000000000e+03,-6.210000000000000000e+02,-2.700000000000000000e+01
1.680080668129754782e+09,1.669600000000000000e+04,-1.040000000000000000e+02,-6.760000000000000000e+02,-1.148000000000000000e+03,-6.120000000000000000e+02,-4.100000000000000000e+01
1.680080668133582354e+09,1.659600000000000000e+04,-1.200000000000000000e+02,-6.880000000000000000e+02,-1.141000000000000000e+03,-6.250000000000000000e+02,-3.300000000000000000e+01
1.680080668137603521e+09,1.655600000000000000e+04,-2.800000000000000000e+01,-6.040000000000000000e+02,-1.151000000000000000e+03,-6.290000000000000000e+02,-4.200000000000000000e+01
1.680080668141436577e+09,1.662400000000000000e+04,-9.200000000000000000e+01,-7.280000000000000000e+02,-1.156000000000000000e+03,-6.230000000000000000e+02,-3.700000000000000000e+01
1.680080668145628929e+09,1.651600000000000000e+04,-4.000000000000000000e+01,-7.280000000000000000e+02,-1.158000000000000000e+03,-6.230000000000000000e+02,-2.700000000000000000e+01
1.680080668150455713e+09,1.654000000000000000e+04,-6.400000000000000000e+01,-6.760000000000000000e+02,-1.144000000000000000e+03,-6.270000000000000000e+02,-3.500000000000000000e+01
1.680080668152915001e+09,1.666000000000000000e+04,-5.600000000000000000e+01,-6.280000000000000000e+02,-1.150000000000000000e+03,-6.030000000000000000e+02,-4.100000000000000000e+01
1.680080668156885147e+09,1.666400000000000000e+04,-4.000000000000000000e+01,-7.920000000000000000e+02,-1.174000000000000000e+03,-6.200000000000000000e+02,-3.300000000000000000e+01
1.680080668160731792e+09,1.659600000000000000e+04,-8.400000000000000000e+01,-8.000000000000000000e+02,-1.153000000000000000e+03,-6.340000000000000000e+02,-4.500000000000000000e+01
1.680080668164798021e+09,1.656800000000000000e+04,-6.400000000000000000e+01,-6.360000000000000000e+02,-1.147000000000000000e+03,-6.130000000000000000e+02,-3.400000000000000000e+01
1.680080668168833494e+09,1.669600000000000000e+04,-8.800000000000000000e+01,-7.480000000000000000e+02,-1.148000000000000000e+03,-6.090000000000000000e+02,-2.800000000000000000e+01
1.680080668173474550e+09,1.667600000000000000e+04,-4.400000000000000000e+01,-7.600000000000000000e+02,-1.142000000000000000e+03,-5.980000000000000000e+02,-3.400000000000000000e+01
1.680080668176001787e+09,1.659600000000000000e+04,-1.000000000000000000e+02,-6.440000000000000000e+02,-1.144000000000000000e+03,-6.170000000000000000e+02,-4.100000000000000000e+01
1.680080668179861069e+09,1.654400000000000000e+04,-1.080000000000000000e+02,-7.120000000000000000e+02,-1.182000000000000000e+03,-6.260000000000000000e+02,-2.300000000000000000e+01
1.680080668183914661e+09,1.667200000000000000e+04,-1.080000000000000000e+02,-6.320000000000000000e+02,-1.158000000000000000e+03,-6.170000000000000000e+02,-4.000000000000000000e+01
1.680080668188287497e+09,1.660000000000000000e+04,-8.800000000000000000e+01,-5.640000000000000000e+02,-1.144000000000000000e+03,-6.160000000000000000e+02,-3.400000000000000000e+01
1.680080668191321135e+09,1.660400000000000000e+04,-4.000000000000000000e+01,-5.960000000000000000e+02,-1.150000000000000000e+03,-6.160000000000000000e+02,-1.400000000000000000e+01
1.680080668195062160e+09,1.650400000000000000e+04,-1.080000000000000000e+02,-8.360000000000000000e+02,-1.154000000000000000e+03,-6.270000000000000000e+02,-3.500000000000000000e+01
1.680080668198926449e+09,1.664400000000000000e+04,-5.200000000000000000e+01,-5.880000000000000000e+02,-1.156000000000000000e+03,-6.240000000000000000e+02,-4.400000000000000000e+01
1.680080668202166319e+09,1.662400000000000000e+04,-7.200000000000000000e+01,-6.760000000000000000e+02,-1.167000000000000000e+03,-6.290000000000000000e+02,-3.800000000000000000e+01
1.680080668205354214e+09,1.673200000000000000e+04,-3.600000000000000000e+01,-6.840000000000000000e+02,-1.150000000000000000e+03,-6.100000000000000000e+02,-3.700000000000000000e+01
1.680080668208992481e+09,1.662400000000000000e+04,-4.000000000000000000e+00,-8.200000000000000000e+02,-1.154000000000000000e+03,-6.210000000000000000e+02,-2.100000000000000000e+01
1.680080668212713718e+09,1.658400000000000000e+04,-4.000000000000000000e+01,-5.080000000000000000e+02,-1.140000000000000000e+03,-6.390000000000000000e+02,-5.400000000000000000e+01
1.680080668216430426e+09,1.664400000000000000e+04,-2.400000000000000000e+01,-8.840000000000000000e+02,-1.141000000000000000e+03,-6.110000000000000000e+02,-3.500000000000000000e+01
1.680080668220173836e+09,1.663200000000000000e+04,-1.440000000000000000e+02,-8.160000000000000000e+02,-1.147000000000000000e+03,-6.140000000000000000e+02,-3.400000000000000000e+01
1.680080668223893404e+09,1.666400000000000000e+04,3.200000000000000000e+01,-7.240000000000000000e+02,-1.149000000000000000e+03,-6.470000000000000000e+02,-3.300000000000000000e+01
1.680080668227752924e+09,1.664000000000000000e+04,-8.800000000000000000e+01,-6.760000000000000000e+02,-1.151000000000000000e+03,-6.150000000000000000e+02,-7.000000000000000000e+00
1.680080668231472731e+09,1.675200000000000000e+04,-1.280000000000000000e+02,-6.160000000000000000e+02,-1.156000000000000000e+03,-6.360000000000000000e+02,-4.700000000000000000e+01
1.680080668235294819e+09,1.654000000000000000e+04,4.000000000000000000e+00,-6.240000000000000000e+02,-1.168000000000000000e+03,-6.250000000000000000e+02,-2.200000000000000000e+01
1.680080668239141941e+09,1.654800000000000000e+04,-1.160000000000000000e+02,-6.600000000000000000e+02,-1.153000000000000000e+03,-6.230000000000000000e+02,-4.000000000000000000e+01
1.680080668242277384e+09,1.653200000000000000e+04,-1.640000000000000000e+02,-5.920000000000000000e+02,-1.154000000000000000e+03,-6.090000000000000000e+02,-5.200000000000000000e+01
1.680080668245951414e+09,1.653600000000000000e+04,-6.000000000000000000e+01,-7.400000000000000000e+02,-1.199000000000000000e+03,-6.460000000000000000e+02,-2.900000000000000000e+01
1.680080668249307871e+09,1.665200000000000000e+04,-6.800000000000000000e+01,-5.640000000000000000e+02,-1.135000000000000000e+03,-6.320000000000000000e+02,-2.300000000000000000e+01
1.680080668252542019e+09,1.656400000000000000e+04,-5.600000000000000000e+01,-6.560000000000000000e+02,-1.156000000000000000e+03,-6.230000000000000000e+02,-4.000000000000000000e+01
1.680080668256406784e+09,1.656400000000000000e+04,-5.200000000000000000e+01,-7.280000000000000000e+02,-1.160000000000000000e+03,-6.050000000000000000e+02,-3.300000000000000000e+01
1.680080668260703564e+09,1.659600000000000000e+04,-1.080000000000000000e+02,-6.120000000000000000e+02,-1.146000000000000000e+03,-6.300000000000000000e+02,-2.100000000000000000e+01
1.680080668264568806e+09,1.664800000000000000e+04,-2.000000000000000000e+01,-6.600000000000000000e+02,-1.159000000000000000e+03,-5.970000000000000000e+02,-4.700000000000000000e+01
1.680080668268601656e+09,1.657200000000000000e+04,-6.000000000000000000e+01,-5.400000000000000000e+02,-1.156000000000000000e+03,-6.520000000000000000e+02,-3.700000000000000000e+01
1.680080668272568941e+09,1.662400000000000000e+04,-1.080000000000000000e+02,-6.800000000000000000e+02,-1.148000000000000000e+03,-6.300000000000000000e+02,-5.600000000000000000e+01
1.680080668276623726e+09,1.662400000000000000e+04,-8.800000000000000000e+01,-7.760000000000000000e+02,-1.144000000000000000e+03,-6.300000000000000000e+02,-5.500000000000000000e+01
