timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682074692440510e+09,1.666400000000000000e+04,-3.800000000000000000e+02,2.264000000000000000e+03,-3.328000000000000000e+03,-2.700000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01
1.680682074693801165e+09,1.664000000000000000e+04,-3.680000000000000000e+02,2.280000000000000000e+03,-3.360000000000000000e+03,-3.300000000000000000e+01,1.100000000000000000e+01,5.900000000000000000e+01
1.680682074696287394e+09,1.659600000000000000e+04,-4.880000000000000000e+02,2.300000000000000000e+03,-3.328000000000000000e+03,-5.000000000000000000e+00,4.800000000000000000e+01,6.800000000000000000e+01
1.680682074698354483e+09,1.651600000000000000e+04,-4.480000000000000000e+02,2.164000000000000000e+03,-3.344000000000000000e+03,-2.900000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e+01
1.680682074699780941e+09,1.651200000000000000e+04,-5.360000000000000000e+02,2.252000000000000000e+03,-3.360000000000000000e+03,-3.300000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01
1.680682074701231241e+09,1.664800000000000000e+04,-3.840000000000000000e+02,2.328000000000000000e+03,-3.360000000000000000e+03,-1.100000000000000000e+01,3.300000000000000000e+01,6.600000000000000000e+01
1.680682074701941967e+09,1.664400000000000000e+04,-4.440000000000000000e+02,2.332000000000000000e+03,-3.392000000000000000e+03,1.100000000000000000e+01,6.800000000000000000e+01,6.400000000000000000e+01
1.680682074702637196e+09,1.664400000000000000e+04,-4.440000000000000000e+02,2.332000000000000000e+03,-3.328000000000000000e+03,-2.300000000000000000e+01,5.100000000000000000e+01,5.300000000000000000e+01
1.680682074703344345e+09,1.663200000000000000e+04,-3.800000000000000000e+02,2.236000000000000000e+03,-3.344000000000000000e+03,-4.800000000000000000e+01,1.400000000000000000e+01,5.500000000000000000e+01
1.680682074704046965e+09,1.670400000000000000e+04,-3.360000000000000000e+02,2.128000000000000000e+03,-3.376000000000000000e+03,-5.100000000000000000e+01,-7.000000000000000000e+00,8.100000000000000000e+01
1.680682074704746485e+09,1.670400000000000000e+04,-3.360000000000000000e+02,2.128000000000000000e+03,-3.360000000000000000e+03,-3.000000000000000000e+01,1.100000000000000000e+01,9.800000000000000000e+01
1.680682074705451250e+09,1.665600000000000000e+04,-3.400000000000000000e+02,2.128000000000000000e+03,-3.328000000000000000e+03,5.000000000000000000e+00,5.300000000000000000e+01,8.300000000000000000e+01
1.680682074706156492e+09,1.668000000000000000e+04,-3.160000000000000000e+02,2.160000000000000000e+03,-3.328000000000000000e+03,1.000000000000000000e+01,5.200000000000000000e+01,4.900000000000000000e+01
1.680682074706862450e+09,1.682400000000000000e+04,-3.160000000000000000e+02,2.368000000000000000e+03,-3.360000000000000000e+03,-2.400000000000000000e+01,2.000000000000000000e+01,5.100000000000000000e+01
1.680682074707568407e+09,1.682400000000000000e+04,-3.160000000000000000e+02,2.368000000000000000e+03,-3.360000000000000000e+03,-4.800000000000000000e+01,-2.000000000000000000e+00,6.800000000000000000e+01
1.680682074708289862e+09,1.676400000000000000e+04,-3.480000000000000000e+02,2.300000000000000000e+03,-3.344000000000000000e+03,-4.700000000000000000e+01,6.000000000000000000e+00,7.700000000000000000e+01
1.680682074708999634e+09,1.677200000000000000e+04,-3.880000000000000000e+02,2.396000000000000000e+03,-3.376000000000000000e+03,-3.300000000000000000e+01,2.700000000000000000e+01,8.800000000000000000e+01
1.680682074709706783e+09,1.677600000000000000e+04,-3.080000000000000000e+02,2.364000000000000000e+03,-3.376000000000000000e+03,-1.500000000000000000e+01,3.700000000000000000e+01,7.900000000000000000e+01
1.680682074710411549e+09,1.677600000000000000e+04,-3.080000000000000000e+02,2.364000000000000000e+03,-3.344000000000000000e+03,-1.900000000000000000e+01,3.100000000000000000e+01,7.300000000000000000e+01
1.680682074711113930e+09,1.675600000000000000e+04,-3.160000000000000000e+02,2.324000000000000000e+03,-3.360000000000000000e+03,-3.000000000000000000e+01,8.000000000000000000e+00,7.700000000000000000e+01
1.680682074711819887e+09,1.681200000000000000e+04,-3.960000000000000000e+02,2.232000000000000000e+03,-3.360000000000000000e+03,-3.800000000000000000e+01,-2.000000000000000000e+00,7.500000000000000000e+01
1.680682074712521553e+09,1.681200000000000000e+04,-3.960000000000000000e+02,2.232000000000000000e+03,-3.360000000000000000e+03,-2.200000000000000000e+01,2.000000000000000000e+01,6.900000000000000000e+01
1.680682074713220596e+09,1.670000000000000000e+04,-4.120000000000000000e+02,2.184000000000000000e+03,-3.344000000000000000e+03,-2.400000000000000000e+01,3.000000000000000000e+01,6.700000000000000000e+01
1.680682074713923216e+09,1.669600000000000000e+04,-4.800000000000000000e+02,2.372000000000000000e+03,-3.312000000000000000e+03,-3.500000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+01
1.680682074714634180e+09,1.665600000000000000e+04,-3.800000000000000000e+02,2.424000000000000000e+03,-3.344000000000000000e+03,-4.300000000000000000e+01,2.700000000000000000e+01,5.400000000000000000e+01
1.680682074715332747e+09,1.665600000000000000e+04,-3.800000000000000000e+02,2.424000000000000000e+03,-3.344000000000000000e+03,-1.900000000000000000e+01,3.500000000000000000e+01,6.600000000000000000e+01
1.680682074716041327e+09,1.662000000000000000e+04,-3.400000000000000000e+02,2.348000000000000000e+03,-3.328000000000000000e+03,4.000000000000000000e+00,3.500000000000000000e+01,6.700000000000000000e+01
1.680682074716746807e+09,1.657600000000000000e+04,-3.880000000000000000e+02,2.400000000000000000e+03,-3.360000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,6.200000000000000000e+01
1.680682074717446566e+09,1.657600000000000000e+04,-3.880000000000000000e+02,2.400000000000000000e+03,-3.328000000000000000e+03,-2.100000000000000000e+01,-1.200000000000000000e+01,6.900000000000000000e+01
1.680682074727614880e+09,1.677200000000000000e+04,-3.200000000000000000e+02,2.220000000000000000e+03,-3.328000000000000000e+03,1.900000000000000000e+01,7.500000000000000000e+01,7.800000000000000000e+01
1.680682074728833437e+09,1.669600000000000000e+04,-3.680000000000000000e+02,2.188000000000000000e+03,-3.328000000000000000e+03,-3.800000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01
1.680682074730270624e+09,1.670400000000000000e+04,-4.200000000000000000e+02,2.128000000000000000e+03,-3.328000000000000000e+03,-2.700000000000000000e+01,-3.000000000000000000e+00,5.400000000000000000e+01
1.680682074731708765e+09,1.665600000000000000e+04,-3.480000000000000000e+02,2.108000000000000000e+03,-3.344000000000000000e+03,-2.000000000000000000e+00,4.400000000000000000e+01,6.700000000000000000e+01
1.680682074733136892e+09,1.664000000000000000e+04,-3.640000000000000000e+02,2.264000000000000000e+03,-3.344000000000000000e+03,-3.600000000000000000e+01,2.000000000000000000e+00,7.400000000000000000e+01
1.680682074738209248e+09,1.661200000000000000e+04,-3.480000000000000000e+02,2.252000000000000000e+03,-3.328000000000000000e+03,-4.300000000000000000e+01,-2.300000000000000000e+01,5.200000000000000000e+01
1.680682074738902330e+09,1.651200000000000000e+04,-3.560000000000000000e+02,2.304000000000000000e+03,-3.360000000000000000e+03,-3.100000000000000000e+01,-3.300000000000000000e+01,7.400000000000000000e+01
1.680682074739603281e+09,1.658800000000000000e+04,-4.520000000000000000e+02,2.296000000000000000e+03,-3.344000000000000000e+03,-1.600000000000000000e+01,-1.100000000000000000e+01,7.700000000000000000e+01
1.680682074740263224e+09,1.658800000000000000e+04,-4.520000000000000000e+02,2.296000000000000000e+03,-3.360000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01,7.800000000000000000e+01
1.680682074749557018e+09,1.655200000000000000e+04,-3.520000000000000000e+02,2.352000000000000000e+03,-3.360000000000000000e+03,-4.500000000000000000e+01,-1.400000000000000000e+01,7.300000000000000000e+01
1.680682074750975370e+09,1.655200000000000000e+04,-3.520000000000000000e+02,2.352000000000000000e+03,-3.360000000000000000e+03,-2.400000000000000000e+01,2.100000000000000000e+01,7.500000000000000000e+01
1.680682074751679659e+09,1.650000000000000000e+04,-4.320000000000000000e+02,2.400000000000000000e+03,-3.376000000000000000e+03,-6.000000000000000000e+00,5.700000000000000000e+01,6.700000000000000000e+01
1.680682074752378941e+09,1.655200000000000000e+04,-4.160000000000000000e+02,2.252000000000000000e+03,-3.344000000000000000e+03,-3.000000000000000000e+00,4.900000000000000000e+01,5.600000000000000000e+01
1.680682074753087521e+09,1.655200000000000000e+04,-4.160000000000000000e+02,2.252000000000000000e+03,-3.360000000000000000e+03,-3.000000000000000000e+01,6.000000000000000000e+00,5.500000000000000000e+01
1.680682074753878117e+09,1.663600000000000000e+04,-4.360000000000000000e+02,2.396000000000000000e+03,-3.344000000000000000e+03,-6.000000000000000000e+01,-1.200000000000000000e+01,5.700000000000000000e+01
1.680682074754589796e+09,1.673600000000000000e+04,-4.200000000000000000e+02,2.280000000000000000e+03,-3.344000000000000000e+03,-5.000000000000000000e+01,5.000000000000000000e+00,6.500000000000000000e+01
1.680682074755282879e+09,1.685600000000000000e+04,-4.520000000000000000e+02,2.260000000000000000e+03,-3.312000000000000000e+03,-2.800000000000000000e+01,2.800000000000000000e+01,6.300000000000000000e+01
1.680682074756034851e+09,1.685600000000000000e+04,-4.520000000000000000e+02,2.260000000000000000e+03,-3.360000000000000000e+03,-9.000000000000000000e+00,3.800000000000000000e+01,6.000000000000000000e+01
1.680682074756735086e+09,1.688800000000000000e+04,-3.320000000000000000e+02,2.312000000000000000e+03,-3.360000000000000000e+03,-3.000000000000000000e+00,1.800000000000000000e+01,6.700000000000000000e+01
1.680682074757394314e+09,1.676800000000000000e+04,-3.880000000000000000e+02,2.448000000000000000e+03,-3.360000000000000000e+03,-2.100000000000000000e+01,-1.700000000000000000e+01,6.100000000000000000e+01
1.680682074758087158e+09,1.684000000000000000e+04,-3.520000000000000000e+02,2.448000000000000000e+03,-3.344000000000000000e+03,-2.900000000000000000e+01,-1.700000000000000000e+01,5.800000000000000000e+01
1.680682074758772135e+09,1.684000000000000000e+04,-3.520000000000000000e+02,2.448000000000000000e+03,-3.344000000000000000e+03,-1.300000000000000000e+01,1.500000000000000000e+01,6.700000000000000000e+01
1.680682074759473562e+09,1.674400000000000000e+04,-3.640000000000000000e+02,2.244000000000000000e+03,-3.344000000000000000e+03,-2.800000000000000000e+01,3.100000000000000000e+01,7.100000000000000000e+01
1.680682074760143518e+09,1.675600000000000000e+04,-4.120000000000000000e+02,2.244000000000000000e+03,-3.328000000000000000e+03,-4.000000000000000000e+01,1.700000000000000000e+01,7.800000000000000000e+01
1.680682074760844946e+09,1.675600000000000000e+04,-4.120000000000000000e+02,2.244000000000000000e+03,-3.360000000000000000e+03,-3.400000000000000000e+01,1.800000000000000000e+01,7.100000000000000000e+01
1.680682074761558056e+09,1.667200000000000000e+04,-4.240000000000000000e+02,2.304000000000000000e+03,-3.376000000000000000e+03,-2.200000000000000000e+01,4.300000000000000000e+01,6.300000000000000000e+01
1.680682074762263298e+09,1.664000000000000000e+04,-3.880000000000000000e+02,2.364000000000000000e+03,-3.344000000000000000e+03,-3.200000000000000000e+01,4.500000000000000000e+01,4.900000000000000000e+01
1.680682074762962103e+09,1.664000000000000000e+04,-3.880000000000000000e+02,2.364000000000000000e+03,-3.360000000000000000e+03,-5.400000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01
1.680682074763666153e+09,1.657600000000000000e+04,-4.200000000000000000e+02,2.256000000000000000e+03,-3.376000000000000000e+03,-6.300000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01
1.680682074764379978e+09,1.650000000000000000e+04,-4.680000000000000000e+02,2.360000000000000000e+03,-3.328000000000000000e+03,-4.200000000000000000e+01,1.000000000000000000e+01,7.200000000000000000e+01
1.680682074765053511e+09,1.649200000000000000e+04,-4.200000000000000000e+02,2.336000000000000000e+03,-3.360000000000000000e+03,-1.700000000000000000e+01,3.500000000000000000e+01,8.600000000000000000e+01
1.680682074765701294e+09,1.649200000000000000e+04,-4.200000000000000000e+02,2.336000000000000000e+03,-3.344000000000000000e+03,8.000000000000000000e+00,4.900000000000000000e+01,8.100000000000000000e+01
1.680682074766457319e+09,1.658400000000000000e+04,-4.040000000000000000e+02,2.372000000000000000e+03,-3.376000000000000000e+03,0.000000000000000000e+00,3.600000000000000000e+01,6.900000000000000000e+01
1.680682074767164230e+09,1.679600000000000000e+04,-2.960000000000000000e+02,2.292000000000000000e+03,-3.344000000000000000e+03,-2.900000000000000000e+01,4.000000000000000000e+00,6.500000000000000000e+01
1.680682074777638912e+09,1.664800000000000000e+04,-3.720000000000000000e+02,2.324000000000000000e+03,-3.328000000000000000e+03,-1.800000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+01
1.680682074778663874e+09,1.671200000000000000e+04,-3.440000000000000000e+02,2.368000000000000000e+03,-3.360000000000000000e+03,-2.800000000000000000e+01,9.000000000000000000e+00,9.200000000000000000e+01
1.680682074780203581e+09,1.671600000000000000e+04,-3.520000000000000000e+02,2.192000000000000000e+03,-3.344000000000000000e+03,-1.800000000000000000e+01,2.800000000000000000e+01,7.500000000000000000e+01
1.680682074781709194e+09,1.670800000000000000e+04,-3.560000000000000000e+02,2.344000000000000000e+03,-3.376000000000000000e+03,-2.600000000000000000e+01,-2.000000000000000000e+00,6.400000000000000000e+01
1.680682074783180952e+09,1.682800000000000000e+04,-3.960000000000000000e+02,2.188000000000000000e+03,-3.376000000000000000e+03,-1.800000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+01
1.680682074784697294e+09,1.675200000000000000e+04,-3.160000000000000000e+02,2.264000000000000000e+03,-3.360000000000000000e+03,-3.000000000000000000e+01,9.000000000000000000e+00,8.800000000000000000e+01
1.680682074786493301e+09,1.676800000000000000e+04,-2.960000000000000000e+02,2.316000000000000000e+03,-3.360000000000000000e+03,-5.500000000000000000e+01,2.000000000000000000e+00,7.100000000000000000e+01
1.680682074789597511e+09,1.664000000000000000e+04,-3.920000000000000000e+02,2.316000000000000000e+03,-3.312000000000000000e+03,-4.400000000000000000e+01,2.000000000000000000e+00,5.400000000000000000e+01
1.680682074790786266e+09,1.668800000000000000e+04,-3.760000000000000000e+02,2.208000000000000000e+03,-3.360000000000000000e+03,-2.100000000000000000e+01,-1.000000000000000000e+01,7.500000000000000000e+01
1.680682074792164564e+09,1.666800000000000000e+04,-3.600000000000000000e+02,2.276000000000000000e+03,-3.344000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+01,6.500000000000000000e+01
1.680682074793528795e+09,1.669600000000000000e+04,-3.960000000000000000e+02,2.364000000000000000e+03,-3.360000000000000000e+03,-3.700000000000000000e+01,1.300000000000000000e+01,7.700000000000000000e+01
1.680682074794914007e+09,1.663600000000000000e+04,-3.400000000000000000e+02,2.148000000000000000e+03,-3.376000000000000000e+03,-3.100000000000000000e+01,3.300000000000000000e+01,5.100000000000000000e+01
1.680682074796555758e+09,1.671200000000000000e+04,-3.320000000000000000e+02,2.244000000000000000e+03,-3.328000000000000000e+03,-3.700000000000000000e+01,1.000000000000000000e+01,6.500000000000000000e+01
1.680682074797919512e+09,1.674000000000000000e+04,-4.040000000000000000e+02,2.308000000000000000e+03,-3.344000000000000000e+03,-1.500000000000000000e+01,3.300000000000000000e+01,7.700000000000000000e+01
1.680682074799265385e+09,1.671200000000000000e+04,-3.760000000000000000e+02,2.352000000000000000e+03,-3.344000000000000000e+03,-2.500000000000000000e+01,1.100000000000000000e+01,4.900000000000000000e+01
1.680682074800832510e+09,1.687200000000000000e+04,-3.840000000000000000e+02,2.180000000000000000e+03,-3.344000000000000000e+03,-3.300000000000000000e+01,-1.600000000000000000e+01,5.100000000000000000e+01
1.680682074802228451e+09,1.685200000000000000e+04,-3.680000000000000000e+02,2.204000000000000000e+03,-3.344000000000000000e+03,1.200000000000000000e+01,5.400000000000000000e+01,8.500000000000000000e+01
1.680682074803602457e+09,1.676000000000000000e+04,-4.080000000000000000e+02,2.204000000000000000e+03,-3.360000000000000000e+03,-1.700000000000000000e+01,1.900000000000000000e+01,5.200000000000000000e+01
1.680682074804986000e+09,1.664800000000000000e+04,-3.680000000000000000e+02,2.440000000000000000e+03,-3.344000000000000000e+03,-1.200000000000000000e+01,2.000000000000000000e+01,7.600000000000000000e+01
