timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682074261568069e+09,1.626400000000000000e+04,2.440000000000000000e+02,1.684000000000000000e+03,-4.080000000000000000e+03,-6.760000000000000000e+02,3.800000000000000000e+01,2.700000000000000000e+01
1.680682074263022900e+09,1.623200000000000000e+04,1.800000000000000000e+02,1.720000000000000000e+03,-4.080000000000000000e+03,-6.860000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+01
1.680682074263768435e+09,1.626800000000000000e+04,2.040000000000000000e+02,1.760000000000000000e+03,-4.096000000000000000e+03,-6.680000000000000000e+02,6.100000000000000000e+01,4.100000000000000000e+01
1.680682074265130997e+09,1.630400000000000000e+04,2.160000000000000000e+02,1.744000000000000000e+03,-4.096000000000000000e+03,-6.870000000000000000e+02,5.500000000000000000e+01,3.600000000000000000e+01
1.680682074266564131e+09,1.628400000000000000e+04,3.040000000000000000e+02,1.640000000000000000e+03,-4.064000000000000000e+03,-6.910000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01
1.680682074267299891e+09,1.626400000000000000e+04,2.040000000000000000e+02,1.676000000000000000e+03,-4.048000000000000000e+03,-6.780000000000000000e+02,4.100000000000000000e+01,5.400000000000000000e+01
1.680682074268690348e+09,1.630800000000000000e+04,1.600000000000000000e+02,1.776000000000000000e+03,-4.064000000000000000e+03,-6.900000000000000000e+02,3.300000000000000000e+01,4.600000000000000000e+01
1.680682074270111799e+09,1.620800000000000000e+04,1.840000000000000000e+02,1.716000000000000000e+03,-4.064000000000000000e+03,-6.650000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01
1.680682074270852327e+09,1.626400000000000000e+04,2.200000000000000000e+02,1.848000000000000000e+03,-4.096000000000000000e+03,-6.970000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01
1.680682074272244692e+09,1.621200000000000000e+04,2.120000000000000000e+02,1.684000000000000000e+03,-4.080000000000000000e+03,-6.760000000000000000e+02,3.300000000000000000e+01,4.300000000000000000e+01
1.680682074273637772e+09,1.619200000000000000e+04,1.720000000000000000e+02,1.752000000000000000e+03,-4.128000000000000000e+03,-6.640000000000000000e+02,4.200000000000000000e+01,2.300000000000000000e+01
1.680682074275089979e+09,1.616000000000000000e+04,1.440000000000000000e+02,1.752000000000000000e+03,-4.096000000000000000e+03,-6.720000000000000000e+02,3.700000000000000000e+01,2.100000000000000000e+01
1.680682074275831699e+09,1.612000000000000000e+04,1.600000000000000000e+02,1.596000000000000000e+03,-4.080000000000000000e+03,-6.830000000000000000e+02,5.000000000000000000e+01,4.200000000000000000e+01
1.680682074277863979e+09,1.631200000000000000e+04,1.040000000000000000e+02,1.720000000000000000e+03,-4.064000000000000000e+03,-6.500000000000000000e+02,4.900000000000000000e+01,3.700000000000000000e+01
1.680682074279254436e+09,1.624800000000000000e+04,1.200000000000000000e+02,1.732000000000000000e+03,-4.064000000000000000e+03,-7.040000000000000000e+02,2.700000000000000000e+01,4.500000000000000000e+01
1.680682074280745983e+09,1.624000000000000000e+04,1.800000000000000000e+02,1.736000000000000000e+03,-4.064000000000000000e+03,-6.520000000000000000e+02,2.200000000000000000e+01,2.900000000000000000e+01
1.680682074282205343e+09,1.624000000000000000e+04,1.800000000000000000e+02,1.736000000000000000e+03,-4.096000000000000000e+03,-6.420000000000000000e+02,5.200000000000000000e+01,1.900000000000000000e+01
1.680682074282942772e+09,1.626000000000000000e+04,1.760000000000000000e+02,1.640000000000000000e+03,-4.080000000000000000e+03,-6.940000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+01
1.680682074284269571e+09,1.619600000000000000e+04,1.160000000000000000e+02,1.732000000000000000e+03,-4.064000000000000000e+03,-6.990000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+01
1.680682074285669565e+09,1.619200000000000000e+04,2.000000000000000000e+02,1.692000000000000000e+03,-4.096000000000000000e+03,-6.760000000000000000e+02,4.300000000000000000e+01,5.200000000000000000e+01
1.680682074287009478e+09,1.620800000000000000e+04,2.720000000000000000e+02,1.708000000000000000e+03,-4.096000000000000000e+03,-6.760000000000000000e+02,2.300000000000000000e+01,2.900000000000000000e+01
1.680682074288457870e+09,1.618800000000000000e+04,1.200000000000000000e+02,1.744000000000000000e+03,-4.064000000000000000e+03,-6.570000000000000000e+02,4.100000000000000000e+01,3.300000000000000000e+01
1.680682074289230585e+09,1.621200000000000000e+04,1.040000000000000000e+02,1.652000000000000000e+03,-4.064000000000000000e+03,-6.720000000000000000e+02,5.500000000000000000e+01,2.400000000000000000e+01
1.680682074290576458e+09,1.629200000000000000e+04,1.560000000000000000e+02,1.636000000000000000e+03,-4.048000000000000000e+03,-7.100000000000000000e+02,2.100000000000000000e+01,2.800000000000000000e+01
1.680682074291999578e+09,1.629200000000000000e+04,1.560000000000000000e+02,1.636000000000000000e+03,-4.080000000000000000e+03,-6.760000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+01
1.680682074292753220e+09,1.638800000000000000e+04,2.400000000000000000e+02,1.680000000000000000e+03,-4.096000000000000000e+03,-6.530000000000000000e+02,3.900000000000000000e+01,5.000000000000000000e+01
1.680682074294060707e+09,1.626400000000000000e+04,1.600000000000000000e+02,1.748000000000000000e+03,-4.080000000000000000e+03,-7.120000000000000000e+02,3.000000000000000000e+01,5.100000000000000000e+01
1.680682074295450926e+09,1.624000000000000000e+04,1.680000000000000000e+02,1.752000000000000000e+03,-4.096000000000000000e+03,-6.470000000000000000e+02,2.200000000000000000e+01,5.200000000000000000e+01
1.680682074296948910e+09,1.630400000000000000e+04,1.840000000000000000e+02,1.788000000000000000e+03,-4.064000000000000000e+03,-6.620000000000000000e+02,6.100000000000000000e+01,4.700000000000000000e+01
1.680682074298360825e+09,1.626400000000000000e+04,1.120000000000000000e+02,1.752000000000000000e+03,-4.080000000000000000e+03,-7.150000000000000000e+02,2.500000000000000000e+01,2.700000000000000000e+01
1.680682074299720049e+09,1.627200000000000000e+04,2.360000000000000000e+02,1.708000000000000000e+03,-4.096000000000000000e+03,-6.480000000000000000e+02,5.200000000000000000e+01,2.100000000000000000e+01
1.680682074301098585e+09,1.630400000000000000e+04,2.120000000000000000e+02,1.776000000000000000e+03,-4.064000000000000000e+03,-6.680000000000000000e+02,4.400000000000000000e+01,4.400000000000000000e+01
1.680682074302480459e+09,1.635200000000000000e+04,1.760000000000000000e+02,1.768000000000000000e+03,-4.064000000000000000e+03,-6.790000000000000000e+02,1.400000000000000000e+01,3.000000000000000000e+01
1.680682074303869724e+09,1.626400000000000000e+04,1.400000000000000000e+02,1.660000000000000000e+03,-4.128000000000000000e+03,-6.480000000000000000e+02,7.500000000000000000e+01,4.200000000000000000e+01
1.680682074305277348e+09,1.636000000000000000e+04,1.480000000000000000e+02,1.880000000000000000e+03,-4.080000000000000000e+03,-6.990000000000000000e+02,4.700000000000000000e+01,4.400000000000000000e+01
1.680682074306685925e+09,1.624400000000000000e+04,1.880000000000000000e+02,1.656000000000000000e+03,-4.080000000000000000e+03,-6.750000000000000000e+02,4.900000000000000000e+01,3.000000000000000000e+01
1.680682074308084011e+09,1.622000000000000000e+04,1.080000000000000000e+02,1.824000000000000000e+03,-4.080000000000000000e+03,-6.780000000000000000e+02,4.100000000000000000e+01,4.200000000000000000e+01
1.680682074309623718e+09,1.623200000000000000e+04,1.120000000000000000e+02,1.732000000000000000e+03,-4.080000000000000000e+03,-6.470000000000000000e+02,2.900000000000000000e+01,3.000000000000000000e+01
1.680682074311077356e+09,1.620000000000000000e+04,8.800000000000000000e+01,1.700000000000000000e+03,-4.096000000000000000e+03,-6.820000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+01
1.680682074312483788e+09,1.628400000000000000e+04,1.120000000000000000e+02,1.744000000000000000e+03,-4.112000000000000000e+03,-6.730000000000000000e+02,3.600000000000000000e+01,3.900000000000000000e+01
1.680682074314540625e+09,1.612800000000000000e+04,1.440000000000000000e+02,1.644000000000000000e+03,-4.080000000000000000e+03,-6.700000000000000000e+02,3.800000000000000000e+01,3.800000000000000000e+01
1.680682074316040039e+09,1.620000000000000000e+04,6.000000000000000000e+01,1.576000000000000000e+03,-4.096000000000000000e+03,-6.990000000000000000e+02,2.200000000000000000e+01,5.100000000000000000e+01
1.680682074317382812e+09,1.618400000000000000e+04,2.160000000000000000e+02,1.680000000000000000e+03,-4.080000000000000000e+03,-6.900000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+01
1.680682074318774700e+09,1.628000000000000000e+04,1.480000000000000000e+02,1.652000000000000000e+03,-4.064000000000000000e+03,-6.850000000000000000e+02,3.800000000000000000e+01,1.300000000000000000e+01
1.680682074320157528e+09,1.624400000000000000e+04,4.000000000000000000e+01,1.812000000000000000e+03,-4.080000000000000000e+03,-6.700000000000000000e+02,6.000000000000000000e+01,2.800000000000000000e+01
1.680682074321560621e+09,1.621600000000000000e+04,2.400000000000000000e+01,1.708000000000000000e+03,-4.080000000000000000e+03,-6.860000000000000000e+02,5.200000000000000000e+01,5.100000000000000000e+01
1.680682074322946310e+09,1.627200000000000000e+04,2.200000000000000000e+02,1.680000000000000000e+03,-4.096000000000000000e+03,-6.940000000000000000e+02,5.500000000000000000e+01,5.200000000000000000e+01
1.680682074324337482e+09,1.621600000000000000e+04,1.920000000000000000e+02,1.772000000000000000e+03,-4.080000000000000000e+03,-6.920000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01
1.680682074325736046e+09,1.617600000000000000e+04,7.600000000000000000e+01,1.804000000000000000e+03,-4.064000000000000000e+03,-6.660000000000000000e+02,4.600000000000000000e+01,3.300000000000000000e+01
1.680682074327130556e+09,1.629600000000000000e+04,2.800000000000000000e+01,1.744000000000000000e+03,-4.032000000000000000e+03,-6.840000000000000000e+02,3.100000000000000000e+01,1.800000000000000000e+01
1.680682074328532219e+09,1.626400000000000000e+04,1.360000000000000000e+02,1.732000000000000000e+03,-4.080000000000000000e+03,-6.670000000000000000e+02,2.400000000000000000e+01,2.700000000000000000e+01
1.680682074329893112e+09,1.623600000000000000e+04,1.040000000000000000e+02,1.732000000000000000e+03,-4.064000000000000000e+03,-6.750000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+01
1.680682074332056761e+09,1.620400000000000000e+04,1.440000000000000000e+02,1.692000000000000000e+03,-4.096000000000000000e+03,-6.780000000000000000e+02,4.400000000000000000e+01,3.300000000000000000e+01
1.680682074334007025e+09,1.618400000000000000e+04,1.280000000000000000e+02,1.740000000000000000e+03,-4.048000000000000000e+03,-6.860000000000000000e+02,4.700000000000000000e+01,4.400000000000000000e+01
1.680682074335501671e+09,1.630800000000000000e+04,2.480000000000000000e+02,1.576000000000000000e+03,-4.064000000000000000e+03,-6.730000000000000000e+02,4.000000000000000000e+01,4.900000000000000000e+01
1.680682074336781979e+09,1.627600000000000000e+04,2.280000000000000000e+02,1.584000000000000000e+03,-4.064000000000000000e+03,-6.910000000000000000e+02,5.100000000000000000e+01,4.300000000000000000e+01
1.680682074338227510e+09,1.620000000000000000e+04,1.920000000000000000e+02,1.708000000000000000e+03,-4.096000000000000000e+03,-6.930000000000000000e+02,6.100000000000000000e+01,3.900000000000000000e+01
1.680682074338976860e+09,1.618800000000000000e+04,1.080000000000000000e+02,1.736000000000000000e+03,-4.064000000000000000e+03,-6.640000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+01
1.680682074341012001e+09,1.620000000000000000e+04,2.040000000000000000e+02,1.732000000000000000e+03,-4.064000000000000000e+03,-6.870000000000000000e+02,2.900000000000000000e+01,4.600000000000000000e+01
1.680682074342388630e+09,1.619200000000000000e+04,1.920000000000000000e+02,1.840000000000000000e+03,-4.080000000000000000e+03,-6.990000000000000000e+02,3.700000000000000000e+01,4.600000000000000000e+01
1.680682074344604015e+09,1.622400000000000000e+04,1.960000000000000000e+02,1.824000000000000000e+03,-4.080000000000000000e+03,-6.850000000000000000e+02,4.600000000000000000e+01,4.900000000000000000e+01
1.680682074345310211e+09,1.620000000000000000e+04,2.080000000000000000e+02,1.704000000000000000e+03,-4.048000000000000000e+03,-6.970000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01
1.680682074346749544e+09,1.626000000000000000e+04,2.240000000000000000e+02,1.740000000000000000e+03,-4.064000000000000000e+03,-6.680000000000000000e+02,3.600000000000000000e+01,1.200000000000000000e+01
1.680682074348255396e+09,1.616000000000000000e+04,1.400000000000000000e+02,1.756000000000000000e+03,-4.048000000000000000e+03,-6.900000000000000000e+02,3.000000000000000000e+01,1.700000000000000000e+01
1.680682074349485397e+09,1.619200000000000000e+04,1.520000000000000000e+02,1.708000000000000000e+03,-4.064000000000000000e+03,-6.620000000000000000e+02,6.800000000000000000e+01,4.100000000000000000e+01
1.680682074350928783e+09,1.622000000000000000e+04,1.880000000000000000e+02,1.736000000000000000e+03,-4.080000000000000000e+03,-6.860000000000000000e+02,4.800000000000000000e+01,4.000000000000000000e+01
1.680682074352281094e+09,1.625600000000000000e+04,1.680000000000000000e+02,1.708000000000000000e+03,-4.080000000000000000e+03,-6.670000000000000000e+02,6.200000000000000000e+01,3.800000000000000000e+01
1.680682074354051590e+09,1.630000000000000000e+04,2.200000000000000000e+02,1.672000000000000000e+03,-4.064000000000000000e+03,-6.990000000000000000e+02,4.400000000000000000e+01,3.600000000000000000e+01
1.680682074355440140e+09,1.622800000000000000e+04,2.120000000000000000e+02,1.776000000000000000e+03,-4.064000000000000000e+03,-6.820000000000000000e+02,4.200000000000000000e+01,4.600000000000000000e+01
1.680682074356810570e+09,1.626800000000000000e+04,2.400000000000000000e+02,1.612000000000000000e+03,-4.080000000000000000e+03,-6.770000000000000000e+02,2.500000000000000000e+01,4.100000000000000000e+01
1.680682074358241081e+09,1.630400000000000000e+04,2.680000000000000000e+02,1.668000000000000000e+03,-4.096000000000000000e+03,-6.890000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01
1.680682074359600306e+09,1.626400000000000000e+04,1.440000000000000000e+02,1.736000000000000000e+03,-4.080000000000000000e+03,-6.770000000000000000e+02,2.500000000000000000e+01,3.200000000000000000e+01
1.680682074361029387e+09,1.627600000000000000e+04,1.280000000000000000e+02,1.852000000000000000e+03,-4.096000000000000000e+03,-6.750000000000000000e+02,6.700000000000000000e+01,5.700000000000000000e+01
1.680682074362421274e+09,1.626000000000000000e+04,1.240000000000000000e+02,1.784000000000000000e+03,-4.096000000000000000e+03,-6.900000000000000000e+02,5.800000000000000000e+01,3.700000000000000000e+01
1.680682074363746166e+09,1.621600000000000000e+04,1.880000000000000000e+02,1.728000000000000000e+03,-4.080000000000000000e+03,-6.570000000000000000e+02,4.000000000000000000e+01,2.900000000000000000e+01
1.680682074365123034e+09,1.622800000000000000e+04,1.440000000000000000e+02,1.640000000000000000e+03,-4.096000000000000000e+03,-6.740000000000000000e+02,3.200000000000000000e+01,3.700000000000000000e+01
1.680682074366505146e+09,1.626400000000000000e+04,1.120000000000000000e+02,1.608000000000000000e+03,-4.080000000000000000e+03,-6.710000000000000000e+02,4.300000000000000000e+01,1.100000000000000000e+01
1.680682074367900372e+09,1.626800000000000000e+04,5.600000000000000000e+01,1.660000000000000000e+03,-4.064000000000000000e+03,-6.710000000000000000e+02,3.200000000000000000e+01,7.000000000000000000e+00
1.680682074369295359e+09,1.637200000000000000e+04,1.720000000000000000e+02,1.784000000000000000e+03,-4.064000000000000000e+03,-6.500000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+01
1.680682074370677233e+09,1.627200000000000000e+04,1.680000000000000000e+02,1.748000000000000000e+03,-4.080000000000000000e+03,-6.650000000000000000e+02,4.400000000000000000e+01,4.900000000000000000e+01
1.680682074372067928e+09,1.626800000000000000e+04,1.920000000000000000e+02,1.784000000000000000e+03,-4.096000000000000000e+03,-6.820000000000000000e+02,3.900000000000000000e+01,4.800000000000000000e+01
1.680682074373450994e+09,1.628400000000000000e+04,1.640000000000000000e+02,1.768000000000000000e+03,-4.080000000000000000e+03,-6.670000000000000000e+02,8.000000000000000000e+00,5.200000000000000000e+01
