timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682074246752739e+09,1.650800000000000000e+04,-2.000000000000000000e+01,-1.560000000000000000e+03,-4.080000000000000000e+03,-1.203000000000000000e+03,-6.320000000000000000e+02,-5.900000000000000000e+01
1.680682074248982668e+09,1.662000000000000000e+04,-1.000000000000000000e+02,-1.484000000000000000e+03,-4.064000000000000000e+03,-1.224000000000000000e+03,-6.470000000000000000e+02,-2.800000000000000000e+01
1.680682074250988483e+09,1.660800000000000000e+04,-4.000000000000000000e+01,-1.520000000000000000e+03,-4.048000000000000000e+03,-1.212000000000000000e+03,-6.410000000000000000e+02,-4.100000000000000000e+01
1.680682074252417088e+09,1.654800000000000000e+04,-6.000000000000000000e+01,-1.580000000000000000e+03,-4.064000000000000000e+03,-1.200000000000000000e+03,-6.240000000000000000e+02,-5.400000000000000000e+01
1.680682074253749609e+09,1.665600000000000000e+04,-4.400000000000000000e+01,-1.440000000000000000e+03,-4.048000000000000000e+03,-1.196000000000000000e+03,-6.400000000000000000e+02,-5.400000000000000000e+01
1.680682074255140543e+09,1.660000000000000000e+04,6.000000000000000000e+01,-1.544000000000000000e+03,-4.112000000000000000e+03,-1.182000000000000000e+03,-6.450000000000000000e+02,-4.800000000000000000e+01
1.680682074256618738e+09,1.660000000000000000e+04,6.000000000000000000e+01,-1.544000000000000000e+03,-4.080000000000000000e+03,-1.205000000000000000e+03,-6.380000000000000000e+02,-5.400000000000000000e+01
1.680682074257361174e+09,1.661600000000000000e+04,-8.000000000000000000e+00,-1.592000000000000000e+03,-4.080000000000000000e+03,-1.226000000000000000e+03,-6.160000000000000000e+02,-6.800000000000000000e+01
1.680682074259407043e+09,1.664800000000000000e+04,-1.200000000000000000e+01,-1.572000000000000000e+03,-4.048000000000000000e+03,-1.213000000000000000e+03,-6.480000000000000000e+02,-4.800000000000000000e+01
1.680682074260836363e+09,1.650800000000000000e+04,-1.200000000000000000e+02,-1.648000000000000000e+03,-4.048000000000000000e+03,-1.189000000000000000e+03,-6.600000000000000000e+02,-3.900000000000000000e+01
1.680682074262283325e+09,1.664400000000000000e+04,-2.400000000000000000e+01,-1.612000000000000000e+03,-4.064000000000000000e+03,-1.189000000000000000e+03,-6.590000000000000000e+02,-6.500000000000000000e+01
1.680682074263684511e+09,1.656800000000000000e+04,-4.800000000000000000e+01,-1.644000000000000000e+03,-4.064000000000000000e+03,-1.222000000000000000e+03,-6.490000000000000000e+02,-5.600000000000000000e+01
1.680682074265156507e+09,1.658800000000000000e+04,-8.000000000000000000e+00,-1.572000000000000000e+03,-4.016000000000000000e+03,-1.199000000000000000e+03,-6.310000000000000000e+02,-4.400000000000000000e+01
1.680682074266604662e+09,1.654800000000000000e+04,-4.000000000000000000e+00,-1.608000000000000000e+03,-4.064000000000000000e+03,-1.188000000000000000e+03,-6.490000000000000000e+02,-5.400000000000000000e+01
1.680682074267965555e+09,1.656000000000000000e+04,-8.000000000000000000e+00,-1.516000000000000000e+03,-4.096000000000000000e+03,-1.210000000000000000e+03,-6.380000000000000000e+02,-4.600000000000000000e+01
1.680682074269408941e+09,1.653600000000000000e+04,-1.200000000000000000e+01,-1.616000000000000000e+03,-4.080000000000000000e+03,-1.199000000000000000e+03,-6.430000000000000000e+02,-4.900000000000000000e+01
1.680682074270811081e+09,1.651200000000000000e+04,-2.400000000000000000e+01,-1.656000000000000000e+03,-4.048000000000000000e+03,-1.181000000000000000e+03,-6.300000000000000000e+02,-5.900000000000000000e+01
1.680682074273007154e+09,1.660400000000000000e+04,-1.200000000000000000e+01,-1.612000000000000000e+03,-4.048000000000000000e+03,-1.201000000000000000e+03,-6.430000000000000000e+02,-5.000000000000000000e+01
1.680682074273709059e+09,1.661600000000000000e+04,-1.680000000000000000e+02,-1.596000000000000000e+03,-4.064000000000000000e+03,-1.213000000000000000e+03,-6.210000000000000000e+02,-5.600000000000000000e+01
1.680682074275130987e+09,1.650000000000000000e+04,-4.800000000000000000e+01,-1.528000000000000000e+03,-4.080000000000000000e+03,-1.222000000000000000e+03,-6.470000000000000000e+02,-5.900000000000000000e+01
1.680682074276434898e+09,1.658000000000000000e+04,4.800000000000000000e+01,-1.488000000000000000e+03,-4.096000000000000000e+03,-1.228000000000000000e+03,-6.300000000000000000e+02,-4.700000000000000000e+01
1.680682074278627396e+09,1.658800000000000000e+04,-5.200000000000000000e+01,-1.508000000000000000e+03,-4.064000000000000000e+03,-1.219000000000000000e+03,-6.230000000000000000e+02,-4.600000000000000000e+01
1.680682074279325962e+09,1.657600000000000000e+04,-2.800000000000000000e+01,-1.596000000000000000e+03,-4.048000000000000000e+03,-1.215000000000000000e+03,-6.330000000000000000e+02,-4.200000000000000000e+01
1.680682074280775309e+09,1.650000000000000000e+04,-1.120000000000000000e+02,-1.544000000000000000e+03,-4.048000000000000000e+03,-1.199000000000000000e+03,-6.320000000000000000e+02,-5.700000000000000000e+01
1.680682074282164812e+09,1.650800000000000000e+04,-5.200000000000000000e+01,-1.496000000000000000e+03,-4.048000000000000000e+03,-1.209000000000000000e+03,-6.270000000000000000e+02,-4.500000000000000000e+01
1.680682074283491611e+09,1.655200000000000000e+04,-7.200000000000000000e+01,-1.512000000000000000e+03,-4.016000000000000000e+03,-1.227000000000000000e+03,-6.430000000000000000e+02,-4.600000000000000000e+01
1.680682074284974337e+09,1.661200000000000000e+04,3.600000000000000000e+01,-1.604000000000000000e+03,-4.080000000000000000e+03,-1.238000000000000000e+03,-6.370000000000000000e+02,-4.700000000000000000e+01
1.680682074285763264e+09,1.652800000000000000e+04,-9.600000000000000000e+01,-1.572000000000000000e+03,-4.080000000000000000e+03,-1.215000000000000000e+03,-6.430000000000000000e+02,-4.600000000000000000e+01
1.680682074287754059e+09,1.654800000000000000e+04,-1.640000000000000000e+02,-1.624000000000000000e+03,-4.080000000000000000e+03,-1.205000000000000000e+03,-6.410000000000000000e+02,-3.900000000000000000e+01
1.680682074289155722e+09,1.661600000000000000e+04,-7.200000000000000000e+01,-1.480000000000000000e+03,-4.080000000000000000e+03,-1.175000000000000000e+03,-6.640000000000000000e+02,-3.100000000000000000e+01
1.680682074290602446e+09,1.662400000000000000e+04,-7.600000000000000000e+01,-1.616000000000000000e+03,-4.096000000000000000e+03,-1.193000000000000000e+03,-6.340000000000000000e+02,-2.800000000000000000e+01
1.680682074292062998e+09,1.657600000000000000e+04,-3.600000000000000000e+01,-1.628000000000000000e+03,-4.048000000000000000e+03,-1.233000000000000000e+03,-6.240000000000000000e+02,-3.800000000000000000e+01
1.680682074294822454e+09,1.654400000000000000e+04,-4.800000000000000000e+01,-1.528000000000000000e+03,-4.032000000000000000e+03,-1.218000000000000000e+03,-6.300000000000000000e+02,-4.800000000000000000e+01
1.680682074295521975e+09,1.655200000000000000e+04,-8.800000000000000000e+01,-1.560000000000000000e+03,-4.064000000000000000e+03,-1.202000000000000000e+03,-6.430000000000000000e+02,-5.300000000000000000e+01
1.680682074297732830e+09,1.652800000000000000e+04,-6.800000000000000000e+01,-1.640000000000000000e+03,-4.064000000000000000e+03,-1.226000000000000000e+03,-6.310000000000000000e+02,-5.500000000000000000e+01
1.680682074307422161e+09,1.650000000000000000e+04,9.200000000000000000e+01,-1.436000000000000000e+03,-4.064000000000000000e+03,-1.212000000000000000e+03,-6.220000000000000000e+02,-3.700000000000000000e+01
1.680682074308212280e+09,1.661600000000000000e+04,-8.400000000000000000e+01,-1.528000000000000000e+03,-4.032000000000000000e+03,-1.229000000000000000e+03,-6.350000000000000000e+02,-6.300000000000000000e+01
1.680682074309653759e+09,1.664800000000000000e+04,-1.120000000000000000e+02,-1.560000000000000000e+03,-4.048000000000000000e+03,-1.178000000000000000e+03,-6.340000000000000000e+02,-6.800000000000000000e+01
1.680682074311853409e+09,1.650800000000000000e+04,-4.000000000000000000e+00,-1.592000000000000000e+03,-4.096000000000000000e+03,-1.213000000000000000e+03,-6.380000000000000000e+02,-4.500000000000000000e+01
1.680682074313128233e+09,1.656400000000000000e+04,8.000000000000000000e+00,-1.512000000000000000e+03,-4.064000000000000000e+03,-1.201000000000000000e+03,-6.250000000000000000e+02,-5.200000000000000000e+01
1.680682074314581394e+09,1.659600000000000000e+04,-4.800000000000000000e+01,-1.660000000000000000e+03,-4.080000000000000000e+03,-1.208000000000000000e+03,-6.320000000000000000e+02,-4.400000000000000000e+01
1.680682074315999269e+09,1.660400000000000000e+04,-7.200000000000000000e+01,-1.360000000000000000e+03,-4.048000000000000000e+03,-1.203000000000000000e+03,-6.320000000000000000e+02,-4.400000000000000000e+01
1.680682074317439795e+09,1.662000000000000000e+04,-9.600000000000000000e+01,-1.484000000000000000e+03,-4.032000000000000000e+03,-1.230000000000000000e+03,-6.230000000000000000e+02,-5.000000000000000000e+01
1.680682074318877220e+09,1.653200000000000000e+04,-6.000000000000000000e+01,-1.660000000000000000e+03,-4.064000000000000000e+03,-1.252000000000000000e+03,-6.260000000000000000e+02,-4.500000000000000000e+01
1.680682074320319176e+09,1.649200000000000000e+04,-2.040000000000000000e+02,-1.628000000000000000e+03,-4.048000000000000000e+03,-1.220000000000000000e+03,-6.670000000000000000e+02,-6.200000000000000000e+01
1.680682074321774244e+09,1.647200000000000000e+04,-5.600000000000000000e+01,-1.540000000000000000e+03,-4.112000000000000000e+03,-1.188000000000000000e+03,-6.620000000000000000e+02,-5.600000000000000000e+01
1.680682074323207617e+09,1.660800000000000000e+04,-3.600000000000000000e+01,-1.592000000000000000e+03,-4.016000000000000000e+03,-1.181000000000000000e+03,-6.360000000000000000e+02,-3.700000000000000000e+01
1.680682074324635983e+09,1.660000000000000000e+04,-4.000000000000000000e+00,-1.620000000000000000e+03,-4.064000000000000000e+03,-1.201000000000000000e+03,-6.140000000000000000e+02,-5.800000000000000000e+01
1.680682074326064587e+09,1.656000000000000000e+04,-3.200000000000000000e+01,-1.648000000000000000e+03,-4.096000000000000000e+03,-1.201000000000000000e+03,-6.220000000000000000e+02,-5.400000000000000000e+01
1.680682074327497721e+09,1.660800000000000000e+04,-5.600000000000000000e+01,-1.528000000000000000e+03,-4.080000000000000000e+03,-1.214000000000000000e+03,-6.530000000000000000e+02,-4.700000000000000000e+01
1.680682074328939676e+09,1.655600000000000000e+04,5.200000000000000000e+01,-1.680000000000000000e+03,-4.064000000000000000e+03,-1.231000000000000000e+03,-6.700000000000000000e+02,-5.200000000000000000e+01
1.680682074330544949e+09,1.657600000000000000e+04,4.000000000000000000e+00,-1.468000000000000000e+03,-4.064000000000000000e+03,-1.232000000000000000e+03,-6.180000000000000000e+02,-5.100000000000000000e+01
1.680682074332017183e+09,1.651200000000000000e+04,2.000000000000000000e+01,-1.508000000000000000e+03,-4.080000000000000000e+03,-1.205000000000000000e+03,-6.170000000000000000e+02,-5.500000000000000000e+01
1.680682074333290100e+09,1.662400000000000000e+04,-2.800000000000000000e+01,-1.556000000000000000e+03,-4.064000000000000000e+03,-1.193000000000000000e+03,-6.260000000000000000e+02,-6.100000000000000000e+01
1.680682074335463524e+09,1.654400000000000000e+04,-1.520000000000000000e+02,-1.512000000000000000e+03,-4.048000000000000000e+03,-1.208000000000000000e+03,-6.530000000000000000e+02,-4.400000000000000000e+01
1.680682074336821318e+09,1.656000000000000000e+04,-1.080000000000000000e+02,-1.444000000000000000e+03,-4.096000000000000000e+03,-1.193000000000000000e+03,-6.350000000000000000e+02,-5.200000000000000000e+01
1.680682074338352680e+09,1.662400000000000000e+04,-3.600000000000000000e+01,-1.540000000000000000e+03,-4.048000000000000000e+03,-1.191000000000000000e+03,-6.390000000000000000e+02,-3.700000000000000000e+01
1.680682074339584112e+09,1.660800000000000000e+04,-6.400000000000000000e+01,-1.588000000000000000e+03,-4.064000000000000000e+03,-1.204000000000000000e+03,-6.440000000000000000e+02,-4.300000000000000000e+01
1.680682074342432261e+09,1.647600000000000000e+04,-1.240000000000000000e+02,-1.564000000000000000e+03,-4.080000000000000000e+03,-1.231000000000000000e+03,-6.550000000000000000e+02,-5.000000000000000000e+01
1.680682074343145132e+09,1.651600000000000000e+04,-1.120000000000000000e+02,-1.656000000000000000e+03,-4.080000000000000000e+03,-1.231000000000000000e+03,-6.310000000000000000e+02,-4.300000000000000000e+01
1.680682074344549894e+09,1.661600000000000000e+04,-1.160000000000000000e+02,-1.476000000000000000e+03,-4.032000000000000000e+03,-1.220000000000000000e+03,-6.300000000000000000e+02,-6.200000000000000000e+01
1.680682074346033096e+09,1.661600000000000000e+04,-8.800000000000000000e+01,-1.704000000000000000e+03,-4.064000000000000000e+03,-1.188000000000000000e+03,-6.400000000000000000e+02,-4.600000000000000000e+01
1.680682074348215342e+09,1.652000000000000000e+04,-1.200000000000000000e+01,-1.532000000000000000e+03,-4.064000000000000000e+03,-1.179000000000000000e+03,-6.300000000000000000e+02,-5.900000000000000000e+01
1.680682074350966454e+09,1.647200000000000000e+04,2.800000000000000000e+01,-1.548000000000000000e+03,-4.080000000000000000e+03,-1.237000000000000000e+03,-6.380000000000000000e+02,-5.100000000000000000e+01
1.680682074352312803e+09,1.659200000000000000e+04,2.400000000000000000e+01,-1.432000000000000000e+03,-4.048000000000000000e+03,-1.228000000000000000e+03,-6.440000000000000000e+02,-6.200000000000000000e+01
1.680682074353729010e+09,1.660800000000000000e+04,-4.000000000000000000e+01,-1.500000000000000000e+03,-4.064000000000000000e+03,-1.199000000000000000e+03,-6.270000000000000000e+02,-5.000000000000000000e+01
1.680682074355169296e+09,1.655600000000000000e+04,-1.600000000000000000e+01,-1.512000000000000000e+03,-4.064000000000000000e+03,-1.202000000000000000e+03,-6.540000000000000000e+02,-4.500000000000000000e+01
1.680682074356620550e+09,1.653600000000000000e+04,0.000000000000000000e+00,-1.564000000000000000e+03,-4.048000000000000000e+03,-1.216000000000000000e+03,-6.260000000000000000e+02,-4.500000000000000000e+01
1.680682074358084679e+09,1.657200000000000000e+04,-5.600000000000000000e+01,-1.520000000000000000e+03,-4.048000000000000000e+03,-1.237000000000000000e+03,-6.240000000000000000e+02,-3.500000000000000000e+01
1.680682074359524727e+09,1.657600000000000000e+04,-1.360000000000000000e+02,-1.420000000000000000e+03,-4.064000000000000000e+03,-1.226000000000000000e+03,-6.360000000000000000e+02,-5.800000000000000000e+01
1.680682074360950470e+09,1.653600000000000000e+04,-1.760000000000000000e+02,-1.572000000000000000e+03,-4.064000000000000000e+03,-1.198000000000000000e+03,-6.380000000000000000e+02,-5.800000000000000000e+01
1.680682074362365007e+09,1.653600000000000000e+04,-1.000000000000000000e+02,-1.620000000000000000e+03,-4.064000000000000000e+03,-1.191000000000000000e+03,-6.430000000000000000e+02,-4.600000000000000000e+01
1.680682074363081455e+09,1.653600000000000000e+04,-1.000000000000000000e+02,-1.620000000000000000e+03,-4.064000000000000000e+03,-1.189000000000000000e+03,-6.460000000000000000e+02,-4.500000000000000000e+01
1.680682074363783836e+09,1.655600000000000000e+04,-5.600000000000000000e+01,-1.552000000000000000e+03,-4.048000000000000000e+03,-1.189000000000000000e+03,-6.600000000000000000e+02,-4.200000000000000000e+01
1.680682074364476442e+09,1.656800000000000000e+04,-4.400000000000000000e+01,-1.460000000000000000e+03,-4.112000000000000000e+03,-1.193000000000000000e+03,-6.630000000000000000e+02,-5.000000000000000000e+01
1.680682074365173340e+09,1.656800000000000000e+04,-4.400000000000000000e+01,-1.460000000000000000e+03,-4.064000000000000000e+03,-1.207000000000000000e+03,-6.470000000000000000e+02,-6.200000000000000000e+01
1.680682074365874767e+09,1.665200000000000000e+04,-1.440000000000000000e+02,-1.484000000000000000e+03,-4.064000000000000000e+03,-1.204000000000000000e+03,-6.270000000000000000e+02,-7.200000000000000000e+01
1.680682074366572142e+09,1.663200000000000000e+04,-1.680000000000000000e+02,-1.512000000000000000e+03,-4.032000000000000000e+03,-1.202000000000000000e+03,-6.260000000000000000e+02,-6.100000000000000000e+01
1.680682074367275715e+09,1.656000000000000000e+04,-1.520000000000000000e+02,-1.508000000000000000e+03,-4.048000000000000000e+03,-1.205000000000000000e+03,-6.350000000000000000e+02,-5.200000000000000000e+01
1.680682074367992163e+09,1.656000000000000000e+04,-1.520000000000000000e+02,-1.508000000000000000e+03,-4.080000000000000000e+03,-1.205000000000000000e+03,-6.530000000000000000e+02,-5.200000000000000000e+01
1.680682074368692875e+09,1.662800000000000000e+04,-1.080000000000000000e+02,-1.588000000000000000e+03,-4.080000000000000000e+03,-1.212000000000000000e+03,-6.570000000000000000e+02,-4.400000000000000000e+01
1.680682074369394779e+09,1.666400000000000000e+04,-3.600000000000000000e+01,-1.660000000000000000e+03,-4.032000000000000000e+03,-1.210000000000000000e+03,-6.570000000000000000e+02,-3.900000000000000000e+01
1.680682074370100260e+09,1.666400000000000000e+04,-3.600000000000000000e+01,-1.660000000000000000e+03,-4.096000000000000000e+03,-1.212000000000000000e+03,-6.370000000000000000e+02,-4.200000000000000000e+01
1.680682074370809078e+09,1.663600000000000000e+04,-2.800000000000000000e+01,-1.416000000000000000e+03,-4.064000000000000000e+03,-1.222000000000000000e+03,-6.270000000000000000e+02,-4.900000000000000000e+01
