timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682074260872841e+09,1.644000000000000000e+04,8.400000000000000000e+01,1.648000000000000000e+03,-3.664000000000000000e+03,-1.030000000000000000e+02,-3.110000000000000000e+02,8.000000000000000000e+00
1.680682074263728380e+09,1.651600000000000000e+04,1.000000000000000000e+02,1.648000000000000000e+03,-3.680000000000000000e+03,-1.100000000000000000e+02,-2.710000000000000000e+02,2.300000000000000000e+01
1.680682074264433861e+09,1.660400000000000000e+04,1.480000000000000000e+02,1.680000000000000000e+03,-3.680000000000000000e+03,-1.030000000000000000e+02,-3.060000000000000000e+02,8.000000000000000000e+00
1.680682074266641617e+09,1.646400000000000000e+04,1.320000000000000000e+02,1.612000000000000000e+03,-3.696000000000000000e+03,-1.200000000000000000e+02,-3.930000000000000000e+02,-5.300000000000000000e+01
1.680682074268002748e+09,1.649200000000000000e+04,1.520000000000000000e+02,1.672000000000000000e+03,-3.664000000000000000e+03,-1.220000000000000000e+02,-3.440000000000000000e+02,-1.900000000000000000e+01
1.680682074270191669e+09,1.642000000000000000e+04,9.200000000000000000e+01,1.656000000000000000e+03,-3.680000000000000000e+03,-9.700000000000000000e+01,-2.920000000000000000e+02,4.000000000000000000e+00
1.680682074271546125e+09,1.642800000000000000e+04,-4.000000000000000000e+01,1.656000000000000000e+03,-3.664000000000000000e+03,-1.200000000000000000e+02,-3.230000000000000000e+02,2.200000000000000000e+01
1.680682074272954464e+09,1.642000000000000000e+04,-1.200000000000000000e+01,1.716000000000000000e+03,-3.664000000000000000e+03,-1.450000000000000000e+02,-3.650000000000000000e+02,-3.100000000000000000e+01
1.680682074275204897e+09,1.636400000000000000e+04,1.120000000000000000e+02,1.740000000000000000e+03,-3.648000000000000000e+03,-8.800000000000000000e+01,-2.810000000000000000e+02,-8.000000000000000000e+00
1.680682074277158976e+09,1.640800000000000000e+04,1.040000000000000000e+02,1.824000000000000000e+03,-3.664000000000000000e+03,-1.140000000000000000e+02,-2.890000000000000000e+02,2.700000000000000000e+01
1.680682074278574705e+09,1.656000000000000000e+04,1.240000000000000000e+02,1.716000000000000000e+03,-3.664000000000000000e+03,-1.180000000000000000e+02,-3.000000000000000000e+02,2.600000000000000000e+01
1.680682074280051708e+09,1.638800000000000000e+04,1.560000000000000000e+02,1.632000000000000000e+03,-3.696000000000000000e+03,-1.250000000000000000e+02,-3.490000000000000000e+02,-5.000000000000000000e+00
1.680682074282864571e+09,1.649200000000000000e+04,8.000000000000000000e+01,1.720000000000000000e+03,-3.648000000000000000e+03,-1.050000000000000000e+02,-3.240000000000000000e+02,-3.000000000000000000e+00
1.680682074283570290e+09,1.643600000000000000e+04,-4.400000000000000000e+01,1.684000000000000000e+03,-3.680000000000000000e+03,-1.090000000000000000e+02,-3.010000000000000000e+02,-2.700000000000000000e+01
1.680682074285078526e+09,1.638000000000000000e+04,7.200000000000000000e+01,1.820000000000000000e+03,-3.664000000000000000e+03,-1.190000000000000000e+02,-2.880000000000000000e+02,-1.000000000000000000e+00
1.680682074286314726e+09,1.650000000000000000e+04,1.400000000000000000e+02,1.752000000000000000e+03,-3.648000000000000000e+03,-1.460000000000000000e+02,-3.500000000000000000e+02,-1.000000000000000000e+01
1.680682074288531780e+09,1.634400000000000000e+04,6.400000000000000000e+01,1.660000000000000000e+03,-3.696000000000000000e+03,-1.120000000000000000e+02,-3.120000000000000000e+02,7.000000000000000000e+00
1.680682074289888144e+09,1.636800000000000000e+04,1.040000000000000000e+02,1.644000000000000000e+03,-3.664000000000000000e+03,-9.700000000000000000e+01,-2.900000000000000000e+02,1.500000000000000000e+01
1.680682074292101145e+09,1.656400000000000000e+04,1.040000000000000000e+02,1.576000000000000000e+03,-3.680000000000000000e+03,-1.020000000000000000e+02,-3.250000000000000000e+02,5.000000000000000000e+00
1.680682074293364048e+09,1.646400000000000000e+04,4.400000000000000000e+01,1.692000000000000000e+03,-3.696000000000000000e+03,-1.460000000000000000e+02,-3.660000000000000000e+02,-3.900000000000000000e+01
1.680682074294771671e+09,1.640800000000000000e+04,1.200000000000000000e+01,1.608000000000000000e+03,-3.696000000000000000e+03,-1.160000000000000000e+02,-3.190000000000000000e+02,-3.600000000000000000e+01
1.680682074296243668e+09,1.637600000000000000e+04,4.800000000000000000e+01,1.696000000000000000e+03,-3.696000000000000000e+03,-6.000000000000000000e+01,-2.900000000000000000e+02,1.000000000000000000e+00
1.680682074297770977e+09,1.643600000000000000e+04,-1.200000000000000000e+01,1.720000000000000000e+03,-3.648000000000000000e+03,-1.010000000000000000e+02,-2.820000000000000000e+02,3.000000000000000000e+00
1.680682074299001455e+09,1.632000000000000000e+04,8.000000000000000000e+01,1.528000000000000000e+03,-3.664000000000000000e+03,-1.310000000000000000e+02,-3.240000000000000000e+02,9.000000000000000000e+00
1.680682074300407648e+09,1.644400000000000000e+04,1.080000000000000000e+02,1.628000000000000000e+03,-3.680000000000000000e+03,-1.260000000000000000e+02,-3.740000000000000000e+02,-1.000000000000000000e+01
1.680682074301787615e+09,1.648400000000000000e+04,-8.000000000000000000e+00,1.776000000000000000e+03,-3.680000000000000000e+03,-1.130000000000000000e+02,-3.260000000000000000e+02,-5.000000000000000000e+00
1.680682074303169250e+09,1.642000000000000000e+04,1.320000000000000000e+02,1.616000000000000000e+03,-3.696000000000000000e+03,-1.100000000000000000e+02,-3.230000000000000000e+02,1.100000000000000000e+01
1.680682074304574728e+09,1.635200000000000000e+04,7.200000000000000000e+01,1.712000000000000000e+03,-3.664000000000000000e+03,-1.060000000000000000e+02,-2.970000000000000000e+02,-1.300000000000000000e+01
1.680682074305983305e+09,1.641600000000000000e+04,9.600000000000000000e+01,1.580000000000000000e+03,-3.680000000000000000e+03,-1.340000000000000000e+02,-3.160000000000000000e+02,-2.300000000000000000e+01
1.680682074307377815e+09,1.637600000000000000e+04,1.080000000000000000e+02,1.632000000000000000e+03,-3.696000000000000000e+03,-1.210000000000000000e+02,-3.740000000000000000e+02,-5.000000000000000000e+00
1.680682074308931828e+09,1.641600000000000000e+04,1.200000000000000000e+01,1.636000000000000000e+03,-3.648000000000000000e+03,-9.900000000000000000e+01,-3.000000000000000000e+02,-9.000000000000000000e+00
1.680682074310375452e+09,1.647600000000000000e+04,5.600000000000000000e+01,1.796000000000000000e+03,-3.648000000000000000e+03,-9.100000000000000000e+01,-2.700000000000000000e+02,-1.200000000000000000e+01
1.680682074311815739e+09,1.644800000000000000e+04,6.400000000000000000e+01,1.720000000000000000e+03,-3.664000000000000000e+03,-1.100000000000000000e+02,-3.670000000000000000e+02,-6.000000000000000000e+00
1.680682074313870192e+09,1.643600000000000000e+04,6.800000000000000000e+01,1.708000000000000000e+03,-3.680000000000000000e+03,-8.900000000000000000e+01,-3.310000000000000000e+02,-1.700000000000000000e+01
1.680682074315306425e+09,1.650000000000000000e+04,1.080000000000000000e+02,1.672000000000000000e+03,-3.648000000000000000e+03,-1.110000000000000000e+02,-2.880000000000000000e+02,1.700000000000000000e+01
1.680682074316692114e+09,1.657200000000000000e+04,-7.200000000000000000e+01,1.700000000000000000e+03,-3.664000000000000000e+03,-1.430000000000000000e+02,-3.570000000000000000e+02,-1.400000000000000000e+01
1.680682074318088531e+09,1.648800000000000000e+04,-2.000000000000000000e+01,1.660000000000000000e+03,-3.680000000000000000e+03,-1.440000000000000000e+02,-3.770000000000000000e+02,6.000000000000000000e+00
1.680682074319469452e+09,1.653600000000000000e+04,-7.600000000000000000e+01,1.740000000000000000e+03,-3.712000000000000000e+03,-1.090000000000000000e+02,-3.030000000000000000e+02,2.300000000000000000e+01
1.680682074320863724e+09,1.655200000000000000e+04,4.000000000000000000e+01,1.860000000000000000e+03,-3.696000000000000000e+03,-9.900000000000000000e+01,-2.950000000000000000e+02,2.000000000000000000e+00
1.680682074322252750e+09,1.639200000000000000e+04,-1.600000000000000000e+01,1.812000000000000000e+03,-3.648000000000000000e+03,-1.050000000000000000e+02,-2.950000000000000000e+02,2.000000000000000000e+00
1.680682074323642731e+09,1.642400000000000000e+04,-8.000000000000000000e+00,1.664000000000000000e+03,-3.648000000000000000e+03,-1.400000000000000000e+02,-3.760000000000000000e+02,-1.000000000000000000e+01
1.680682074325039148e+09,1.653200000000000000e+04,-2.400000000000000000e+01,1.752000000000000000e+03,-3.664000000000000000e+03,-1.440000000000000000e+02,-3.580000000000000000e+02,-1.000000000000000000e+01
1.680682074326434374e+09,1.655200000000000000e+04,1.200000000000000000e+01,1.780000000000000000e+03,-3.648000000000000000e+03,-1.290000000000000000e+02,-2.800000000000000000e+02,2.900000000000000000e+01
1.680682074327834129e+09,1.649200000000000000e+04,2.400000000000000000e+01,1.740000000000000000e+03,-3.648000000000000000e+03,-1.100000000000000000e+02,-2.930000000000000000e+02,4.000000000000000000e+00
1.680682074329229832e+09,1.644800000000000000e+04,1.160000000000000000e+02,1.744000000000000000e+03,-3.664000000000000000e+03,-1.100000000000000000e+02,-3.170000000000000000e+02,-3.000000000000000000e+00
1.680682074330611467e+09,1.641200000000000000e+04,6.400000000000000000e+01,1.720000000000000000e+03,-3.680000000000000000e+03,-1.290000000000000000e+02,-3.220000000000000000e+02,-4.400000000000000000e+01
1.680682074331935883e+09,1.641200000000000000e+04,6.400000000000000000e+01,1.720000000000000000e+03,-3.648000000000000000e+03,-1.420000000000000000e+02,-3.510000000000000000e+02,-4.100000000000000000e+01
1.680682074332718611e+09,1.650000000000000000e+04,1.280000000000000000e+02,1.616000000000000000e+03,-3.712000000000000000e+03,-9.000000000000000000e+01,-3.040000000000000000e+02,2.400000000000000000e+01
1.680682074334698677e+09,1.649200000000000000e+04,9.200000000000000000e+01,1.660000000000000000e+03,-3.648000000000000000e+03,-9.200000000000000000e+01,-2.970000000000000000e+02,1.600000000000000000e+01
1.680682074336094379e+09,1.643200000000000000e+04,1.200000000000000000e+02,1.716000000000000000e+03,-3.680000000000000000e+03,-1.210000000000000000e+02,-3.110000000000000000e+02,-6.000000000000000000e+00
1.680682074338314295e+09,1.642000000000000000e+04,8.000000000000000000e+01,1.760000000000000000e+03,-3.680000000000000000e+03,-1.100000000000000000e+02,-3.480000000000000000e+02,-4.000000000000000000e+00
1.680682074340314627e+09,1.640800000000000000e+04,1.600000000000000000e+01,1.768000000000000000e+03,-3.680000000000000000e+03,-9.800000000000000000e+01,-3.350000000000000000e+02,-1.300000000000000000e+01
1.680682074341707945e+09,1.638400000000000000e+04,3.600000000000000000e+01,1.752000000000000000e+03,-3.664000000000000000e+03,-1.250000000000000000e+02,-3.200000000000000000e+02,7.000000000000000000e+00
1.680682074343083382e+09,1.649600000000000000e+04,3.600000000000000000e+01,1.740000000000000000e+03,-3.664000000000000000e+03,-1.470000000000000000e+02,-3.120000000000000000e+02,2.000000000000000000e+00
1.680682074344642162e+09,1.645200000000000000e+04,4.400000000000000000e+01,1.804000000000000000e+03,-3.664000000000000000e+03,-1.430000000000000000e+02,-3.530000000000000000e+02,-3.300000000000000000e+01
1.680682074346005440e+09,1.645200000000000000e+04,-4.000000000000000000e+00,1.796000000000000000e+03,-3.648000000000000000e+03,-1.250000000000000000e+02,-3.100000000000000000e+02,-3.300000000000000000e+01
1.680682074347440720e+09,1.642400000000000000e+04,1.160000000000000000e+02,1.708000000000000000e+03,-3.680000000000000000e+03,-9.500000000000000000e+01,-2.760000000000000000e+02,1.000000000000000000e+00
1.680682074348837852e+09,1.646400000000000000e+04,4.800000000000000000e+01,1.716000000000000000e+03,-3.664000000000000000e+03,-9.700000000000000000e+01,-3.050000000000000000e+02,1.100000000000000000e+01
1.680682074350187302e+09,1.640400000000000000e+04,2.800000000000000000e+01,1.832000000000000000e+03,-3.616000000000000000e+03,-1.010000000000000000e+02,-3.170000000000000000e+02,-1.200000000000000000e+01
1.680682074351587772e+09,1.650800000000000000e+04,2.400000000000000000e+01,1.736000000000000000e+03,-3.680000000000000000e+03,-1.110000000000000000e+02,-3.870000000000000000e+02,-3.100000000000000000e+01
1.680682074353038311e+09,1.646400000000000000e+04,8.400000000000000000e+01,1.664000000000000000e+03,-3.680000000000000000e+03,-1.400000000000000000e+02,-3.210000000000000000e+02,-2.300000000000000000e+01
1.680682074354735374e+09,1.640800000000000000e+04,9.600000000000000000e+01,1.640000000000000000e+03,-3.632000000000000000e+03,-9.700000000000000000e+01,-2.980000000000000000e+02,0.000000000000000000e+00
1.680682074356115818e+09,1.645600000000000000e+04,1.600000000000000000e+02,1.728000000000000000e+03,-3.680000000000000000e+03,-9.800000000000000000e+01,-3.180000000000000000e+02,1.400000000000000000e+01
1.680682074357508183e+09,1.654400000000000000e+04,1.040000000000000000e+02,1.684000000000000000e+03,-3.648000000000000000e+03,-1.220000000000000000e+02,-3.220000000000000000e+02,1.000000000000000000e+00
1.680682074358927727e+09,1.653600000000000000e+04,1.600000000000000000e+02,1.800000000000000000e+03,-3.696000000000000000e+03,-1.530000000000000000e+02,-3.880000000000000000e+02,-3.500000000000000000e+01
1.680682074360285997e+09,1.639200000000000000e+04,1.920000000000000000e+02,1.728000000000000000e+03,-3.648000000000000000e+03,-1.150000000000000000e+02,-3.630000000000000000e+02,-1.700000000000000000e+01
1.680682074361674309e+09,1.644400000000000000e+04,1.480000000000000000e+02,1.708000000000000000e+03,-3.648000000000000000e+03,-9.400000000000000000e+01,-2.990000000000000000e+02,1.700000000000000000e+01
1.680682074363047361e+09,1.640400000000000000e+04,1.320000000000000000e+02,1.680000000000000000e+03,-3.664000000000000000e+03,-1.020000000000000000e+02,-2.940000000000000000e+02,4.000000000000000000e+00
1.680682074364434481e+09,1.638800000000000000e+04,8.000000000000000000e+01,1.672000000000000000e+03,-3.680000000000000000e+03,-1.070000000000000000e+02,-3.210000000000000000e+02,0.000000000000000000e+00
1.680682074365818262e+09,1.644000000000000000e+04,1.520000000000000000e+02,1.700000000000000000e+03,-3.696000000000000000e+03,-1.410000000000000000e+02,-3.490000000000000000e+02,-2.800000000000000000e+01
1.680682074367193937e+09,1.654800000000000000e+04,6.000000000000000000e+01,1.620000000000000000e+03,-3.664000000000000000e+03,-1.320000000000000000e+02,-3.310000000000000000e+02,-1.800000000000000000e+01
1.680682074368593931e+09,1.650000000000000000e+04,7.600000000000000000e+01,1.576000000000000000e+03,-3.648000000000000000e+03,-9.600000000000000000e+01,-2.880000000000000000e+02,-1.000000000000000000e+00
1.680682074370000124e+09,1.645600000000000000e+04,5.200000000000000000e+01,1.624000000000000000e+03,-3.696000000000000000e+03,-9.800000000000000000e+01,-2.970000000000000000e+02,1.900000000000000000e+01
1.680682074371374607e+09,1.636400000000000000e+04,2.400000000000000000e+01,1.680000000000000000e+03,-3.664000000000000000e+03,-1.430000000000000000e+02,-3.130000000000000000e+02,-6.000000000000000000e+00
1.680682074372771025e+09,1.652400000000000000e+04,1.720000000000000000e+02,1.780000000000000000e+03,-3.648000000000000000e+03,-1.380000000000000000e+02,-3.780000000000000000e+02,-1.000000000000000000e+01
1.680682074374152422e+09,1.645600000000000000e+04,1.160000000000000000e+02,1.704000000000000000e+03,-3.664000000000000000e+03,-1.400000000000000000e+02,-3.440000000000000000e+02,4.000000000000000000e+00
1.680682074375533819e+09,1.640800000000000000e+04,3.600000000000000000e+01,1.636000000000000000e+03,-3.680000000000000000e+03,-1.150000000000000000e+02,-2.940000000000000000e+02,8.000000000000000000e+00
1.680682074376930475e+09,1.643600000000000000e+04,5.200000000000000000e+01,1.744000000000000000e+03,-3.648000000000000000e+03,-9.400000000000000000e+01,-2.930000000000000000e+02,8.000000000000000000e+00
1.680682074378353596e+09,1.642000000000000000e+04,2.000000000000000000e+01,1.640000000000000000e+03,-3.680000000000000000e+03,-1.100000000000000000e+02,-3.130000000000000000e+02,-2.000000000000000000e+01
1.680682074379750490e+09,1.644800000000000000e+04,-4.800000000000000000e+01,1.516000000000000000e+03,-3.664000000000000000e+03,-1.400000000000000000e+02,-3.890000000000000000e+02,-3.700000000000000000e+01
1.680682074381139278e+09,1.642800000000000000e+04,-5.600000000000000000e+01,1.664000000000000000e+03,-3.648000000000000000e+03,-1.240000000000000000e+02,-3.420000000000000000e+02,-3.700000000000000000e+01
1.680682074382530451e+09,1.642000000000000000e+04,2.200000000000000000e+02,1.676000000000000000e+03,-3.680000000000000000e+03,-1.080000000000000000e+02,-2.810000000000000000e+02,2.000000000000000000e+00
1.680682074383918524e+09,1.640400000000000000e+04,1.080000000000000000e+02,1.828000000000000000e+03,-3.664000000000000000e+03,-1.040000000000000000e+02,-3.030000000000000000e+02,-3.000000000000000000e+00
