timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985148265778780e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148266856432e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148268980742e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148269724131e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148271670103e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148272706270e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148274636745e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148275872469e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148277787685e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148278870583e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148280800819e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148281883478e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148283981562e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148285035849e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148286990166e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148288082361e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148289993286e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148291074991e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148293065548e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148294096947e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148296062231e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148297125578e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148299057484e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148300122976e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148302765608e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148303386688e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148305964708e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148306685686e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148308854342e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148310138941e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148312296152e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148313106060e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148315267324e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148316110849e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148318239927e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148319061041e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148321187019e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148321988583e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148324129343e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148324917316e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148327129364e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148327938318e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148330056190e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148330858946e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148333004236e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148333804369e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148335972309e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148336763144e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148338878393e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148339673042e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148341835499e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148342654467e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148344806194e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148345663548e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148347783566e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148348592281e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148350723505e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148351519585e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148353660822e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148354454279e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148356614113e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148357395411e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148359535217e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148360337257e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148362471104e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148363265991e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148365387201e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148366210222e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148368346691e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148369157076e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148371303320e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148372115612e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148374227762e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148375027418e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148377211332e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148378006458e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148380177259e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148381024837e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148383174419e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148383953094e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148386110783e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148386897087e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148389026880e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148389844418e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148391982794e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148392785311e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148394927979e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148395766973e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148397871733e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148398673773e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148400808334e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148401592255e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148403736115e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148404540300e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148406715155e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148407512665e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148409639120e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148410447121e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148412585497e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148413422108e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148415571928e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148416355133e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148418469429e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148419276953e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148421421528e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148422239542e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148424381018e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148425191402e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148427348852e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148428161621e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148430347443e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148431158543e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148433292627e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148434095383e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148436288118e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148437092304e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148439240217e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148440201044e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148442467690e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148443299770e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148445467234e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148446309566e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148448451996e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148449277163e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148451423645e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148452239990e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148454383612e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148455188990e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148457341433e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148458132029e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148460295200e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148461112261e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148463285923e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148464099884e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148466295481e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148467106819e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148469249249e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148470061302e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148472206116e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148473021507e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148475181103e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148476065636e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148478217363e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148479033232e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148481173754e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148481982946e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148484140396e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148484951973e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148487122536e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148487935305e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148490090132e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148490899563e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148493043184e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148493859768e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148496046543e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148496848345e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148499016523e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148499830723e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148502413273e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148503316641e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148505799532e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148506885052e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148508862495e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.679985148509889603e+09,1.657600000000000000e+04,3.600000000000000000e+02,1.972000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
