timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989196997205257e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196998789072e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989196999701977e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197001316309e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197002197742e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197003806114e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197004630566e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197006348848e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197007212400e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197008843660e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197009686947e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197011280298e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197012163401e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197013746262e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197014688015e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197016371965e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197017153978e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197018773317e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197019732952e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197021321535e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197022229433e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197023863792e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197024675369e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197026324511e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197027227640e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197028809547e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197029727221e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197031363726e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197032232046e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197033823252e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197034748077e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197036360979e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197037292004e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197038933992e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197039721251e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197041312218e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197042248964e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197043826103e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197044770479e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197046441793e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197047257185e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197048848867e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197049749136e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197051344633e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197052283764e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197053920031e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197054722786e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197056363106e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197057286739e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197058866739e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197059808016e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197061439037e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197062329531e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197063929796e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197064837217e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197066464663e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197067383289e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197069028139e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197069863081e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197071507931e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197072273254e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197073934555e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197074723482e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197076398611e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197077206850e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197078803539e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197079687834e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197081381559e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197082282066e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197083860874e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197084784269e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197086462259e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197087308645e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197088915825e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197089820862e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197091468334e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197092261791e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197093917847e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197094735384e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197096384525e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197097297907e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197098891497e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197099837303e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197101512909e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197102309942e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197103915453e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197104807854e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197106506348e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197107338667e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197108961344e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197109885454e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197111482859e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197112424612e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197114087820e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197114930868e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197116594315e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197117493868e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197119109869e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197120011091e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197121669292e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197122503281e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197124127626e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197125029325e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197126691580e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197127567530e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197129165888e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197130114317e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197131748438e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197132620335e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197134221077e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197135144472e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197136782646e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197137667179e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197139303923e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197140831470e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197142426252e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197143093824e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197145967722e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197146704197e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197148453951e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197149096012e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197150918484e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197151562214e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197153405905e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197154050589e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197156045914e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197156700134e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197158502102e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197159141302e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197160995722e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197161654234e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197163542032e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197164178371e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197166023970e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197166653872e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197168469667e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197169117689e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197171015501e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197171738386e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197173614264e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197174259663e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197176139593e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197176767826e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197178635359e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197179278851e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197181117296e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197181742668e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197183569670e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197184228897e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197186152935e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197186782360e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197188569069e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197189265728e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197191080809e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197191703796e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197193604708e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197194266081e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197196182489e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197196805954e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197198656321e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197199286222e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197201160669e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197201820374e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989197203683615e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
