timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985116795159578e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116797409296e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116798553944e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116800779343e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116801890373e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116804113150e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116805264235e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116807458162e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116808622599e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116810849428e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116811972857e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116814201832e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116815343857e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116817599058e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116818744183e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116820956945e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116822111607e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116824331045e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116825517416e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116827719450e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116828890324e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116831826448e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116832510948e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116835246801e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116836149216e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116838604212e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116839401007e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116841865778e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116842637300e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116845149279e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116845947742e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116848409653e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116849116325e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116851704836e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116852391005e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116854975224e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116855727196e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116858316660e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116858988762e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116861586094e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116862261295e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116864890337e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116865594387e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116868188381e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116868871450e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116871503830e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116872182131e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116874783278e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116875456572e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116878123760e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116878813982e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116881417513e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116882094145e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116884738207e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116885416508e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116888035059e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116888702154e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116891342402e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116892017841e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116894605160e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116895288944e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116898004293e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116898754120e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116901446342e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116902187109e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116904788971e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116905525446e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116908124447e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116908801317e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116911449909e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116912121296e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116914721251e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116915385246e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116918060303e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116918738604e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116921333790e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116922010660e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116924656391e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116925319195e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116927975893e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116928647518e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116931295395e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116931963444e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116934586048e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116935257673e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116937932014e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116938617706e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116941215515e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116941894054e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116944541931e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116945215464e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116947852373e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116948529243e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116951183558e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116951856375e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116954450846e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116955114126e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116957787037e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116958456278e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116961072922e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116961749792e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116964385748e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116965065956e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116967694283e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116968356371e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116971028328e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116971701860e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116974299431e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116974975348e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116977796555e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116978595495e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116981521368e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116982248306e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116984728098e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116985533714e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116988010645e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116988758087e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116991465807e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116992376804e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116994610548e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116995776176e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116997998953e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985116999193668e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117001451492e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117002543449e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117004796743e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117005960226e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117008205414e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117009359360e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117011603355e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117012773275e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117014999866e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117016193390e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117018455982e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117019587040e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117021850109e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117022954226e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117025183439e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117026387691e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117028638124e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117029767990e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117032781601e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117033471823e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117036302567e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117037108421e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117039614439e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117040416241e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117042895317e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117043689728e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117046232224e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117047009230e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117049501419e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117050258875e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117052790165e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117053529501e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117056125164e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117056820393e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117059452772e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117060135365e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117062769651e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117063442945e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117066133499e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117066804886e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
1.679985117069441795e+09,1.671200000000000000e+04,3.320000000000000000e+02,2.032000000000000000e+03,9.900000000000000000e+01,-1.120000000000000000e+02,3.000000000000000000e+01
