timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985115566237926e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115566823006e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115568881512e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115570007801e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115572999954e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115573910952e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115576128006e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115576946974e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115579196453e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115580024004e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115582254887e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115583049059e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115585304022e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115586137056e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115588390350e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115589215279e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115591452599e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115592237711e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115594521523e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115595308065e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115597615719e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115598378420e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115600664139e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115601313353e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115603791714e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115604394913e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115606934071e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115607546806e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115609705687e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115610677958e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115612729788e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115613731146e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115615856647e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115616870642e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115618993521e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115619816542e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115622044325e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115622872591e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115625153065e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115625958920e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115628195763e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115629020929e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115631345987e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115632173777e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115634453058e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115635241747e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115637534142e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115638324022e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115640632868e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115641419411e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115643720388e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115644393682e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115646810293e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115647418261e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115649895191e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115650521040e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115652774334e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115653569937e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115655714273e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115656765461e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115658867121e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115660559177e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115662700891e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115663772583e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115665863276e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115666984558e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115669066906e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115670155048e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115672271013e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115673324347e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115675370932e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115676584005e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115678687572e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115679758310e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115681800127e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115682970524e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115685070276e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115686205149e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115688245773e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115689423084e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115691523552e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115692602634e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115694691896e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115695830584e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115697873354e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115699041128e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115701086044e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115702268600e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115704311132e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115705505848e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115707627296e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115708717823e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115710755348e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115711929798e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115713971376e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115715145588e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115717270374e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115718343019e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115720399857e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115721561909e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115723603010e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115724801779e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115726883173e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115728072166e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115730116844e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115731315613e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115733373880e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115734530210e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115736605167e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115737784624e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115739841223e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115741018772e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115743054390e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115744241238e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115746351719e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115747506857e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115749570131e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115750764370e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115752826929e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115754008055e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115756133318e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115757261276e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115759517670e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115760631084e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115763164043e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115764050961e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115766196251e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115767308950e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115769353628e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115770545006e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115772649288e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115773768663e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115775897503e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115776987553e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115779038191e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115780218363e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115782270432e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115783472300e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115785602570e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115786651373e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115788763285e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115789859533e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115791967154e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115793061972e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115795172453e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115796327591e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115798373461e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115799547434e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115801656246e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115802786350e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115804847956e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115806085825e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115808134556e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115809327126e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115811441183e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115812534332e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115814626455e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985115815771580e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
