timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679988729602317572e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729602798700e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729604523420e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729605266571e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729606859446e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729607714653e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729609261036e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729610143423e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729611690521e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729612594128e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729614185333e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729615028143e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729616607189e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729617501259e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729619058132e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729619951963e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729621578693e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729622383118e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729623953104e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729624789476e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729626428366e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729627234697e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729628836155e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729629620552e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729631217241e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729632107973e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729633677006e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729634541273e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729636236429e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729637012959e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729638561010e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729639425039e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729640987396e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729641896725e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729643486023e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729644271135e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729645893574e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729646676064e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729648231268e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729649136543e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729650778532e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729651710510e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729653728008e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729654289007e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729656137228e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729656660557e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729658496857e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729659038544e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729660941362e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729661458254e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729663375854e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729663905382e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729665825367e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729666349173e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729668226480e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729668749094e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729670674086e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729671206951e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729673101664e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729673629045e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729675409317e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729675933599e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729677646399e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729678407192e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729680022240e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729680969000e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729682892084e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729683414698e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729685323715e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729685904503e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729687782049e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729688303947e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729690083981e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729690572739e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729692391157e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729693138123e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729694735289e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729695559025e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729697129965e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729698042870e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729699612141e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729700515509e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729702127934e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729702977896e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729704535246e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729705411911e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729707018614e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729707891703e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729709484577e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729710288286e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729711859703e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729712715149e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729714288473e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729715179443e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729716836214e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729717664719e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729719228506e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729720078230e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729721658230e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729722619057e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729724200487e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729725045919e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729726658583e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729727545023e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729729126453e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729729973316e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729731548309e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729732420206e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729734042883e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729734848738e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729736493826e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729737313271e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729738872290e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729739772320e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729741401911e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729742188692e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729743766069e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729744628906e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729746263027e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729747096539e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729748769283e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729749532223e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729751161575e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729751955986e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729753618240e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729754431248e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729756562471e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729757287264e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729758817911e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729759703636e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729761287212e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729762181282e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729763775826e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729764629841e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729766242743e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729767137289e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729768704653e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729769611120e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729771264076e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729772056341e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729773645878e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729774513245e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729776150942e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729777000189e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729779260397e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729779769182e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729781655550e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729782259464e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729784425020e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729784917831e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729786850214e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729787370443e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729789247036e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729789778233e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729791724205e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729792243958e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729794128895e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988729794670820e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
