timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681480002458096e+09,1.659600000000000000e+04,1.280000000000000000e+02,6.800000000000000000e+01,-3.472000000000000000e+03,1.060000000000000000e+02,-1.120000000000000000e+02,8.100000000000000000e+01
1.680681480003165483e+09,1.659600000000000000e+04,1.280000000000000000e+02,6.800000000000000000e+01,-3.440000000000000000e+03,1.170000000000000000e+02,-1.120000000000000000e+02,6.100000000000000000e+01
1.680681480003870249e+09,1.664000000000000000e+04,-8.000000000000000000e+00,1.760000000000000000e+02,-3.472000000000000000e+03,1.040000000000000000e+02,-1.070000000000000000e+02,3.200000000000000000e+01
1.680681480004547119e+09,1.674800000000000000e+04,8.000000000000000000e+01,1.480000000000000000e+02,-3.456000000000000000e+03,9.800000000000000000e+01,-1.190000000000000000e+02,2.900000000000000000e+01
1.680681480005244970e+09,1.674800000000000000e+04,8.000000000000000000e+01,1.480000000000000000e+02,-3.440000000000000000e+03,9.700000000000000000e+01,-1.240000000000000000e+02,3.500000000000000000e+01
1.680681480005938768e+09,1.668000000000000000e+04,8.800000000000000000e+01,2.280000000000000000e+02,-3.472000000000000000e+03,9.900000000000000000e+01,-1.100000000000000000e+02,4.600000000000000000e+01
1.680681480006636620e+09,1.658800000000000000e+04,1.080000000000000000e+02,2.040000000000000000e+02,-3.472000000000000000e+03,1.020000000000000000e+02,-9.700000000000000000e+01,6.200000000000000000e+01
1.680681480007337809e+09,1.656000000000000000e+04,1.080000000000000000e+02,2.000000000000000000e+02,-3.472000000000000000e+03,9.700000000000000000e+01,-7.300000000000000000e+01,5.300000000000000000e+01
1.680681480008058071e+09,1.656000000000000000e+04,1.080000000000000000e+02,2.000000000000000000e+02,-3.488000000000000000e+03,9.400000000000000000e+01,-7.700000000000000000e+01,3.800000000000000000e+01
1.680681480008760691e+09,1.662000000000000000e+04,1.160000000000000000e+02,9.600000000000000000e+01,-3.424000000000000000e+03,8.100000000000000000e+01,-9.000000000000000000e+01,4.200000000000000000e+01
1.680681480009462118e+09,1.660800000000000000e+04,1.520000000000000000e+02,2.400000000000000000e+01,-3.456000000000000000e+03,8.400000000000000000e+01,-9.900000000000000000e+01,5.200000000000000000e+01
1.680681480010174751e+09,1.660800000000000000e+04,1.520000000000000000e+02,2.400000000000000000e+01,-3.472000000000000000e+03,1.050000000000000000e+02,-1.090000000000000000e+02,6.000000000000000000e+01
1.680681480010868073e+09,1.670400000000000000e+04,1.720000000000000000e+02,1.600000000000000000e+01,-3.440000000000000000e+03,1.190000000000000000e+02,-1.210000000000000000e+02,7.400000000000000000e+01
1.680681480011559963e+09,1.662800000000000000e+04,2.400000000000000000e+01,-4.000000000000000000e+00,-3.472000000000000000e+03,1.100000000000000000e+02,-1.160000000000000000e+02,6.400000000000000000e+01
1.680681480012262583e+09,1.662000000000000000e+04,1.400000000000000000e+02,7.600000000000000000e+01,-3.456000000000000000e+03,1.090000000000000000e+02,-1.110000000000000000e+02,4.500000000000000000e+01
1.680681480012960911e+09,1.662000000000000000e+04,1.400000000000000000e+02,7.600000000000000000e+01,-3.488000000000000000e+03,1.020000000000000000e+02,-1.150000000000000000e+02,3.300000000000000000e+01
1.680681480013631344e+09,1.667200000000000000e+04,2.080000000000000000e+02,0.000000000000000000e+00,-3.472000000000000000e+03,9.100000000000000000e+01,-1.040000000000000000e+02,4.800000000000000000e+01
1.680681480014317989e+09,1.668000000000000000e+04,1.920000000000000000e+02,-1.200000000000000000e+01,-3.440000000000000000e+03,1.010000000000000000e+02,-8.900000000000000000e+01,5.700000000000000000e+01
1.680681480015027285e+09,1.668000000000000000e+04,1.920000000000000000e+02,-1.200000000000000000e+01,-3.440000000000000000e+03,1.330000000000000000e+02,-1.030000000000000000e+02,4.000000000000000000e+01
1.680681480015731812e+09,1.660800000000000000e+04,1.280000000000000000e+02,4.000000000000000000e+00,-3.456000000000000000e+03,1.340000000000000000e+02,-1.260000000000000000e+02,2.000000000000000000e+01
1.680681480016438723e+09,1.654400000000000000e+04,1.440000000000000000e+02,1.440000000000000000e+02,-3.488000000000000000e+03,1.100000000000000000e+02,-1.330000000000000000e+02,2.500000000000000000e+01
1.680681480017141342e+09,1.654400000000000000e+04,1.440000000000000000e+02,1.440000000000000000e+02,-3.472000000000000000e+03,8.000000000000000000e+01,-1.120000000000000000e+02,5.400000000000000000e+01
1.680681480017852783e+09,1.640800000000000000e+04,1.520000000000000000e+02,7.200000000000000000e+01,-3.440000000000000000e+03,5.600000000000000000e+01,-8.200000000000000000e+01,7.100000000000000000e+01
1.680681480018553972e+09,1.651200000000000000e+04,1.440000000000000000e+02,8.000000000000000000e+00,-3.440000000000000000e+03,6.000000000000000000e+01,-6.000000000000000000e+01,5.300000000000000000e+01
1.680681480019245386e+09,1.668400000000000000e+04,1.000000000000000000e+02,1.760000000000000000e+02,-3.440000000000000000e+03,9.700000000000000000e+01,-8.300000000000000000e+01,2.500000000000000000e+01
1.680681480019944668e+09,1.668400000000000000e+04,1.000000000000000000e+02,1.760000000000000000e+02,-3.456000000000000000e+03,1.290000000000000000e+02,-1.200000000000000000e+02,2.100000000000000000e+01
1.680681480020644188e+09,1.664400000000000000e+04,8.000000000000000000e+01,1.960000000000000000e+02,-3.456000000000000000e+03,1.220000000000000000e+02,-1.340000000000000000e+02,3.500000000000000000e+01
1.680681480021346092e+09,1.669200000000000000e+04,7.600000000000000000e+01,7.600000000000000000e+01,-3.472000000000000000e+03,1.010000000000000000e+02,-1.160000000000000000e+02,5.400000000000000000e+01
1.680681480022051096e+09,1.669200000000000000e+04,7.600000000000000000e+01,7.600000000000000000e+01,-3.472000000000000000e+03,8.100000000000000000e+01,-6.800000000000000000e+01,7.200000000000000000e+01
1.680681480022749901e+09,1.666400000000000000e+04,1.440000000000000000e+02,1.600000000000000000e+02,-3.472000000000000000e+03,8.100000000000000000e+01,-5.400000000000000000e+01,6.400000000000000000e+01
1.680681480023457766e+09,1.671200000000000000e+04,1.480000000000000000e+02,1.360000000000000000e+02,-3.488000000000000000e+03,1.040000000000000000e+02,-7.300000000000000000e+01,3.700000000000000000e+01
1.680681480024163008e+09,1.673200000000000000e+04,8.800000000000000000e+01,3.600000000000000000e+01,-3.488000000000000000e+03,1.270000000000000000e+02,-1.120000000000000000e+02,1.900000000000000000e+01
1.680681480024860859e+09,1.673200000000000000e+04,8.800000000000000000e+01,3.600000000000000000e+01,-3.456000000000000000e+03,1.140000000000000000e+02,-1.320000000000000000e+02,1.900000000000000000e+01
1.680681480025561571e+09,1.666800000000000000e+04,1.040000000000000000e+02,3.600000000000000000e+01,-3.440000000000000000e+03,1.100000000000000000e+02,-1.260000000000000000e+02,3.000000000000000000e+01
1.680681480026258469e+09,1.669200000000000000e+04,1.240000000000000000e+02,1.280000000000000000e+02,-3.440000000000000000e+03,1.100000000000000000e+02,-1.000000000000000000e+02,5.700000000000000000e+01
1.680681480026962996e+09,1.669200000000000000e+04,1.240000000000000000e+02,1.280000000000000000e+02,-3.440000000000000000e+03,1.210000000000000000e+02,-9.200000000000000000e+01,6.500000000000000000e+01
1.680681480027698755e+09,1.664400000000000000e+04,1.800000000000000000e+02,1.040000000000000000e+02,-3.440000000000000000e+03,1.300000000000000000e+02,-1.090000000000000000e+02,5.800000000000000000e+01
1.680681480028405428e+09,1.661600000000000000e+04,1.400000000000000000e+02,9.200000000000000000e+01,-3.456000000000000000e+03,1.270000000000000000e+02,-1.220000000000000000e+02,4.700000000000000000e+01
1.680681480029105663e+09,1.660800000000000000e+04,1.120000000000000000e+02,2.800000000000000000e+01,-3.456000000000000000e+03,9.400000000000000000e+01,-1.050000000000000000e+02,5.200000000000000000e+01
1.680681480029806137e+09,1.660800000000000000e+04,1.120000000000000000e+02,2.800000000000000000e+01,-3.456000000000000000e+03,6.800000000000000000e+01,-7.800000000000000000e+01,5.300000000000000000e+01
1.680681480030506849e+09,1.658800000000000000e+04,1.880000000000000000e+02,5.200000000000000000e+01,-3.472000000000000000e+03,6.100000000000000000e+01,-6.600000000000000000e+01,6.000000000000000000e+01
1.680681480031189203e+09,1.667600000000000000e+04,1.640000000000000000e+02,-2.800000000000000000e+01,-3.472000000000000000e+03,8.500000000000000000e+01,-7.100000000000000000e+01,6.300000000000000000e+01
1.680681480031866312e+09,1.667600000000000000e+04,1.640000000000000000e+02,-2.800000000000000000e+01,-3.488000000000000000e+03,1.270000000000000000e+02,-8.800000000000000000e+01,6.000000000000000000e+01
1.680681480032581091e+09,1.654400000000000000e+04,9.200000000000000000e+01,-4.800000000000000000e+01,-3.456000000000000000e+03,1.370000000000000000e+02,-1.160000000000000000e+02,6.400000000000000000e+01
1.680681480033284903e+09,1.655600000000000000e+04,8.400000000000000000e+01,-8.800000000000000000e+01,-3.488000000000000000e+03,1.240000000000000000e+02,-1.190000000000000000e+02,5.000000000000000000e+01
1.680681480033969879e+09,1.655600000000000000e+04,8.400000000000000000e+01,-8.800000000000000000e+01,-3.440000000000000000e+03,1.210000000000000000e+02,-1.110000000000000000e+02,3.900000000000000000e+01
1.680681480034651041e+09,1.662000000000000000e+04,1.120000000000000000e+02,4.800000000000000000e+01,-3.472000000000000000e+03,1.130000000000000000e+02,-1.030000000000000000e+02,5.100000000000000000e+01
1.680681480035351276e+09,1.666400000000000000e+04,1.200000000000000000e+02,2.800000000000000000e+01,-3.456000000000000000e+03,1.010000000000000000e+02,-1.010000000000000000e+02,5.800000000000000000e+01
1.680681480036055565e+09,1.670000000000000000e+04,1.200000000000000000e+01,1.200000000000000000e+01,-3.456000000000000000e+03,1.020000000000000000e+02,-9.200000000000000000e+01,4.900000000000000000e+01
1.680681480036751986e+09,1.670000000000000000e+04,1.200000000000000000e+01,1.200000000000000000e+01,-3.456000000000000000e+03,1.120000000000000000e+02,-1.090000000000000000e+02,3.800000000000000000e+01
1.680681480037482738e+09,1.675600000000000000e+04,1.480000000000000000e+02,-1.280000000000000000e+02,-3.456000000000000000e+03,1.040000000000000000e+02,-1.240000000000000000e+02,4.400000000000000000e+01
1.680681480038197041e+09,1.671200000000000000e+04,2.120000000000000000e+02,9.200000000000000000e+01,-3.504000000000000000e+03,8.300000000000000000e+01,-1.220000000000000000e+02,4.500000000000000000e+01
1.680681480038896799e+09,1.671200000000000000e+04,2.120000000000000000e+02,9.200000000000000000e+01,-3.472000000000000000e+03,5.800000000000000000e+01,-9.100000000000000000e+01,6.500000000000000000e+01
1.680681480039600849e+09,1.659200000000000000e+04,1.040000000000000000e+02,1.160000000000000000e+02,-3.504000000000000000e+03,6.300000000000000000e+01,-7.100000000000000000e+01,6.300000000000000000e+01
1.680681480040305853e+09,1.657600000000000000e+04,1.280000000000000000e+02,2.000000000000000000e+01,-3.456000000000000000e+03,9.100000000000000000e+01,-7.100000000000000000e+01,4.400000000000000000e+01
1.680681480041007042e+09,1.658800000000000000e+04,1.360000000000000000e+02,4.400000000000000000e+01,-3.456000000000000000e+03,1.230000000000000000e+02,-1.040000000000000000e+02,2.200000000000000000e+01
1.680681480041706085e+09,1.658800000000000000e+04,1.360000000000000000e+02,4.400000000000000000e+01,-3.488000000000000000e+03,1.240000000000000000e+02,-1.370000000000000000e+02,3.300000000000000000e+01
1.680681480042404413e+09,1.662000000000000000e+04,1.400000000000000000e+02,1.840000000000000000e+02,-3.472000000000000000e+03,1.170000000000000000e+02,-1.270000000000000000e+02,4.900000000000000000e+01
1.680681480043110371e+09,1.669600000000000000e+04,2.400000000000000000e+02,1.520000000000000000e+02,-3.472000000000000000e+03,9.500000000000000000e+01,-8.300000000000000000e+01,6.500000000000000000e+01
1.680681480043812275e+09,1.669600000000000000e+04,2.400000000000000000e+02,1.520000000000000000e+02,-3.472000000000000000e+03,7.400000000000000000e+01,-6.200000000000000000e+01,7.200000000000000000e+01
1.680681480044515133e+09,1.659200000000000000e+04,1.400000000000000000e+02,7.600000000000000000e+01,-3.488000000000000000e+03,7.900000000000000000e+01,-6.100000000000000000e+01,5.100000000000000000e+01
1.680681480045219660e+09,1.658000000000000000e+04,1.360000000000000000e+02,-1.600000000000000000e+01,-3.456000000000000000e+03,9.600000000000000000e+01,-1.020000000000000000e+02,3.100000000000000000e+01
1.680681480045924425e+09,1.658000000000000000e+04,1.360000000000000000e+02,-1.600000000000000000e+01,-3.472000000000000000e+03,1.040000000000000000e+02,-1.140000000000000000e+02,3.100000000000000000e+01
1.680681480046613932e+09,1.661600000000000000e+04,1.400000000000000000e+02,-3.600000000000000000e+01,-3.472000000000000000e+03,1.040000000000000000e+02,-1.060000000000000000e+02,4.400000000000000000e+01
1.680681480047319889e+09,1.668400000000000000e+04,1.080000000000000000e+02,1.760000000000000000e+02,-3.440000000000000000e+03,1.010000000000000000e+02,-9.600000000000000000e+01,5.500000000000000000e+01
1.680681480048035145e+09,1.663200000000000000e+04,1.600000000000000000e+02,3.200000000000000000e+01,-3.440000000000000000e+03,1.010000000000000000e+02,-1.010000000000000000e+02,5.400000000000000000e+01
1.680681480048742056e+09,1.663200000000000000e+04,1.600000000000000000e+02,3.200000000000000000e+01,-3.456000000000000000e+03,9.900000000000000000e+01,-9.200000000000000000e+01,5.600000000000000000e+01
1.680681480049445152e+09,1.663200000000000000e+04,1.200000000000000000e+02,1.600000000000000000e+01,-3.456000000000000000e+03,1.090000000000000000e+02,-8.700000000000000000e+01,4.700000000000000000e+01
1.680681480050150394e+09,1.663200000000000000e+04,1.840000000000000000e+02,-1.240000000000000000e+02,-3.456000000000000000e+03,1.220000000000000000e+02,-1.150000000000000000e+02,3.500000000000000000e+01
1.680681480050847530e+09,1.663200000000000000e+04,1.840000000000000000e+02,-1.240000000000000000e+02,-3.504000000000000000e+03,1.190000000000000000e+02,-1.380000000000000000e+02,3.000000000000000000e+01
1.680681480051532269e+09,1.662400000000000000e+04,1.560000000000000000e+02,-5.600000000000000000e+01,-3.472000000000000000e+03,1.110000000000000000e+02,-1.400000000000000000e+02,3.900000000000000000e+01
1.680681480052232265e+09,1.655600000000000000e+04,1.280000000000000000e+02,-2.400000000000000000e+01,-3.488000000000000000e+03,1.140000000000000000e+02,-1.180000000000000000e+02,5.800000000000000000e+01
1.680681480052931070e+09,1.663200000000000000e+04,1.000000000000000000e+02,9.200000000000000000e+01,-3.424000000000000000e+03,9.400000000000000000e+01,-8.700000000000000000e+01,8.200000000000000000e+01
1.680681480053617001e+09,1.663200000000000000e+04,1.000000000000000000e+02,9.200000000000000000e+01,-3.456000000000000000e+03,9.800000000000000000e+01,-8.300000000000000000e+01,6.600000000000000000e+01
1.680681480054274797e+09,1.656400000000000000e+04,2.400000000000000000e+02,1.720000000000000000e+02,-3.472000000000000000e+03,9.500000000000000000e+01,-8.600000000000000000e+01,6.400000000000000000e+01
1.680681480054967642e+09,1.662800000000000000e+04,2.080000000000000000e+02,6.800000000000000000e+01,-3.456000000000000000e+03,9.200000000000000000e+01,-8.200000000000000000e+01,5.900000000000000000e+01
1.680681480055681705e+09,1.662800000000000000e+04,2.080000000000000000e+02,6.800000000000000000e+01,-3.488000000000000000e+03,1.010000000000000000e+02,-9.100000000000000000e+01,4.900000000000000000e+01
1.680681480056369305e+09,1.668800000000000000e+04,8.000000000000000000e+01,-2.000000000000000000e+01,-3.456000000000000000e+03,1.250000000000000000e+02,-1.030000000000000000e+02,5.100000000000000000e+01
1.680681480057034969e+09,1.666800000000000000e+04,9.600000000000000000e+01,-5.200000000000000000e+01,-3.472000000000000000e+03,1.350000000000000000e+02,-1.060000000000000000e+02,5.700000000000000000e+01
1.680681480057764769e+09,1.666800000000000000e+04,9.600000000000000000e+01,-5.200000000000000000e+01,-3.472000000000000000e+03,1.310000000000000000e+02,-1.040000000000000000e+02,6.900000000000000000e+01
1.680681480058459282e+09,1.672800000000000000e+04,6.400000000000000000e+01,6.800000000000000000e+01,-3.472000000000000000e+03,1.240000000000000000e+02,-1.000000000000000000e+02,6.800000000000000000e+01
1.680681480059187651e+09,1.672800000000000000e+04,8.800000000000000000e+01,-2.000000000000000000e+01,-3.488000000000000000e+03,1.000000000000000000e+02,-9.400000000000000000e+01,5.400000000000000000e+01
