timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681478766987801e+09,1.668800000000000000e+04,-3.760000000000000000e+02,2.200000000000000000e+03,-3.520000000000000000e+03,1.300000000000000000e+01,3.800000000000000000e+01,7.400000000000000000e+01
1.680681478768440485e+09,1.672800000000000000e+04,-3.720000000000000000e+02,2.360000000000000000e+03,-3.488000000000000000e+03,-3.500000000000000000e+01,-1.700000000000000000e+01,5.500000000000000000e+01
1.680681478769868374e+09,1.688800000000000000e+04,-3.480000000000000000e+02,2.464000000000000000e+03,-3.536000000000000000e+03,-1.800000000000000000e+01,3.100000000000000000e+01,6.700000000000000000e+01
1.680681478771238089e+09,1.652800000000000000e+04,-2.640000000000000000e+02,2.184000000000000000e+03,-3.520000000000000000e+03,-1.100000000000000000e+01,1.500000000000000000e+01,6.800000000000000000e+01
1.680681478775698423e+09,1.669600000000000000e+04,-4.360000000000000000e+02,2.408000000000000000e+03,-3.520000000000000000e+03,-7.000000000000000000e+00,3.800000000000000000e+01,6.700000000000000000e+01
1.680681478777076960e+09,1.676000000000000000e+04,-4.400000000000000000e+02,2.288000000000000000e+03,-3.504000000000000000e+03,-2.500000000000000000e+01,3.300000000000000000e+01,7.900000000000000000e+01
1.680681478778452158e+09,1.668800000000000000e+04,-2.920000000000000000e+02,2.432000000000000000e+03,-3.520000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+01,5.100000000000000000e+01
1.680681478779834270e+09,1.662800000000000000e+04,-3.280000000000000000e+02,2.408000000000000000e+03,-3.488000000000000000e+03,-4.100000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01
1.680681478781223059e+09,1.663200000000000000e+04,-3.680000000000000000e+02,2.448000000000000000e+03,-3.552000000000000000e+03,-2.100000000000000000e+01,1.100000000000000000e+01,5.800000000000000000e+01
1.680681478782612085e+09,1.665600000000000000e+04,-3.960000000000000000e+02,2.348000000000000000e+03,-3.504000000000000000e+03,1.100000000000000000e+01,4.200000000000000000e+01,5.500000000000000000e+01
1.680681478783350468e+09,1.663200000000000000e+04,-3.360000000000000000e+02,2.388000000000000000e+03,-3.488000000000000000e+03,-1.300000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01
1.680681478784726858e+09,1.677200000000000000e+04,-3.440000000000000000e+02,2.368000000000000000e+03,-3.520000000000000000e+03,-2.800000000000000000e+01,1.100000000000000000e+01,6.600000000000000000e+01
1.680681478786169052e+09,1.671200000000000000e+04,-3.360000000000000000e+02,2.224000000000000000e+03,-3.504000000000000000e+03,1.700000000000000000e+01,4.600000000000000000e+01,7.200000000000000000e+01
1.680681478787554264e+09,1.666800000000000000e+04,-2.680000000000000000e+02,2.216000000000000000e+03,-3.520000000000000000e+03,-1.700000000000000000e+01,1.500000000000000000e+01,7.400000000000000000e+01
1.680681478788955927e+09,1.662400000000000000e+04,-3.800000000000000000e+02,2.236000000000000000e+03,-3.472000000000000000e+03,-1.200000000000000000e+01,4.200000000000000000e+01,9.200000000000000000e+01
1.680681478790319920e+09,1.666000000000000000e+04,-3.440000000000000000e+02,2.164000000000000000e+03,-3.504000000000000000e+03,-4.900000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01
1.680681478791707277e+09,1.661600000000000000e+04,-3.280000000000000000e+02,2.168000000000000000e+03,-3.488000000000000000e+03,-3.200000000000000000e+01,1.300000000000000000e+01,5.600000000000000000e+01
1.680681478793089390e+09,1.658000000000000000e+04,-4.640000000000000000e+02,2.332000000000000000e+03,-3.504000000000000000e+03,1.700000000000000000e+01,5.300000000000000000e+01,7.800000000000000000e+01
1.680681478794478178e+09,1.666000000000000000e+04,-4.520000000000000000e+02,2.248000000000000000e+03,-3.520000000000000000e+03,-3.400000000000000000e+01,-2.000000000000000000e+00,5.300000000000000000e+01
1.680681478795869589e+09,1.674000000000000000e+04,-3.480000000000000000e+02,2.216000000000000000e+03,-3.520000000000000000e+03,-2.400000000000000000e+01,-1.800000000000000000e+01,6.900000000000000000e+01
1.680681478797245026e+09,1.670000000000000000e+04,-4.560000000000000000e+02,2.204000000000000000e+03,-3.504000000000000000e+03,1.000000000000000000e+01,5.300000000000000000e+01,7.400000000000000000e+01
1.680681478798702002e+09,1.674000000000000000e+04,-4.200000000000000000e+02,2.268000000000000000e+03,-3.488000000000000000e+03,-3.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01
1.680681478800061464e+09,1.663200000000000000e+04,-3.240000000000000000e+02,2.372000000000000000e+03,-3.504000000000000000e+03,-8.000000000000000000e+00,-3.000000000000000000e+00,6.700000000000000000e+01
1.680681478801445007e+09,1.664800000000000000e+04,-4.000000000000000000e+02,2.328000000000000000e+03,-3.504000000000000000e+03,1.400000000000000000e+01,4.400000000000000000e+01,6.300000000000000000e+01
1.680681478802830219e+09,1.667600000000000000e+04,-3.680000000000000000e+02,2.372000000000000000e+03,-3.488000000000000000e+03,-5.800000000000000000e+01,-3.000000000000000000e+00,6.200000000000000000e+01
1.680681478804198503e+09,1.669200000000000000e+04,-4.560000000000000000e+02,2.336000000000000000e+03,-3.536000000000000000e+03,-3.300000000000000000e+01,-1.000000000000000000e+01,4.800000000000000000e+01
1.680681478805569649e+09,1.673200000000000000e+04,-3.160000000000000000e+02,2.316000000000000000e+03,-3.520000000000000000e+03,1.900000000000000000e+01,5.900000000000000000e+01,5.800000000000000000e+01
1.680681478806981325e+09,1.675600000000000000e+04,-2.720000000000000000e+02,2.044000000000000000e+03,-3.504000000000000000e+03,-4.800000000000000000e+01,1.900000000000000000e+01,6.600000000000000000e+01
1.680681478808351517e+09,1.680000000000000000e+04,-3.360000000000000000e+02,2.256000000000000000e+03,-3.472000000000000000e+03,-4.500000000000000000e+01,1.000000000000000000e+01,7.300000000000000000e+01
1.680681478809716463e+09,1.681200000000000000e+04,-3.440000000000000000e+02,2.272000000000000000e+03,-3.520000000000000000e+03,1.400000000000000000e+01,4.800000000000000000e+01,6.200000000000000000e+01
1.680681478811201811e+09,1.676400000000000000e+04,-3.040000000000000000e+02,2.356000000000000000e+03,-3.488000000000000000e+03,-6.000000000000000000e+00,5.000000000000000000e+01,4.700000000000000000e+01
1.680681478811934710e+09,1.666000000000000000e+04,-2.320000000000000000e+02,2.252000000000000000e+03,-3.520000000000000000e+03,-2.400000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01
1.680681478813328028e+09,1.672400000000000000e+04,-3.120000000000000000e+02,2.344000000000000000e+03,-3.536000000000000000e+03,-2.000000000000000000e+00,1.400000000000000000e+01,6.100000000000000000e+01
1.680681478814729452e+09,1.666800000000000000e+04,-3.440000000000000000e+02,2.340000000000000000e+03,-3.488000000000000000e+03,-1.700000000000000000e+01,-4.000000000000000000e+00,4.200000000000000000e+01
1.680681478816081762e+09,1.669600000000000000e+04,-4.040000000000000000e+02,2.348000000000000000e+03,-3.520000000000000000e+03,1.800000000000000000e+01,4.400000000000000000e+01,4.700000000000000000e+01
1.680681478817477703e+09,1.666400000000000000e+04,-4.320000000000000000e+02,2.312000000000000000e+03,-3.504000000000000000e+03,-4.800000000000000000e+01,-1.500000000000000000e+01,7.200000000000000000e+01
1.680681478818839312e+09,1.652000000000000000e+04,-3.160000000000000000e+02,2.380000000000000000e+03,-3.520000000000000000e+03,-2.800000000000000000e+01,-1.700000000000000000e+01,8.700000000000000000e+01
1.680681478820274591e+09,1.652000000000000000e+04,-3.160000000000000000e+02,2.380000000000000000e+03,-3.520000000000000000e+03,3.000000000000000000e+00,2.900000000000000000e+01,7.400000000000000000e+01
1.680681478821018934e+09,1.664000000000000000e+04,-3.560000000000000000e+02,2.164000000000000000e+03,-3.536000000000000000e+03,-1.700000000000000000e+01,1.600000000000000000e+01,3.100000000000000000e+01
1.680681478822392225e+09,1.672800000000000000e+04,-4.320000000000000000e+02,2.136000000000000000e+03,-3.472000000000000000e+03,-3.800000000000000000e+01,1.800000000000000000e+01,5.600000000000000000e+01
1.680681478823820114e+09,1.680000000000000000e+04,-4.080000000000000000e+02,2.296000000000000000e+03,-3.504000000000000000e+03,-3.000000000000000000e+01,3.200000000000000000e+01,6.400000000000000000e+01
1.680681478824777842e+09,1.679200000000000000e+04,-2.760000000000000000e+02,2.440000000000000000e+03,-3.504000000000000000e+03,-2.200000000000000000e+01,2.300000000000000000e+01,7.700000000000000000e+01
1.680681478826581240e+09,1.669200000000000000e+04,-3.200000000000000000e+02,2.348000000000000000e+03,-3.536000000000000000e+03,-4.200000000000000000e+01,5.000000000000000000e+00,6.400000000000000000e+01
1.680681478828048468e+09,1.662000000000000000e+04,-3.440000000000000000e+02,2.224000000000000000e+03,-3.488000000000000000e+03,-7.000000000000000000e+00,5.100000000000000000e+01,4.600000000000000000e+01
1.680681478829419851e+09,1.659200000000000000e+04,-3.560000000000000000e+02,2.236000000000000000e+03,-3.520000000000000000e+03,-1.800000000000000000e+01,3.000000000000000000e+01,6.400000000000000000e+01
1.680681478830819368e+09,1.670800000000000000e+04,-3.880000000000000000e+02,2.196000000000000000e+03,-3.504000000000000000e+03,-1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
1.680681478832188845e+09,1.682800000000000000e+04,-2.880000000000000000e+02,2.216000000000000000e+03,-3.504000000000000000e+03,-2.700000000000000000e+01,2.800000000000000000e+01,5.500000000000000000e+01
1.680681478833712101e+09,1.669600000000000000e+04,-2.280000000000000000e+02,2.488000000000000000e+03,-3.504000000000000000e+03,-2.200000000000000000e+01,3.400000000000000000e+01,5.800000000000000000e+01
1.680681478835123539e+09,1.661200000000000000e+04,-3.680000000000000000e+02,2.252000000000000000e+03,-3.504000000000000000e+03,1.100000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01
1.680681478836460590e+09,1.661200000000000000e+04,-3.720000000000000000e+02,2.280000000000000000e+03,-3.504000000000000000e+03,-3.600000000000000000e+01,-2.100000000000000000e+01,6.000000000000000000e+01
1.680681478837911606e+09,1.664400000000000000e+04,-4.200000000000000000e+02,2.260000000000000000e+03,-3.488000000000000000e+03,-8.000000000000000000e+00,3.100000000000000000e+01,8.100000000000000000e+01
1.680681478839297533e+09,1.660000000000000000e+04,-3.840000000000000000e+02,2.160000000000000000e+03,-3.520000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+01,8.800000000000000000e+01
1.680681478840672255e+09,1.685600000000000000e+04,-3.440000000000000000e+02,2.328000000000000000e+03,-3.504000000000000000e+03,-3.600000000000000000e+01,-4.000000000000000000e+00,5.200000000000000000e+01
1.680681478842052937e+09,1.683200000000000000e+04,-4.080000000000000000e+02,2.364000000000000000e+03,-3.520000000000000000e+03,-1.400000000000000000e+01,2.200000000000000000e+01,5.700000000000000000e+01
1.680681478843448400e+09,1.666800000000000000e+04,-4.120000000000000000e+02,2.372000000000000000e+03,-3.488000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,8.300000000000000000e+01
1.680681478844953299e+09,1.658000000000000000e+04,-3.640000000000000000e+02,2.336000000000000000e+03,-3.488000000000000000e+03,-2.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+01
1.680681478846397400e+09,1.675200000000000000e+04,-4.160000000000000000e+02,2.244000000000000000e+03,-3.488000000000000000e+03,-1.000000000000000000e+01,3.100000000000000000e+01,6.700000000000000000e+01
1.680681478847108603e+09,1.676800000000000000e+04,-3.640000000000000000e+02,2.348000000000000000e+03,-3.488000000000000000e+03,-2.400000000000000000e+01,-1.000000000000000000e+00,6.800000000000000000e+01
1.680681478849153519e+09,1.667600000000000000e+04,-4.040000000000000000e+02,2.224000000000000000e+03,-3.520000000000000000e+03,-1.400000000000000000e+01,2.200000000000000000e+01,7.200000000000000000e+01
1.680681478850545883e+09,1.662800000000000000e+04,-3.400000000000000000e+02,2.280000000000000000e+03,-3.536000000000000000e+03,-2.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+01
1.680681478852771044e+09,1.672000000000000000e+04,-2.800000000000000000e+02,2.252000000000000000e+03,-3.520000000000000000e+03,-4.400000000000000000e+01,4.000000000000000000e+00,6.700000000000000000e+01
1.680681478855508566e+09,1.676000000000000000e+04,-3.400000000000000000e+02,2.360000000000000000e+03,-3.504000000000000000e+03,6.000000000000000000e+00,4.500000000000000000e+01,6.700000000000000000e+01
1.680681478856875420e+09,1.676000000000000000e+04,-3.400000000000000000e+02,2.360000000000000000e+03,-3.520000000000000000e+03,1.100000000000000000e+01,4.300000000000000000e+01,5.800000000000000000e+01
1.680681478857571363e+09,1.668800000000000000e+04,-3.760000000000000000e+02,2.364000000000000000e+03,-3.488000000000000000e+03,-1.900000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01
1.680681478858284473e+09,1.657600000000000000e+04,-4.200000000000000000e+02,2.268000000000000000e+03,-3.520000000000000000e+03,-3.900000000000000000e+01,-1.300000000000000000e+01,5.100000000000000000e+01
1.680681478858989477e+09,1.660000000000000000e+04,-4.920000000000000000e+02,2.400000000000000000e+03,-3.488000000000000000e+03,-4.000000000000000000e+01,6.000000000000000000e+00,6.500000000000000000e+01
1.680681478859682322e+09,1.668800000000000000e+04,-4.880000000000000000e+02,2.340000000000000000e+03,-3.504000000000000000e+03,8.000000000000000000e+00,5.500000000000000000e+01,7.600000000000000000e+01
1.680681478861072779e+09,1.674400000000000000e+04,-3.840000000000000000e+02,2.232000000000000000e+03,-3.488000000000000000e+03,-3.000000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+01
1.680681478862456560e+09,1.669200000000000000e+04,-3.400000000000000000e+02,2.368000000000000000e+03,-3.504000000000000000e+03,-4.300000000000000000e+01,-1.500000000000000000e+01,4.800000000000000000e+01
1.680681478863892555e+09,1.666400000000000000e+04,-3.880000000000000000e+02,2.344000000000000000e+03,-3.488000000000000000e+03,2.200000000000000000e+01,5.100000000000000000e+01,4.900000000000000000e+01
1.680681478865225077e+09,1.660000000000000000e+04,-4.160000000000000000e+02,2.268000000000000000e+03,-3.520000000000000000e+03,-1.800000000000000000e+01,2.000000000000000000e+00,6.300000000000000000e+01
1.680681478866595984e+09,1.663200000000000000e+04,-4.040000000000000000e+02,2.444000000000000000e+03,-3.536000000000000000e+03,-5.100000000000000000e+01,-4.000000000000000000e+00,6.200000000000000000e+01
1.680681478867993355e+09,1.665600000000000000e+04,-3.160000000000000000e+02,2.432000000000000000e+03,-3.488000000000000000e+03,-1.200000000000000000e+01,3.200000000000000000e+01,6.900000000000000000e+01
1.680681478869372845e+09,1.675600000000000000e+04,-3.120000000000000000e+02,2.284000000000000000e+03,-3.504000000000000000e+03,-2.200000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01
1.680681478870770931e+09,1.672000000000000000e+04,-4.160000000000000000e+02,2.336000000000000000e+03,-3.504000000000000000e+03,-6.000000000000000000e+00,2.700000000000000000e+01,4.600000000000000000e+01
1.680681478872172117e+09,1.659200000000000000e+04,-4.040000000000000000e+02,2.344000000000000000e+03,-3.520000000000000000e+03,-9.000000000000000000e+00,1.900000000000000000e+01,7.200000000000000000e+01
1.680681478873544931e+09,1.659200000000000000e+04,-3.800000000000000000e+02,2.368000000000000000e+03,-3.472000000000000000e+03,-2.100000000000000000e+01,2.300000000000000000e+01,7.800000000000000000e+01
1.680681478874941587e+09,1.661200000000000000e+04,-3.560000000000000000e+02,2.372000000000000000e+03,-3.520000000000000000e+03,-2.500000000000000000e+01,1.800000000000000000e+01,6.500000000000000000e+01
1.680681478876325130e+09,1.666400000000000000e+04,-3.480000000000000000e+02,2.356000000000000000e+03,-3.488000000000000000e+03,-3.300000000000000000e+01,-2.500000000000000000e+01,6.800000000000000000e+01
1.680681478877729654e+09,1.671600000000000000e+04,-3.200000000000000000e+02,2.368000000000000000e+03,-3.472000000000000000e+03,-1.000000000000000000e+00,2.800000000000000000e+01,8.200000000000000000e+01
1.680681478879131556e+09,1.659200000000000000e+04,-3.280000000000000000e+02,2.488000000000000000e+03,-3.520000000000000000e+03,-1.600000000000000000e+01,2.800000000000000000e+01,8.200000000000000000e+01
1.680681478880523443e+09,1.654400000000000000e+04,-3.920000000000000000e+02,2.408000000000000000e+03,-3.520000000000000000e+03,-5.700000000000000000e+01,-4.000000000000000000e+00,5.700000000000000000e+01
1.680681478881911755e+09,1.678000000000000000e+04,-3.280000000000000000e+02,2.320000000000000000e+03,-3.504000000000000000e+03,-4.000000000000000000e+00,1.900000000000000000e+01,7.100000000000000000e+01
