timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681481601009130e+09,1.642400000000000000e+04,6.400000000000000000e+01,1.820000000000000000e+03,-3.824000000000000000e+03,-1.090000000000000000e+02,-3.090000000000000000e+02,-2.300000000000000000e+01
1.680681481602401018e+09,1.646400000000000000e+04,-4.000000000000000000e+00,1.856000000000000000e+03,-3.808000000000000000e+03,-1.090000000000000000e+02,-3.220000000000000000e+02,8.000000000000000000e+00
1.680681481603793144e+09,1.645200000000000000e+04,4.800000000000000000e+01,1.680000000000000000e+03,-3.824000000000000000e+03,-1.410000000000000000e+02,-3.860000000000000000e+02,-8.000000000000000000e+00
1.680681481605170250e+09,1.644400000000000000e+04,1.080000000000000000e+02,1.772000000000000000e+03,-3.808000000000000000e+03,-1.400000000000000000e+02,-3.860000000000000000e+02,-3.500000000000000000e+01
1.680681481606559992e+09,1.638800000000000000e+04,2.000000000000000000e+01,1.768000000000000000e+03,-3.840000000000000000e+03,-8.700000000000000000e+01,-3.250000000000000000e+02,-8.000000000000000000e+00
1.680681481607958317e+09,1.656800000000000000e+04,-4.000000000000000000e+00,1.736000000000000000e+03,-3.824000000000000000e+03,-8.600000000000000000e+01,-2.830000000000000000e+02,8.000000000000000000e+00
1.680681481609347820e+09,1.650000000000000000e+04,-8.000000000000000000e+01,1.792000000000000000e+03,-3.872000000000000000e+03,-1.080000000000000000e+02,-3.060000000000000000e+02,-1.300000000000000000e+01
1.680681481610734224e+09,1.639200000000000000e+04,8.400000000000000000e+01,1.792000000000000000e+03,-3.808000000000000000e+03,-1.400000000000000000e+02,-3.710000000000000000e+02,-7.000000000000000000e+00
1.680681481612114191e+09,1.642400000000000000e+04,9.600000000000000000e+01,1.760000000000000000e+03,-3.840000000000000000e+03,-1.240000000000000000e+02,-3.140000000000000000e+02,-7.000000000000000000e+00
1.680681481614387989e+09,1.641200000000000000e+04,1.080000000000000000e+02,1.852000000000000000e+03,-3.808000000000000000e+03,-1.150000000000000000e+02,-2.850000000000000000e+02,7.000000000000000000e+00
1.680681481615905523e+09,1.646800000000000000e+04,2.400000000000000000e+01,1.824000000000000000e+03,-3.840000000000000000e+03,-1.370000000000000000e+02,-3.130000000000000000e+02,-2.700000000000000000e+01
1.680681481617295504e+09,1.648800000000000000e+04,1.360000000000000000e+02,1.780000000000000000e+03,-3.824000000000000000e+03,-1.240000000000000000e+02,-3.660000000000000000e+02,-1.000000000000000000e+01
1.680681481618702888e+09,1.644400000000000000e+04,6.400000000000000000e+01,1.664000000000000000e+03,-3.824000000000000000e+03,-1.100000000000000000e+02,-3.170000000000000000e+02,1.900000000000000000e+01
1.680681481620072842e+09,1.643200000000000000e+04,9.200000000000000000e+01,1.756000000000000000e+03,-3.808000000000000000e+03,-9.500000000000000000e+01,-2.660000000000000000e+02,9.000000000000000000e+00
1.680681481621463060e+09,1.650800000000000000e+04,7.200000000000000000e+01,1.784000000000000000e+03,-3.824000000000000000e+03,-1.300000000000000000e+02,-3.210000000000000000e+02,1.100000000000000000e+01
1.680681481623008490e+09,1.648000000000000000e+04,9.600000000000000000e+01,1.788000000000000000e+03,-3.824000000000000000e+03,-1.300000000000000000e+02,-3.600000000000000000e+02,1.500000000000000000e+01
1.680681481625108242e+09,1.649200000000000000e+04,6.800000000000000000e+01,1.740000000000000000e+03,-3.808000000000000000e+03,-1.230000000000000000e+02,-3.570000000000000000e+02,-2.400000000000000000e+01
1.680681481626692533e+09,1.648800000000000000e+04,3.600000000000000000e+01,1.756000000000000000e+03,-3.808000000000000000e+03,-9.800000000000000000e+01,-2.780000000000000000e+02,-1.600000000000000000e+01
1.680681481628081083e+09,1.645200000000000000e+04,8.400000000000000000e+01,1.732000000000000000e+03,-3.824000000000000000e+03,-1.370000000000000000e+02,-2.910000000000000000e+02,1.600000000000000000e+01
1.680681481629456997e+09,1.652000000000000000e+04,2.400000000000000000e+01,1.896000000000000000e+03,-3.840000000000000000e+03,-1.300000000000000000e+02,-3.200000000000000000e+02,1.600000000000000000e+01
1.680681481630841017e+09,1.638400000000000000e+04,2.000000000000000000e+01,1.840000000000000000e+03,-3.824000000000000000e+03,-1.300000000000000000e+02,-3.330000000000000000e+02,-2.200000000000000000e+01
1.680681481632221460e+09,1.638800000000000000e+04,8.400000000000000000e+01,1.780000000000000000e+03,-3.840000000000000000e+03,-1.460000000000000000e+02,-3.690000000000000000e+02,-3.100000000000000000e+01
1.680681481633614540e+09,1.644000000000000000e+04,7.600000000000000000e+01,1.724000000000000000e+03,-3.808000000000000000e+03,-1.240000000000000000e+02,-3.180000000000000000e+02,-1.400000000000000000e+01
1.680681481634996891e+09,1.650800000000000000e+04,8.000000000000000000e+00,1.668000000000000000e+03,-3.824000000000000000e+03,-9.900000000000000000e+01,-2.930000000000000000e+02,-1.200000000000000000e+01
1.680681481636366606e+09,1.640800000000000000e+04,7.600000000000000000e+01,1.816000000000000000e+03,-3.808000000000000000e+03,-9.800000000000000000e+01,-3.090000000000000000e+02,-4.000000000000000000e+00
1.680681481637759447e+09,1.645600000000000000e+04,1.240000000000000000e+02,1.816000000000000000e+03,-3.808000000000000000e+03,-1.230000000000000000e+02,-3.140000000000000000e+02,1.000000000000000000e+00
1.680681481639156580e+09,1.653600000000000000e+04,6.000000000000000000e+01,1.732000000000000000e+03,-3.824000000000000000e+03,-1.580000000000000000e+02,-3.720000000000000000e+02,-2.800000000000000000e+01
1.680681481640547037e+09,1.652000000000000000e+04,3.600000000000000000e+01,1.732000000000000000e+03,-3.840000000000000000e+03,-1.440000000000000000e+02,-3.120000000000000000e+02,-1.700000000000000000e+01
1.680681481641946316e+09,1.650000000000000000e+04,4.000000000000000000e+00,1.752000000000000000e+03,-3.808000000000000000e+03,-1.090000000000000000e+02,-2.860000000000000000e+02,-3.300000000000000000e+01
1.680681481643323421e+09,1.651600000000000000e+04,4.800000000000000000e+01,1.680000000000000000e+03,-3.824000000000000000e+03,-1.300000000000000000e+02,-2.920000000000000000e+02,-8.000000000000000000e+00
1.680681481644706488e+09,1.646400000000000000e+04,1.600000000000000000e+01,1.672000000000000000e+03,-3.808000000000000000e+03,-1.260000000000000000e+02,-3.010000000000000000e+02,-1.200000000000000000e+01
1.680681481646093130e+09,1.644000000000000000e+04,-2.000000000000000000e+01,1.680000000000000000e+03,-3.840000000000000000e+03,-1.330000000000000000e+02,-3.580000000000000000e+02,-1.200000000000000000e+01
1.680681481647483587e+09,1.640000000000000000e+04,3.200000000000000000e+01,1.788000000000000000e+03,-3.856000000000000000e+03,-1.290000000000000000e+02,-3.220000000000000000e+02,-2.000000000000000000e+01
1.680681481648872852e+09,1.640000000000000000e+04,8.400000000000000000e+01,1.760000000000000000e+03,-3.808000000000000000e+03,-1.010000000000000000e+02,-2.770000000000000000e+02,-2.000000000000000000e+00
1.680681481650259256e+09,1.651600000000000000e+04,1.160000000000000000e+02,1.824000000000000000e+03,-3.840000000000000000e+03,-1.240000000000000000e+02,-2.760000000000000000e+02,3.000000000000000000e+00
1.680681481651650667e+09,1.645600000000000000e+04,8.400000000000000000e+01,1.708000000000000000e+03,-3.824000000000000000e+03,-1.250000000000000000e+02,-3.280000000000000000e+02,-1.300000000000000000e+01
1.680681481653036594e+09,1.638400000000000000e+04,9.600000000000000000e+01,1.848000000000000000e+03,-3.840000000000000000e+03,-1.480000000000000000e+02,-3.700000000000000000e+02,-1.800000000000000000e+01
1.680681481654425383e+09,1.644000000000000000e+04,1.600000000000000000e+02,1.836000000000000000e+03,-3.824000000000000000e+03,-1.290000000000000000e+02,-3.330000000000000000e+02,-1.400000000000000000e+01
1.680681481655801296e+09,1.658000000000000000e+04,7.600000000000000000e+01,1.836000000000000000e+03,-3.808000000000000000e+03,-9.800000000000000000e+01,-3.060000000000000000e+02,8.000000000000000000e+00
1.680681481657181978e+09,1.645600000000000000e+04,8.800000000000000000e+01,1.784000000000000000e+03,-3.808000000000000000e+03,-1.160000000000000000e+02,-3.000000000000000000e+02,1.000000000000000000e+00
1.680681481658582449e+09,1.635200000000000000e+04,4.400000000000000000e+01,1.828000000000000000e+03,-3.824000000000000000e+03,-1.260000000000000000e+02,-2.780000000000000000e+02,-1.300000000000000000e+01
1.680681481659963608e+09,1.643600000000000000e+04,6.400000000000000000e+01,1.788000000000000000e+03,-3.792000000000000000e+03,-1.530000000000000000e+02,-3.590000000000000000e+02,-1.600000000000000000e+01
1.680681481661358118e+09,1.646400000000000000e+04,0.000000000000000000e+00,1.872000000000000000e+03,-3.808000000000000000e+03,-1.410000000000000000e+02,-3.530000000000000000e+02,-1.100000000000000000e+01
1.680681481662743568e+09,1.643600000000000000e+04,-8.000000000000000000e+00,1.788000000000000000e+03,-3.792000000000000000e+03,-1.110000000000000000e+02,-3.030000000000000000e+02,-1.100000000000000000e+01
1.680681481664132118e+09,1.648000000000000000e+04,-4.000000000000000000e+01,1.796000000000000000e+03,-3.840000000000000000e+03,-1.230000000000000000e+02,-3.070000000000000000e+02,1.800000000000000000e+01
1.680681481665511608e+09,1.648800000000000000e+04,-6.000000000000000000e+01,1.716000000000000000e+03,-3.840000000000000000e+03,-1.270000000000000000e+02,-3.140000000000000000e+02,-3.100000000000000000e+01
1.680681481666899681e+09,1.638800000000000000e+04,0.000000000000000000e+00,1.740000000000000000e+03,-3.824000000000000000e+03,-1.290000000000000000e+02,-3.530000000000000000e+02,-3.000000000000000000e+01
1.680681481668282270e+09,1.645200000000000000e+04,6.800000000000000000e+01,1.656000000000000000e+03,-3.840000000000000000e+03,-1.390000000000000000e+02,-3.730000000000000000e+02,-1.700000000000000000e+01
1.680681481669655085e+09,1.656400000000000000e+04,7.600000000000000000e+01,1.820000000000000000e+03,-3.824000000000000000e+03,-1.190000000000000000e+02,-2.940000000000000000e+02,1.100000000000000000e+01
1.680681481671037674e+09,1.649600000000000000e+04,7.200000000000000000e+01,1.576000000000000000e+03,-3.824000000000000000e+03,-1.320000000000000000e+02,-2.920000000000000000e+02,5.000000000000000000e+00
1.680681481672419071e+09,1.649200000000000000e+04,-6.400000000000000000e+01,1.660000000000000000e+03,-3.776000000000000000e+03,-1.340000000000000000e+02,-2.890000000000000000e+02,1.800000000000000000e+01
1.680681481673805714e+09,1.650800000000000000e+04,8.000000000000000000e+01,1.792000000000000000e+03,-3.824000000000000000e+03,-1.210000000000000000e+02,-3.240000000000000000e+02,1.000000000000000000e+00
1.680681481675181866e+09,1.654400000000000000e+04,1.080000000000000000e+02,1.728000000000000000e+03,-3.840000000000000000e+03,-1.360000000000000000e+02,-3.830000000000000000e+02,-1.400000000000000000e+01
1.680681481676571846e+09,1.643600000000000000e+04,1.600000000000000000e+01,1.840000000000000000e+03,-3.808000000000000000e+03,-1.250000000000000000e+02,-3.250000000000000000e+02,-2.400000000000000000e+01
1.680681481677971125e+09,1.648000000000000000e+04,8.000000000000000000e+01,1.788000000000000000e+03,-3.792000000000000000e+03,-1.020000000000000000e+02,-3.030000000000000000e+02,-1.700000000000000000e+01
1.680681481679352999e+09,1.646400000000000000e+04,9.200000000000000000e+01,1.788000000000000000e+03,-3.808000000000000000e+03,-1.010000000000000000e+02,-2.920000000000000000e+02,1.200000000000000000e+01
1.680681481680757523e+09,1.643200000000000000e+04,1.120000000000000000e+02,1.788000000000000000e+03,-3.840000000000000000e+03,-1.430000000000000000e+02,-3.260000000000000000e+02,3.000000000000000000e+00
1.680681481682138205e+09,1.649600000000000000e+04,4.000000000000000000e+01,1.840000000000000000e+03,-3.824000000000000000e+03,-1.600000000000000000e+02,-3.670000000000000000e+02,-3.000000000000000000e+01
1.680681481683550358e+09,1.653200000000000000e+04,0.000000000000000000e+00,1.832000000000000000e+03,-3.840000000000000000e+03,-1.060000000000000000e+02,-3.310000000000000000e+02,5.000000000000000000e+00
1.680681481684926510e+09,1.651200000000000000e+04,9.600000000000000000e+01,1.824000000000000000e+03,-3.808000000000000000e+03,-1.010000000000000000e+02,-2.970000000000000000e+02,1.000000000000000000e+00
1.680681481686322689e+09,1.650400000000000000e+04,1.600000000000000000e+01,1.772000000000000000e+03,-3.824000000000000000e+03,-1.290000000000000000e+02,-2.890000000000000000e+02,4.000000000000000000e+00
1.680681481687725306e+09,1.648000000000000000e+04,6.800000000000000000e+01,1.844000000000000000e+03,-3.856000000000000000e+03,-1.360000000000000000e+02,-3.370000000000000000e+02,-2.400000000000000000e+01
1.680681481689119339e+09,1.643600000000000000e+04,8.400000000000000000e+01,1.776000000000000000e+03,-3.840000000000000000e+03,-1.330000000000000000e+02,-3.610000000000000000e+02,-3.100000000000000000e+01
1.680681481690499783e+09,1.646800000000000000e+04,7.600000000000000000e+01,1.828000000000000000e+03,-3.792000000000000000e+03,-1.220000000000000000e+02,-3.210000000000000000e+02,-3.000000000000000000e+00
1.680681481691881657e+09,1.650000000000000000e+04,5.200000000000000000e+01,1.796000000000000000e+03,-3.808000000000000000e+03,-9.100000000000000000e+01,-3.000000000000000000e+02,1.400000000000000000e+01
1.680681481693282127e+09,1.646000000000000000e+04,2.800000000000000000e+01,1.868000000000000000e+03,-3.840000000000000000e+03,-1.030000000000000000e+02,-3.090000000000000000e+02,1.000000000000000000e+00
1.680681481694678545e+09,1.646400000000000000e+04,8.800000000000000000e+01,1.708000000000000000e+03,-3.856000000000000000e+03,-1.390000000000000000e+02,-3.300000000000000000e+02,-1.100000000000000000e+01
1.680681481696071148e+09,1.648000000000000000e+04,8.400000000000000000e+01,1.692000000000000000e+03,-3.840000000000000000e+03,-1.540000000000000000e+02,-3.690000000000000000e+02,-2.000000000000000000e+01
1.680681481697461367e+09,1.652400000000000000e+04,1.000000000000000000e+02,1.820000000000000000e+03,-3.808000000000000000e+03,-1.150000000000000000e+02,-3.080000000000000000e+02,-6.000000000000000000e+00
1.680681481698850870e+09,1.645600000000000000e+04,1.320000000000000000e+02,1.848000000000000000e+03,-3.824000000000000000e+03,-1.070000000000000000e+02,-2.950000000000000000e+02,1.000000000000000000e+00
1.680681481700232267e+09,1.650800000000000000e+04,4.000000000000000000e+01,1.716000000000000000e+03,-3.808000000000000000e+03,-1.090000000000000000e+02,-2.880000000000000000e+02,-2.400000000000000000e+01
1.680681481701617956e+09,1.635600000000000000e+04,1.240000000000000000e+02,1.728000000000000000e+03,-3.808000000000000000e+03,-1.050000000000000000e+02,-2.850000000000000000e+02,-1.400000000000000000e+01
1.680681481702997446e+09,1.642000000000000000e+04,4.800000000000000000e+01,1.828000000000000000e+03,-3.824000000000000000e+03,-1.410000000000000000e+02,-3.380000000000000000e+02,-1.900000000000000000e+01
1.680681481704384089e+09,1.642000000000000000e+04,6.000000000000000000e+01,1.804000000000000000e+03,-3.840000000000000000e+03,-1.600000000000000000e+02,-3.410000000000000000e+02,1.200000000000000000e+01
1.680681481705750942e+09,1.646000000000000000e+04,4.400000000000000000e+01,1.812000000000000000e+03,-3.824000000000000000e+03,-1.260000000000000000e+02,-3.040000000000000000e+02,-1.000000000000000000e+01
1.680681481707134008e+09,1.651200000000000000e+04,1.080000000000000000e+02,1.808000000000000000e+03,-3.824000000000000000e+03,-1.180000000000000000e+02,-2.820000000000000000e+02,-1.800000000000000000e+01
1.680681481708527088e+09,1.642400000000000000e+04,1.840000000000000000e+02,1.880000000000000000e+03,-3.840000000000000000e+03,-1.100000000000000000e+02,-3.210000000000000000e+02,-3.000000000000000000e+01
1.680681481709913015e+09,1.642400000000000000e+04,8.000000000000000000e+01,1.788000000000000000e+03,-3.824000000000000000e+03,-1.390000000000000000e+02,-3.730000000000000000e+02,-3.000000000000000000e+01
1.680681481711297274e+09,1.649200000000000000e+04,1.200000000000000000e+01,1.708000000000000000e+03,-3.824000000000000000e+03,-1.370000000000000000e+02,-3.430000000000000000e+02,-5.000000000000000000e+00
1.680681481712685585e+09,1.658000000000000000e+04,2.000000000000000000e+01,1.692000000000000000e+03,-3.840000000000000000e+03,-1.070000000000000000e+02,-3.060000000000000000e+02,-6.000000000000000000e+00
1.680681481714075089e+09,1.652400000000000000e+04,1.000000000000000000e+02,1.744000000000000000e+03,-3.856000000000000000e+03,-1.000000000000000000e+02,-2.830000000000000000e+02,9.000000000000000000e+00
1.680681481715463161e+09,1.645200000000000000e+04,3.200000000000000000e+01,1.768000000000000000e+03,-3.808000000000000000e+03,-1.140000000000000000e+02,-3.080000000000000000e+02,1.700000000000000000e+01
