timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681478751050234e+09,1.648800000000000000e+04,-1.600000000000000000e+01,-1.564000000000000000e+03,-4.240000000000000000e+03,-1.213000000000000000e+03,-6.140000000000000000e+02,-3.600000000000000000e+01
1.680681478752423525e+09,1.649600000000000000e+04,-1.360000000000000000e+02,-1.464000000000000000e+03,-4.224000000000000000e+03,-1.197000000000000000e+03,-6.410000000000000000e+02,-4.400000000000000000e+01
1.680681478753790379e+09,1.660000000000000000e+04,-4.000000000000000000e+01,-1.480000000000000000e+03,-4.208000000000000000e+03,-1.206000000000000000e+03,-6.400000000000000000e+02,-4.500000000000000000e+01
1.680681478755170107e+09,1.653200000000000000e+04,-7.600000000000000000e+01,-1.456000000000000000e+03,-4.192000000000000000e+03,-1.200000000000000000e+03,-6.240000000000000000e+02,-6.400000000000000000e+01
1.680681478756546497e+09,1.661200000000000000e+04,-5.200000000000000000e+01,-1.552000000000000000e+03,-4.224000000000000000e+03,-1.212000000000000000e+03,-6.410000000000000000e+02,-6.400000000000000000e+01
1.680681478757958651e+09,1.666000000000000000e+04,-1.160000000000000000e+02,-1.504000000000000000e+03,-4.208000000000000000e+03,-1.205000000000000000e+03,-6.360000000000000000e+02,-4.900000000000000000e+01
1.680681478759292841e+09,1.656400000000000000e+04,-6.800000000000000000e+01,-1.668000000000000000e+03,-4.224000000000000000e+03,-1.202000000000000000e+03,-6.310000000000000000e+02,-5.900000000000000000e+01
1.680681478761487722e+09,1.660400000000000000e+04,-1.200000000000000000e+01,-1.632000000000000000e+03,-4.208000000000000000e+03,-1.192000000000000000e+03,-6.320000000000000000e+02,-3.900000000000000000e+01
1.680681478762840986e+09,1.666000000000000000e+04,-6.400000000000000000e+01,-1.592000000000000000e+03,-4.240000000000000000e+03,-1.207000000000000000e+03,-6.270000000000000000e+02,-5.200000000000000000e+01
1.680681478765025377e+09,1.653600000000000000e+04,-2.800000000000000000e+01,-1.608000000000000000e+03,-4.208000000000000000e+03,-1.231000000000000000e+03,-6.080000000000000000e+02,-4.900000000000000000e+01
1.680681478766291380e+09,1.651200000000000000e+04,-9.600000000000000000e+01,-1.580000000000000000e+03,-4.240000000000000000e+03,-1.198000000000000000e+03,-6.310000000000000000e+02,-5.800000000000000000e+01
1.680681478767756701e+09,1.644000000000000000e+04,-3.200000000000000000e+01,-1.568000000000000000e+03,-4.256000000000000000e+03,-1.180000000000000000e+03,-6.490000000000000000e+02,-7.600000000000000000e+01
1.680681478769189119e+09,1.662400000000000000e+04,8.000000000000000000e+00,-1.552000000000000000e+03,-4.240000000000000000e+03,-1.194000000000000000e+03,-6.490000000000000000e+02,-5.300000000000000000e+01
1.680681478770553112e+09,1.657200000000000000e+04,-1.040000000000000000e+02,-1.560000000000000000e+03,-4.224000000000000000e+03,-1.232000000000000000e+03,-6.380000000000000000e+02,-4.700000000000000000e+01
1.680681478772083759e+09,1.664400000000000000e+04,-4.400000000000000000e+01,-1.396000000000000000e+03,-4.192000000000000000e+03,-1.203000000000000000e+03,-6.540000000000000000e+02,-3.200000000000000000e+01
1.680681478776407957e+09,1.645600000000000000e+04,7.200000000000000000e+01,-1.608000000000000000e+03,-4.240000000000000000e+03,-1.218000000000000000e+03,-6.140000000000000000e+02,-5.600000000000000000e+01
1.680681478777759552e+09,1.645600000000000000e+04,-4.000000000000000000e+01,-1.724000000000000000e+03,-4.224000000000000000e+03,-1.201000000000000000e+03,-6.350000000000000000e+02,-6.500000000000000000e+01
1.680681478779147148e+09,1.644000000000000000e+04,3.200000000000000000e+01,-1.500000000000000000e+03,-4.224000000000000000e+03,-1.222000000000000000e+03,-6.140000000000000000e+02,-4.900000000000000000e+01
1.680681478780527830e+09,1.653600000000000000e+04,3.600000000000000000e+01,-1.512000000000000000e+03,-4.208000000000000000e+03,-1.194000000000000000e+03,-6.060000000000000000e+02,-4.400000000000000000e+01
1.680681478782690048e+09,1.658800000000000000e+04,-1.600000000000000000e+01,-1.452000000000000000e+03,-4.224000000000000000e+03,-1.189000000000000000e+03,-6.360000000000000000e+02,-6.600000000000000000e+01
1.680681478784040928e+09,1.657600000000000000e+04,-2.800000000000000000e+01,-1.508000000000000000e+03,-4.208000000000000000e+03,-1.205000000000000000e+03,-6.250000000000000000e+02,-4.700000000000000000e+01
1.680681478785474539e+09,1.663600000000000000e+04,-5.200000000000000000e+01,-1.580000000000000000e+03,-4.208000000000000000e+03,-1.216000000000000000e+03,-6.340000000000000000e+02,-4.300000000000000000e+01
1.680681478786914110e+09,1.660400000000000000e+04,-6.400000000000000000e+01,-1.700000000000000000e+03,-4.224000000000000000e+03,-1.224000000000000000e+03,-6.160000000000000000e+02,-5.300000000000000000e+01
1.680681478788260460e+09,1.655600000000000000e+04,-4.000000000000000000e+01,-1.552000000000000000e+03,-4.208000000000000000e+03,-1.192000000000000000e+03,-6.320000000000000000e+02,-5.100000000000000000e+01
1.680681478789638042e+09,1.667200000000000000e+04,-2.800000000000000000e+01,-1.564000000000000000e+03,-4.224000000000000000e+03,-1.182000000000000000e+03,-6.370000000000000000e+02,-6.100000000000000000e+01
1.680681478791008949e+09,1.656800000000000000e+04,-1.480000000000000000e+02,-1.496000000000000000e+03,-4.208000000000000000e+03,-1.202000000000000000e+03,-6.450000000000000000e+02,-8.100000000000000000e+01
1.680681478792414904e+09,1.655200000000000000e+04,-4.800000000000000000e+01,-1.712000000000000000e+03,-4.256000000000000000e+03,-1.216000000000000000e+03,-6.570000000000000000e+02,-5.900000000000000000e+01
1.680681478793783188e+09,1.666800000000000000e+04,-7.600000000000000000e+01,-1.608000000000000000e+03,-4.208000000000000000e+03,-1.215000000000000000e+03,-6.410000000000000000e+02,-5.500000000000000000e+01
1.680681478795173407e+09,1.655200000000000000e+04,-4.000000000000000000e+01,-1.524000000000000000e+03,-4.240000000000000000e+03,-1.212000000000000000e+03,-6.140000000000000000e+02,-5.700000000000000000e+01
1.680681478796561003e+09,1.659200000000000000e+04,-8.000000000000000000e+01,-1.496000000000000000e+03,-4.192000000000000000e+03,-1.185000000000000000e+03,-6.350000000000000000e+02,-6.200000000000000000e+01
1.680681478797988892e+09,1.652000000000000000e+04,3.200000000000000000e+01,-1.632000000000000000e+03,-4.208000000000000000e+03,-1.196000000000000000e+03,-6.270000000000000000e+02,-4.400000000000000000e+01
1.680681478799373150e+09,1.649600000000000000e+04,-4.000000000000000000e+00,-1.760000000000000000e+03,-4.224000000000000000e+03,-1.185000000000000000e+03,-6.140000000000000000e+02,-6.300000000000000000e+01
1.680681478800750256e+09,1.660400000000000000e+04,-9.200000000000000000e+01,-1.740000000000000000e+03,-4.240000000000000000e+03,-1.194000000000000000e+03,-6.280000000000000000e+02,-7.100000000000000000e+01
1.680681478802143335e+09,1.663600000000000000e+04,5.600000000000000000e+01,-1.712000000000000000e+03,-4.208000000000000000e+03,-1.189000000000000000e+03,-6.140000000000000000e+02,-6.200000000000000000e+01
1.680681478803511381e+09,1.661600000000000000e+04,-2.800000000000000000e+01,-1.624000000000000000e+03,-4.224000000000000000e+03,-1.224000000000000000e+03,-6.240000000000000000e+02,-5.500000000000000000e+01
1.680681478804881096e+09,1.656400000000000000e+04,-2.800000000000000000e+01,-1.472000000000000000e+03,-4.224000000000000000e+03,-1.240000000000000000e+03,-6.400000000000000000e+02,-5.300000000000000000e+01
1.680681478806310892e+09,1.655200000000000000e+04,2.400000000000000000e+01,-1.536000000000000000e+03,-4.224000000000000000e+03,-1.230000000000000000e+03,-6.350000000000000000e+02,-5.300000000000000000e+01
1.680681478807641029e+09,1.655200000000000000e+04,-9.600000000000000000e+01,-1.592000000000000000e+03,-4.208000000000000000e+03,-1.191000000000000000e+03,-6.200000000000000000e+02,-5.000000000000000000e+01
1.680681478809026003e+09,1.654400000000000000e+04,-2.400000000000000000e+01,-1.724000000000000000e+03,-4.208000000000000000e+03,-1.191000000000000000e+03,-6.110000000000000000e+02,-6.300000000000000000e+01
1.680681478811301470e+09,1.654400000000000000e+04,6.000000000000000000e+01,-1.460000000000000000e+03,-4.224000000000000000e+03,-1.209000000000000000e+03,-6.460000000000000000e+02,-3.500000000000000000e+01
1.680681478812625647e+09,1.664400000000000000e+04,-7.600000000000000000e+01,-1.492000000000000000e+03,-4.208000000000000000e+03,-1.194000000000000000e+03,-6.350000000000000000e+02,-3.300000000000000000e+01
1.680681478814069271e+09,1.662400000000000000e+04,-1.600000000000000000e+01,-1.416000000000000000e+03,-4.224000000000000000e+03,-1.201000000000000000e+03,-6.300000000000000000e+02,-5.900000000000000000e+01
1.680681478815380573e+09,1.656400000000000000e+04,-2.400000000000000000e+01,-1.404000000000000000e+03,-4.240000000000000000e+03,-1.219000000000000000e+03,-6.330000000000000000e+02,-4.300000000000000000e+01
1.680681478816824675e+09,1.656000000000000000e+04,-1.040000000000000000e+02,-1.480000000000000000e+03,-4.224000000000000000e+03,-1.223000000000000000e+03,-6.350000000000000000e+02,-5.100000000000000000e+01
1.680681478818153620e+09,1.644400000000000000e+04,2.400000000000000000e+01,-1.424000000000000000e+03,-4.192000000000000000e+03,-1.206000000000000000e+03,-6.320000000000000000e+02,-4.100000000000000000e+01
1.680681478820352793e+09,1.665200000000000000e+04,-1.600000000000000000e+01,-1.708000000000000000e+03,-4.208000000000000000e+03,-1.197000000000000000e+03,-6.380000000000000000e+02,-5.500000000000000000e+01
1.680681478821706295e+09,1.660800000000000000e+04,-3.200000000000000000e+01,-1.576000000000000000e+03,-4.192000000000000000e+03,-1.204000000000000000e+03,-6.400000000000000000e+02,-7.000000000000000000e+01
1.680681478823898554e+09,1.658800000000000000e+04,-5.600000000000000000e+01,-1.408000000000000000e+03,-4.208000000000000000e+03,-1.171000000000000000e+03,-6.600000000000000000e+02,-4.100000000000000000e+01
1.680681478825884819e+09,1.654800000000000000e+04,4.000000000000000000e+00,-1.528000000000000000e+03,-4.256000000000000000e+03,-1.189000000000000000e+03,-6.530000000000000000e+02,-4.900000000000000000e+01
1.680681478827331781e+09,1.664400000000000000e+04,-1.400000000000000000e+02,-1.548000000000000000e+03,-4.192000000000000000e+03,-1.208000000000000000e+03,-6.270000000000000000e+02,-4.300000000000000000e+01
1.680681478828737259e+09,1.664400000000000000e+04,-8.000000000000000000e+00,-1.656000000000000000e+03,-4.192000000000000000e+03,-1.201000000000000000e+03,-6.360000000000000000e+02,-5.300000000000000000e+01
1.680681478830119133e+09,1.654800000000000000e+04,-1.280000000000000000e+02,-1.476000000000000000e+03,-4.192000000000000000e+03,-1.208000000000000000e+03,-6.420000000000000000e+02,-7.500000000000000000e+01
1.680681478831499100e+09,1.651200000000000000e+04,-1.040000000000000000e+02,-1.480000000000000000e+03,-4.192000000000000000e+03,-1.212000000000000000e+03,-6.350000000000000000e+02,-3.600000000000000000e+01
1.680681478833018541e+09,1.658400000000000000e+04,0.000000000000000000e+00,-1.588000000000000000e+03,-4.240000000000000000e+03,-1.208000000000000000e+03,-6.250000000000000000e+02,-2.500000000000000000e+01
1.680681478834468126e+09,1.655600000000000000e+04,-1.120000000000000000e+02,-1.560000000000000000e+03,-4.240000000000000000e+03,-1.183000000000000000e+03,-6.060000000000000000e+02,-6.600000000000000000e+01
1.680681478835772753e+09,1.659600000000000000e+04,-1.440000000000000000e+02,-1.536000000000000000e+03,-4.192000000000000000e+03,-1.195000000000000000e+03,-6.180000000000000000e+02,-6.000000000000000000e+01
1.680681478837209463e+09,1.653600000000000000e+04,-1.360000000000000000e+02,-1.564000000000000000e+03,-4.208000000000000000e+03,-1.221000000000000000e+03,-6.430000000000000000e+02,-4.200000000000000000e+01
1.680681478838613272e+09,1.656400000000000000e+04,2.400000000000000000e+01,-1.444000000000000000e+03,-4.224000000000000000e+03,-1.224000000000000000e+03,-6.380000000000000000e+02,-5.200000000000000000e+01
1.680681478839986801e+09,1.655600000000000000e+04,-2.800000000000000000e+01,-1.632000000000000000e+03,-4.208000000000000000e+03,-1.188000000000000000e+03,-6.290000000000000000e+02,-6.000000000000000000e+01
1.680681478841362238e+09,1.664800000000000000e+04,1.600000000000000000e+01,-1.400000000000000000e+03,-4.224000000000000000e+03,-1.199000000000000000e+03,-6.330000000000000000e+02,-5.500000000000000000e+01
1.680681478842752457e+09,1.657600000000000000e+04,1.200000000000000000e+01,-1.572000000000000000e+03,-4.192000000000000000e+03,-1.215000000000000000e+03,-6.280000000000000000e+02,-5.300000000000000000e+01
1.680681478844270706e+09,1.662000000000000000e+04,4.800000000000000000e+01,-1.676000000000000000e+03,-4.224000000000000000e+03,-1.226000000000000000e+03,-6.250000000000000000e+02,-5.200000000000000000e+01
1.680681478846474171e+09,1.656800000000000000e+04,-8.800000000000000000e+01,-1.476000000000000000e+03,-4.224000000000000000e+03,-1.214000000000000000e+03,-6.170000000000000000e+02,-5.000000000000000000e+01
1.680681478848461866e+09,1.662400000000000000e+04,-8.400000000000000000e+01,-1.612000000000000000e+03,-4.208000000000000000e+03,-1.213000000000000000e+03,-6.210000000000000000e+02,-4.300000000000000000e+01
1.680681478849852562e+09,1.651600000000000000e+04,-1.040000000000000000e+02,-1.540000000000000000e+03,-4.208000000000000000e+03,-1.220000000000000000e+03,-6.310000000000000000e+02,-3.500000000000000000e+01
1.680681478851235390e+09,1.648000000000000000e+04,1.200000000000000000e+01,-1.500000000000000000e+03,-4.224000000000000000e+03,-1.224000000000000000e+03,-6.390000000000000000e+02,-3.300000000000000000e+01
1.680681478852692366e+09,1.658400000000000000e+04,-2.800000000000000000e+01,-1.404000000000000000e+03,-4.224000000000000000e+03,-1.227000000000000000e+03,-6.280000000000000000e+02,-3.600000000000000000e+01
1.680681478853410244e+09,1.648000000000000000e+04,-6.400000000000000000e+01,-1.456000000000000000e+03,-4.192000000000000000e+03,-1.224000000000000000e+03,-6.360000000000000000e+02,-5.700000000000000000e+01
1.680681478855429888e+09,1.652800000000000000e+04,-7.600000000000000000e+01,-1.548000000000000000e+03,-4.224000000000000000e+03,-1.206000000000000000e+03,-6.220000000000000000e+02,-7.100000000000000000e+01
1.680681478859622717e+09,1.652000000000000000e+04,-4.800000000000000000e+01,-1.588000000000000000e+03,-4.224000000000000000e+03,-1.214000000000000000e+03,-6.200000000000000000e+02,-7.000000000000000000e+01
1.680681478860374451e+09,1.652400000000000000e+04,0.000000000000000000e+00,-1.492000000000000000e+03,-4.240000000000000000e+03,-1.207000000000000000e+03,-6.350000000000000000e+02,-5.300000000000000000e+01
1.680681478861756563e+09,1.657200000000000000e+04,5.600000000000000000e+01,-1.420000000000000000e+03,-4.192000000000000000e+03,-1.207000000000000000e+03,-6.290000000000000000e+02,-5.500000000000000000e+01
1.680681478863143444e+09,1.658800000000000000e+04,-1.240000000000000000e+02,-1.436000000000000000e+03,-4.224000000000000000e+03,-1.208000000000000000e+03,-6.310000000000000000e+02,-6.300000000000000000e+01
1.680681478864528179e+09,1.656800000000000000e+04,-6.400000000000000000e+01,-1.652000000000000000e+03,-4.224000000000000000e+03,-1.197000000000000000e+03,-6.320000000000000000e+02,-7.100000000000000000e+01
1.680681478865907907e+09,1.656800000000000000e+04,3.600000000000000000e+01,-1.684000000000000000e+03,-4.224000000000000000e+03,-1.197000000000000000e+03,-6.210000000000000000e+02,-6.800000000000000000e+01
1.680681478867276907e+09,1.650000000000000000e+04,-8.000000000000000000e+01,-1.672000000000000000e+03,-4.208000000000000000e+03,-1.223000000000000000e+03,-6.260000000000000000e+02,-7.100000000000000000e+01
1.680681478868678331e+09,1.661600000000000000e+04,4.000000000000000000e+00,-1.536000000000000000e+03,-4.224000000000000000e+03,-1.187000000000000000e+03,-6.320000000000000000e+02,-5.800000000000000000e+01
1.680681478870069981e+09,1.660000000000000000e+04,-5.600000000000000000e+01,-1.400000000000000000e+03,-4.208000000000000000e+03,-1.193000000000000000e+03,-6.450000000000000000e+02,-4.900000000000000000e+01
1.680681478871474266e+09,1.656400000000000000e+04,-8.000000000000000000e+01,-1.492000000000000000e+03,-4.256000000000000000e+03,-1.222000000000000000e+03,-6.600000000000000000e+02,-5.600000000000000000e+01
1.680681478872854948e+09,1.652400000000000000e+04,-2.400000000000000000e+01,-1.528000000000000000e+03,-4.224000000000000000e+03,-1.234000000000000000e+03,-6.200000000000000000e+02,-6.000000000000000000e+01
1.680681478874241114e+09,1.648800000000000000e+04,3.600000000000000000e+01,-1.468000000000000000e+03,-4.208000000000000000e+03,-1.215000000000000000e+03,-6.280000000000000000e+02,-5.000000000000000000e+01
1.680681478875637054e+09,1.664000000000000000e+04,4.000000000000000000e+00,-1.544000000000000000e+03,-4.256000000000000000e+03,-1.201000000000000000e+03,-6.390000000000000000e+02,-5.100000000000000000e+01
1.680681478877017498e+09,1.654400000000000000e+04,-6.800000000000000000e+01,-1.524000000000000000e+03,-4.240000000000000000e+03,-1.195000000000000000e+03,-6.220000000000000000e+02,-6.300000000000000000e+01
1.680681478878425837e+09,1.652800000000000000e+04,6.000000000000000000e+01,-1.652000000000000000e+03,-4.256000000000000000e+03,-1.199000000000000000e+03,-6.330000000000000000e+02,-6.300000000000000000e+01
