timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681478762810230e+09,1.622000000000000000e+04,2.160000000000000000e+02,1.648000000000000000e+03,-4.240000000000000000e+03,-6.790000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+01
1.680681478764249086e+09,1.618800000000000000e+04,2.280000000000000000e+02,1.680000000000000000e+03,-4.224000000000000000e+03,-6.960000000000000000e+02,4.000000000000000000e+01,3.200000000000000000e+01
1.680681478765644312e+09,1.628000000000000000e+04,1.400000000000000000e+02,1.804000000000000000e+03,-4.208000000000000000e+03,-6.760000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01
1.680681478767720222e+09,1.622800000000000000e+04,1.960000000000000000e+02,1.860000000000000000e+03,-4.208000000000000000e+03,-6.840000000000000000e+02,3.200000000000000000e+01,5.400000000000000000e+01
1.680681478769158363e+09,1.631200000000000000e+04,1.640000000000000000e+02,1.768000000000000000e+03,-4.224000000000000000e+03,-6.750000000000000000e+02,5.000000000000000000e+01,3.500000000000000000e+01
1.680681478770592213e+09,1.628000000000000000e+04,1.640000000000000000e+02,1.680000000000000000e+03,-4.256000000000000000e+03,-6.780000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+01
1.680681478771599770e+09,1.632400000000000000e+04,1.680000000000000000e+02,1.700000000000000000e+03,-4.224000000000000000e+03,-6.700000000000000000e+02,4.900000000000000000e+01,4.200000000000000000e+01
1.680681478773636818e+09,1.630400000000000000e+04,1.840000000000000000e+02,1.760000000000000000e+03,-4.240000000000000000e+03,-6.870000000000000000e+02,6.500000000000000000e+01,5.100000000000000000e+01
1.680681478775001526e+09,1.618400000000000000e+04,8.800000000000000000e+01,1.788000000000000000e+03,-4.240000000000000000e+03,-6.740000000000000000e+02,6.600000000000000000e+01,3.100000000000000000e+01
1.680681478776363850e+09,1.623600000000000000e+04,1.560000000000000000e+02,1.844000000000000000e+03,-4.224000000000000000e+03,-6.640000000000000000e+02,6.400000000000000000e+01,3.300000000000000000e+01
1.680681478777119398e+09,1.625200000000000000e+04,1.760000000000000000e+02,1.636000000000000000e+03,-4.224000000000000000e+03,-6.600000000000000000e+02,4.200000000000000000e+01,4.900000000000000000e+01
1.680681478779047012e+09,1.621600000000000000e+04,1.360000000000000000e+02,1.800000000000000000e+03,-4.256000000000000000e+03,-6.670000000000000000e+02,2.900000000000000000e+01,2.700000000000000000e+01
1.680681478780476093e+09,1.619200000000000000e+04,1.720000000000000000e+02,1.856000000000000000e+03,-4.240000000000000000e+03,-6.660000000000000000e+02,4.200000000000000000e+01,2.500000000000000000e+01
1.680681478781925201e+09,1.621200000000000000e+04,1.360000000000000000e+02,1.940000000000000000e+03,-4.240000000000000000e+03,-6.430000000000000000e+02,6.400000000000000000e+01,3.300000000000000000e+01
1.680681478783308983e+09,1.620000000000000000e+04,1.200000000000000000e+02,1.848000000000000000e+03,-4.224000000000000000e+03,-6.630000000000000000e+02,3.800000000000000000e+01,4.800000000000000000e+01
1.680681478784752607e+09,1.630800000000000000e+04,1.960000000000000000e+02,1.844000000000000000e+03,-4.224000000000000000e+03,-6.660000000000000000e+02,2.900000000000000000e+01,3.800000000000000000e+01
1.680681478786951065e+09,1.623600000000000000e+04,1.920000000000000000e+02,1.744000000000000000e+03,-4.240000000000000000e+03,-6.610000000000000000e+02,5.700000000000000000e+01,4.300000000000000000e+01
1.680681478788327932e+09,1.620000000000000000e+04,1.480000000000000000e+02,1.652000000000000000e+03,-4.224000000000000000e+03,-6.740000000000000000e+02,7.200000000000000000e+01,4.000000000000000000e+01
1.680681478789761066e+09,1.626400000000000000e+04,1.160000000000000000e+02,1.792000000000000000e+03,-4.224000000000000000e+03,-6.830000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01
1.680681478791187286e+09,1.627600000000000000e+04,1.880000000000000000e+02,1.804000000000000000e+03,-4.224000000000000000e+03,-6.570000000000000000e+02,3.900000000000000000e+01,2.300000000000000000e+01
1.680681478792619944e+09,1.622000000000000000e+04,1.600000000000000000e+02,1.760000000000000000e+03,-4.208000000000000000e+03,-6.750000000000000000e+02,4.600000000000000000e+01,3.500000000000000000e+01
1.680681478794051886e+09,1.619200000000000000e+04,1.080000000000000000e+02,1.704000000000000000e+03,-4.208000000000000000e+03,-6.740000000000000000e+02,5.900000000000000000e+01,3.800000000000000000e+01
1.680681478795480728e+09,1.628800000000000000e+04,1.760000000000000000e+02,1.864000000000000000e+03,-4.224000000000000000e+03,-6.740000000000000000e+02,5.700000000000000000e+01,3.100000000000000000e+01
1.680681478796911955e+09,1.613600000000000000e+04,1.400000000000000000e+02,1.796000000000000000e+03,-4.224000000000000000e+03,-6.600000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+01
1.680681478798363686e+09,1.624400000000000000e+04,3.000000000000000000e+02,1.684000000000000000e+03,-4.224000000000000000e+03,-6.560000000000000000e+02,2.900000000000000000e+01,4.200000000000000000e+01
1.680681478799805403e+09,1.632400000000000000e+04,2.240000000000000000e+02,1.712000000000000000e+03,-4.240000000000000000e+03,-6.740000000000000000e+02,2.900000000000000000e+01,3.700000000000000000e+01
1.680681478801232100e+09,1.620800000000000000e+04,1.720000000000000000e+02,1.688000000000000000e+03,-4.256000000000000000e+03,-6.740000000000000000e+02,5.300000000000000000e+01,4.200000000000000000e+01
1.680681478802650690e+09,1.629200000000000000e+04,4.800000000000000000e+01,1.956000000000000000e+03,-4.224000000000000000e+03,-6.790000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
1.680681478804077387e+09,1.614000000000000000e+04,1.440000000000000000e+02,1.848000000000000000e+03,-4.224000000000000000e+03,-6.780000000000000000e+02,5.300000000000000000e+01,2.800000000000000000e+01
1.680681478805499077e+09,1.626000000000000000e+04,1.960000000000000000e+02,1.688000000000000000e+03,-4.240000000000000000e+03,-6.680000000000000000e+02,4.500000000000000000e+01,2.100000000000000000e+01
1.680681478806942463e+09,1.628400000000000000e+04,1.680000000000000000e+02,1.596000000000000000e+03,-4.240000000000000000e+03,-6.730000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+01
1.680681478808400631e+09,1.627600000000000000e+04,1.640000000000000000e+02,1.652000000000000000e+03,-4.208000000000000000e+03,-6.750000000000000000e+02,2.900000000000000000e+01,6.300000000000000000e+01
1.680681478809101582e+09,1.626000000000000000e+04,1.400000000000000000e+02,1.840000000000000000e+03,-4.256000000000000000e+03,-6.690000000000000000e+02,4.300000000000000000e+01,3.900000000000000000e+01
1.680681478810493946e+09,1.627200000000000000e+04,2.200000000000000000e+02,1.760000000000000000e+03,-4.240000000000000000e+03,-6.600000000000000000e+02,5.500000000000000000e+01,3.300000000000000000e+01
1.680681478811895370e+09,1.630400000000000000e+04,2.880000000000000000e+02,1.648000000000000000e+03,-4.240000000000000000e+03,-6.550000000000000000e+02,4.600000000000000000e+01,2.500000000000000000e+01
1.680681478814107180e+09,1.625200000000000000e+04,1.160000000000000000e+02,1.704000000000000000e+03,-4.208000000000000000e+03,-6.750000000000000000e+02,5.300000000000000000e+01,2.100000000000000000e+01
1.680681478816861391e+09,1.622000000000000000e+04,1.560000000000000000e+02,1.872000000000000000e+03,-4.240000000000000000e+03,-6.700000000000000000e+02,4.000000000000000000e+01,4.800000000000000000e+01
1.680681478818866968e+09,1.624400000000000000e+04,8.800000000000000000e+01,1.832000000000000000e+03,-4.240000000000000000e+03,-6.900000000000000000e+02,5.100000000000000000e+01,3.500000000000000000e+01
1.680681478820315361e+09,1.621200000000000000e+04,1.480000000000000000e+02,1.732000000000000000e+03,-4.192000000000000000e+03,-6.700000000000000000e+02,6.400000000000000000e+01,3.900000000000000000e+01
1.680681478821668625e+09,1.626800000000000000e+04,1.760000000000000000e+02,1.800000000000000000e+03,-4.160000000000000000e+03,-6.740000000000000000e+02,4.900000000000000000e+01,2.100000000000000000e+01
1.680681478823113680e+09,1.620800000000000000e+04,1.360000000000000000e+02,1.744000000000000000e+03,-4.240000000000000000e+03,-6.710000000000000000e+02,3.100000000000000000e+01,1.600000000000000000e+01
1.680681478824698210e+09,1.620400000000000000e+04,1.120000000000000000e+02,1.832000000000000000e+03,-4.224000000000000000e+03,-6.740000000000000000e+02,4.800000000000000000e+01,3.900000000000000000e+01
1.680681478825857639e+09,1.625600000000000000e+04,1.920000000000000000e+02,1.628000000000000000e+03,-4.272000000000000000e+03,-6.800000000000000000e+02,4.700000000000000000e+01,4.100000000000000000e+01
1.680681478827299833e+09,1.624800000000000000e+04,1.280000000000000000e+02,1.616000000000000000e+03,-4.240000000000000000e+03,-6.560000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+01
1.680681478828780174e+09,1.626400000000000000e+04,1.600000000000000000e+02,1.688000000000000000e+03,-4.240000000000000000e+03,-6.630000000000000000e+02,2.500000000000000000e+01,3.200000000000000000e+01
1.680681478829490423e+09,1.626400000000000000e+04,1.600000000000000000e+02,1.688000000000000000e+03,-4.240000000000000000e+03,-6.620000000000000000e+02,2.900000000000000000e+01,3.600000000000000000e+01
1.680681478830191374e+09,1.622000000000000000e+04,2.200000000000000000e+02,1.772000000000000000e+03,-4.192000000000000000e+03,-6.650000000000000000e+02,3.800000000000000000e+01,4.300000000000000000e+01
1.680681478830895185e+09,1.617200000000000000e+04,2.640000000000000000e+02,1.684000000000000000e+03,-4.224000000000000000e+03,-6.780000000000000000e+02,4.700000000000000000e+01,4.600000000000000000e+01
1.680681478831609011e+09,1.618000000000000000e+04,2.000000000000000000e+02,1.724000000000000000e+03,-4.240000000000000000e+03,-6.680000000000000000e+02,6.100000000000000000e+01,3.500000000000000000e+01
1.680681478832989693e+09,1.616400000000000000e+04,6.400000000000000000e+01,1.768000000000000000e+03,-4.208000000000000000e+03,-6.660000000000000000e+02,3.900000000000000000e+01,2.900000000000000000e+01
1.680681478834428072e+09,1.616400000000000000e+04,6.400000000000000000e+01,1.768000000000000000e+03,-4.208000000000000000e+03,-6.760000000000000000e+02,3.800000000000000000e+01,2.400000000000000000e+01
1.680681478835165024e+09,1.619600000000000000e+04,1.360000000000000000e+02,1.656000000000000000e+03,-4.240000000000000000e+03,-6.740000000000000000e+02,2.900000000000000000e+01,4.700000000000000000e+01
1.680681478837180376e+09,1.624400000000000000e+04,1.160000000000000000e+02,1.788000000000000000e+03,-4.208000000000000000e+03,-6.540000000000000000e+02,5.900000000000000000e+01,3.700000000000000000e+01
1.680681478838654041e+09,1.624400000000000000e+04,1.160000000000000000e+02,1.788000000000000000e+03,-4.224000000000000000e+03,-6.630000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+01
1.680681478839366913e+09,1.616000000000000000e+04,8.000000000000000000e+01,1.836000000000000000e+03,-4.256000000000000000e+03,-6.720000000000000000e+02,5.500000000000000000e+01,5.000000000000000000e+01
1.680681478840065718e+09,1.618400000000000000e+04,2.200000000000000000e+02,1.820000000000000000e+03,-4.224000000000000000e+03,-6.750000000000000000e+02,4.300000000000000000e+01,5.300000000000000000e+01
1.680681478840764523e+09,1.630400000000000000e+04,1.160000000000000000e+02,1.716000000000000000e+03,-4.224000000000000000e+03,-6.780000000000000000e+02,3.700000000000000000e+01,3.600000000000000000e+01
1.680681478841459513e+09,1.630400000000000000e+04,1.160000000000000000e+02,1.716000000000000000e+03,-4.208000000000000000e+03,-6.790000000000000000e+02,4.200000000000000000e+01,2.900000000000000000e+01
1.680681478842157841e+09,1.636400000000000000e+04,9.600000000000000000e+01,1.792000000000000000e+03,-4.208000000000000000e+03,-6.820000000000000000e+02,5.400000000000000000e+01,2.800000000000000000e+01
1.680681478842863321e+09,1.621200000000000000e+04,9.600000000000000000e+01,1.868000000000000000e+03,-4.224000000000000000e+03,-6.670000000000000000e+02,4.900000000000000000e+01,3.700000000000000000e+01
1.680681478844242096e+09,1.620400000000000000e+04,1.560000000000000000e+02,1.704000000000000000e+03,-4.192000000000000000e+03,-6.610000000000000000e+02,6.700000000000000000e+01,3.200000000000000000e+01
1.680681478845677376e+09,1.627600000000000000e+04,1.880000000000000000e+02,1.796000000000000000e+03,-4.240000000000000000e+03,-6.830000000000000000e+02,6.900000000000000000e+01,3.900000000000000000e+01
1.680681478847072601e+09,1.622800000000000000e+04,2.000000000000000000e+02,1.636000000000000000e+03,-4.224000000000000000e+03,-6.920000000000000000e+02,4.200000000000000000e+01,4.000000000000000000e+01
1.680681478848433733e+09,1.620800000000000000e+04,1.760000000000000000e+02,1.680000000000000000e+03,-4.208000000000000000e+03,-6.770000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01
1.680681478849893332e+09,1.624800000000000000e+04,9.200000000000000000e+01,1.756000000000000000e+03,-4.240000000000000000e+03,-6.780000000000000000e+02,4.500000000000000000e+01,2.400000000000000000e+01
1.680681478850644112e+09,1.626000000000000000e+04,1.080000000000000000e+02,1.692000000000000000e+03,-4.208000000000000000e+03,-6.870000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01
1.680681478851984501e+09,1.624800000000000000e+04,5.200000000000000000e+01,1.664000000000000000e+03,-4.224000000000000000e+03,-6.830000000000000000e+02,5.400000000000000000e+01,5.100000000000000000e+01
1.680681478853383780e+09,1.626800000000000000e+04,3.600000000000000000e+01,1.672000000000000000e+03,-4.240000000000000000e+03,-6.690000000000000000e+02,5.900000000000000000e+01,3.200000000000000000e+01
1.680681478854726315e+09,1.612000000000000000e+04,1.400000000000000000e+02,1.660000000000000000e+03,-4.192000000000000000e+03,-6.820000000000000000e+02,4.200000000000000000e+01,4.500000000000000000e+01
1.680681478856118679e+09,1.619600000000000000e+04,2.160000000000000000e+02,1.688000000000000000e+03,-4.208000000000000000e+03,-6.670000000000000000e+02,3.700000000000000000e+01,5.000000000000000000e+01
1.680681478857491493e+09,1.624000000000000000e+04,1.720000000000000000e+02,1.788000000000000000e+03,-4.256000000000000000e+03,-6.680000000000000000e+02,5.900000000000000000e+01,3.600000000000000000e+01
1.680681478858888865e+09,1.617200000000000000e+04,1.040000000000000000e+02,1.728000000000000000e+03,-4.208000000000000000e+03,-6.760000000000000000e+02,5.700000000000000000e+01,5.100000000000000000e+01
1.680681478860277176e+09,1.624000000000000000e+04,2.160000000000000000e+02,1.684000000000000000e+03,-4.240000000000000000e+03,-6.590000000000000000e+02,3.000000000000000000e+01,3.900000000000000000e+01
1.680681478861713409e+09,1.627200000000000000e+04,1.520000000000000000e+02,1.708000000000000000e+03,-4.224000000000000000e+03,-6.700000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01
1.680681478877612114e+09,1.620000000000000000e+04,1.480000000000000000e+02,1.840000000000000000e+03,-4.208000000000000000e+03,-6.770000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+01
1.680681478878593206e+09,1.625600000000000000e+04,1.800000000000000000e+02,1.828000000000000000e+03,-4.240000000000000000e+03,-6.790000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01
1.680681478879292965e+09,1.625600000000000000e+04,1.800000000000000000e+02,1.828000000000000000e+03,-4.256000000000000000e+03,-6.820000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+01
1.680681478879992008e+09,1.625200000000000000e+04,1.440000000000000000e+02,1.780000000000000000e+03,-4.224000000000000000e+03,-6.680000000000000000e+02,3.000000000000000000e+01,4.700000000000000000e+01
1.680681478880689621e+09,1.621200000000000000e+04,2.600000000000000000e+02,1.688000000000000000e+03,-4.224000000000000000e+03,-6.480000000000000000e+02,4.100000000000000000e+01,4.900000000000000000e+01
1.680681478881391525e+09,1.625200000000000000e+04,2.040000000000000000e+02,1.824000000000000000e+03,-4.240000000000000000e+03,-6.400000000000000000e+02,4.700000000000000000e+01,3.600000000000000000e+01
1.680681478882094145e+09,1.625200000000000000e+04,2.040000000000000000e+02,1.824000000000000000e+03,-4.208000000000000000e+03,-6.560000000000000000e+02,4.800000000000000000e+01,2.800000000000000000e+01
1.680681478882794380e+09,1.624000000000000000e+04,1.920000000000000000e+02,1.704000000000000000e+03,-4.240000000000000000e+03,-6.650000000000000000e+02,5.100000000000000000e+01,3.700000000000000000e+01
